g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X90 X100,0.961933333333,0.00486239774981
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X91 X101,0.980977777778,0.00314518830133
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X92 X102,0.982444444444,0.00315297503898
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X93 X103,0.982066666667,0.00340992466294
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X94 X104,0.978844444444,0.00314616269748
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X95 X105,0.979911111111,0.00334358576571
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X96 X106,0.978866666667,0.00247686614503
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X97 X107,0.975533333333,0.00315694211618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X98 X108,0.976422222222,0.00399418478952
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X99 X109,0.983111111111,0.00301888479236
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.9764,0.00349098455741
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y20 Z25 X30,0.977911111111,0.0036293116341
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y42 Z49 X56,0.981933333333,0.00307430333509
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y6 Z9 X12,0.9674,0.00488754770876
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y72 Z81 X90,0.964733333333,0.00578371342618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Y19 X24,0.975222222222,0.00409123287804
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.970355555556,0.00393328787557
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z35 Y41 X48,0.979088888889,0.0038575530065
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z63 Y71 X80,0.981533333333,0.00342696094268
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z99 Y109 X120,0.970577777778,0.00430177129457
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.959044444444,0.00524257061141
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0121111111111,0.00985423779672
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0176222222222,0.0120149119778
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.986933333333,0.00296906141238
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.952444444444,0.00574911842873
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z13 Y14 Y17 Z18 X22,0.954622222222,0.00679177626078
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X100 Z110 Y111 Y121 Z122 X132,0.957688888889,0.00431954777445
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X101 Z111 Y112 Y122 Z123 X133,0.969377777778,0.00440805022304
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X102 Z112 Y113 Y123 Z124 X134,0.970288888889,0.00435470708758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X103 Z113 Y114 Y124 Z125 X135,0.968755555556,0.00429820717623
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X104 Z114 Y115 Y125 Z126 X136,0.963733333333,0.00436144726235
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X105 Z115 Y116 Y126 Z127 X137,0.965111111111,0.00450570803017
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X106 Z116 Y117 Y127 Z128 X138,0.963311111111,0.00511172743244
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X107 Z117 Y118 Y128 Z129 X139,0.960533333333,0.005256340816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X108 Z118 Y119 Y129 Z130 X140,0.951333333333,0.00498272879122
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X109 Z119 Y120 Y130 Z131 X141,0.950111111111,0.005430390807
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 Z14 Y15 Y18 Z19 X23,0.957422222222,0.00437244360635
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X110 X121,0.970555555556,0.00482040151372
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X111 X122,0.985822222222,0.00276781354616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X112 X123,0.986466666667,0.00320033523148
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X113 X124,0.986755555556,0.00287535882596
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X114 X125,0.986777777778,0.00263825864626
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X115 X126,0.984244444444,0.00262894780073
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X116 X127,0.982911111111,0.00294773545569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X117 X128,0.984688888889,0.00269799603982
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X118 X129,0.980933333333,0.0036329695062
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X119 X130,0.975422222222,0.00292293524509
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X16,0.9668,0.00426120339882
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X120 X131,0.974511111111,0.00367942746393
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X121 Y132 Z142,0.985688888889,0.00339363087616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X122 Z132 Y133 Y142 Z143 X152,0.9714,0.00456993338986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X123 Z133 Y134 Y143 Z144 X153,0.970444444444,0.00418108616049
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X124 Z134 Y135 Y144 Z145 X154,0.967955555556,0.00481674389099
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X125 Z135 Y136 Y145 Z146 X155,0.966733333333,0.00471193154137
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X126 Z136 Y137 Y146 Z147 X156,0.964666666667,0.00393432677889
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X127 Z137 Y138 Y147 Z148 X157,0.962977777778,0.00512146211563
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X128 Z138 Y139 Y148 Z149 X158,0.967977777778,0.00495337133796
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X129 Z139 Y140 Y149 Z150 X159,0.962355555556,0.00473912009336
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X17,0.978111111111,0.00355830832136
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X130 Z140 Y141 Y150 Z151 X160,0.964755555556,0.0051750457331
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X132 X142,0.990533333333,0.00283600279926
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X133 X143,0.984666666667,0.00285539081475
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X134 X144,0.9878,0.00313257511002
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X135 X145,0.984822222222,0.00324094179271
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X136 X146,0.984288888889,0.00355658509999
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X137 X147,0.983977777778,0.00368275814236
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X138 X148,0.982555555556,0.00352803043111
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X139 X149,0.981488888889,0.00296432599555
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X18,0.979355555556,0.00297361749755
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X140 X150,0.984422222222,0.00282019717978
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X141 X151,0.984755555556,0.0028806838978
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X143 Z152 Y153 Y161 Z162 X170,0.972466666667,0.0049119449371
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X144 Z153 Y154 Y162 Z163 X171,0.967622222222,0.00442799638432
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X145 Z154 Y155 Y163 Z164 X172,0.967177777778,0.00503378115792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X146 Z155 Y156 Y164 Z165 X173,0.967355555556,0.00432575228399
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X147 Z156 Y157 Y165 Z166 X174,0.964311111111,0.00464768993279
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X148 Z157 Y158 Y166 Z167 X175,0.964244444444,0.00394010067877
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X149 Z158 Y159 Y167 Z168 X176,0.964755555556,0.00429107005859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X19,0.983022222222,0.0029018864697
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X150 Z159 Y160 Y168 Z169 X177,0.969533333333,0.00429612674171
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X151 Z160 Y169,0.985555555556,0.00225115267764
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X152 X161,0.986222222222,0.00296768461592
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X153 X162,0.987022222222,0.00283780355047
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X154 X163,0.983444444444,0.00258544901624
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X155 X164,0.984688888889,0.00286334120579
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X156 X165,0.982755555556,0.00242422849177
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X157 X166,0.983422222222,0.00341164709306
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X158 X167,0.985422222222,0.00353519072123
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X159 X168,0.980177777778,0.00369708732133
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 Z20 Y21 Y25 Z26 X31,0.958288888889,0.0055823568083
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X160 X169,0.986666666667,0.00295561028959
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X161 Y170 Z178,0.985088888889,0.00326356096013
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X162 Z170 Y171 Y178 Z179 X186,0.969911111111,0.00389412892727
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X163 Z171 Y172 Y179 Z180 X187,0.965333333333,0.00551417539331
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X164 Z172 Y173 Y180 Z181 X188,0.969222222222,0.00407622142411
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X165 Z173 Y174 Y181 Z182 X189,0.960666666667,0.0040076555094
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X166 Z174 Y175 Y182 Z183 X190,0.965977777778,0.00450281592043
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X167 Z175 Y176 Y183 Z184 X191,0.964266666667,0.00533218378416
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X168 Z176 Y177 Y184 Z185 X192,0.967622222222,0.00424420572637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X17 Z21 Y22 Y26 Z27 X32,0.957777777778,0.00497452000675
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X170 X178,0.991111111111,0.00200637553418
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X171 X179,0.983022222222,0.00304617508212
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X172 X180,0.985577777778,0.00274864415665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X173 X181,0.982311111111,0.00343403444837
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X174 X182,0.985555555556,0.00303407636893
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X175 X183,0.9818,0.00380018148387
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X176 X184,0.987733333333,0.00286931179755
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X177 X185,0.989466666667,0.0024347421524
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X179 Z186 Y187 Y193 Z194 X200,0.965622222222,0.00546022421987
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X18 Z22 Y23 Y27 Z28 X33,0.958666666667,0.00569465703743
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X180 Z187 Y188 Y194 Z195 X201,0.965333333333,0.00551417539331
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X181 Z188 Y189 Y195 Z196 X202,0.960733333333,0.00543396442284
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X182 Z189 Y190 Y196 Z197 X203,0.965333333333,0.00389517827488
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X183 Z190 Y191 Y197 Z198 X204,0.961777777778,0.00459996113038
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X184 Z191 Y192 Y198 Z199 X205,0.961777777778,0.00470862364751
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X185 Z192 Y199,0.983555555556,0.00292083719344
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X186 X193,0.981088888889,0.00350799124205
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X187 X194,0.985133333333,0.00330400894305
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X188 X195,0.985622222222,0.00286975686601
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X189 X196,0.9784,0.0029274758654
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X19 Z23 Y24 Y28 Z29 X34,0.958622222222,0.00545811872586
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X190 X197,0.986177777778,0.00305220645437
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X191 X198,0.977533333333,0.00426749273612
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X192 X199,0.983244444444,0.00417888629624
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X193 Y200 Z206,0.980288888889,0.00333417613866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X194 Z200 Y201 Y206 Z207 X212,0.966377777778,0.00474865040987
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X195 Z201 Y202 Y207 Z208 X213,0.961755555556,0.00437507161043
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X196 Z202 Y203 Y208 Z209 X214,0.961444444444,0.00481403864458
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X197 Z203 Y204 Y209 Z210 X215,0.959644444444,0.00651019438318
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X198 Z204 Y205 Y210 Z211 X216,0.9582,0.00511072795499
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.9736,0.00285860936638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X20 X25,0.989,0.0022944210198
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X200 X206,0.990511111111,0.00226032468649
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X201 X207,0.98,0.00302226729739
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X202 X208,0.983066666667,0.00312007466263
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X203 X209,0.9794,0.00357235018213
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X204 X210,0.982311111111,0.00371693167792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X205 X211,0.984422222222,0.00338798116101
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X207 Z212 Y213 Y217 Z218 X222,0.966222222222,0.00426815108277
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X208 Z213 Y214 Y218 Z219 X223,0.964955555556,0.0045710511156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X209 Z214 Y215 Y219 Z220 X224,0.957844444444,0.00536965600569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X21 X26,0.981577777778,0.00336983842096
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X210 Z215 Y216 Y220 Z221 X225,0.956822222222,0.00623101458706
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X211 Z216 Y221,0.9794,0.00309417943244
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X212 X217,0.980533333333,0.00350325519123
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X213 X218,0.984177777778,0.00357913636422
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X214 X219,0.981155555556,0.00302192921726
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X215 X220,0.977911111111,0.00318874136922
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X216 X221,0.976644444444,0.00395175244441
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X217 Y222 Z226,0.982355555556,0.00275560499276
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X218 Z222 Y223 Y226 Z227 X230,0.970111111111,0.00416179792172
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X219 Z223 Y224 Y227 Z228 X231,0.964666666667,0.00623916685665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X22 X27,0.9798,0.00385225216507
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X220 Z224 Y225 Y228 Z229 X232,0.959222222222,0.00450825835095
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X222 X226,0.990888888889,0.00220298184084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X223 X227,0.9864,0.00353461265064
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X224 X228,0.986644444444,0.0035341067613
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X225 X229,0.983355555556,0.00294773545569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X227 Z230 Y231 Y233 Z234 X236,0.974155555556,0.00490736668337
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X228 Z231 Y232 Y234 Z235 X237,0.971422222222,0.00436893714188
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X229 Z232 Y235,0.982177777778,0.00351867849337
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X28,0.980533333333,0.00307455257935
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X230 X233,0.986133333333,0.00296286079006
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X231 X234,0.988733333333,0.00331419794912
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X232 X235,0.981088888889,0.00397109608129
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X233 Y236 Z238,0.985355555556,0.00335159747276
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X234 Z236 Y237 Y238 Z239 X240,0.9776,0.00385006344178
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X236 X238,0.991755555556,0.00211169582546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X237 X239,0.989488888889,0.00248633558138
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X239 Z240 Y241,0.987733333333,0.00283708338714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X29,0.977311111111,0.00413742227609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X240 X241,0.991266666667,0.00272550041101
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 Z30 Y31 Y36 Z37 X43,0.968377777778,0.004193347526
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X26 Z31 Y32 Y37 Z38 X44,0.965155555556,0.00506791676452
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X27 Z32 Y33 Y38 Z39 X45,0.964288888889,0.00518673029342
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X28 Z33 Y34 Y39 Z40 X46,0.9612,0.00517405848692
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X29 Z34 Y35 Y40 Z41 X47,0.962822222222,0.00491360869901
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.985066666667,0.00321681406368
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X30 X36,0.981733333333,0.00329681141669
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X31 X37,0.982888888889,0.00418108616049
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X32 X38,0.983577777778,0.00388920633625
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X39,0.981622222222,0.00331573900656
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X34 X40,0.983177777778,0.00336619813894
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 X41,0.9864,0.00247964896786
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 Z42 Y43 Y49 Z50 X57,0.967911111111,0.00452064937299
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 Z43 Y44 Y50 Z51 X58,0.967422222222,0.00506428659565
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 Z44 Y45 Y51 Z52 X59,0.966044444444,0.003807366658
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X39 Z45 Y46 Y52 Z53 X60,0.962733333333,0.00389261999448
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X13,0.948111111111,0.00593472367369
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X40 Z46 Y47 Y53 Z54 X61,0.965311111111,0.0044099620187
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X41 Z47 Y48 Y54 Z55 X62,0.964688888889,0.00549603363309
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X42 X49,0.989688888889,0.00281611853924
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X43 X50,0.986177777778,0.003194503581
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X44 X51,0.986555555556,0.0023624348329
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X45 X52,0.985422222222,0.00335730841533
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X46 X53,0.982622222222,0.00310694850151
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X47 X54,0.984288888889,0.00285905610088
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X48 X55,0.9822,0.00367303522165
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X49 Z56 Y57 Y64 Z65 X73,0.960488888889,0.00505277385473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X14,0.950955555556,0.005294928777
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X50 Z57 Y58 Y65 Z66 X74,0.966711111111,0.00434854389099
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X51 Z58 Y59 Y66 Z67 X75,0.9676,0.0038460807538
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X52 Z59 Y60 Y67 Z68 X76,0.967377777778,0.00427030496218
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X53 Z60 Y61 Y68 Z69 X77,0.9682,0.00333632050061
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X54 Z61 Y62 Y69 Z70 X78,0.966888888889,0.00425736534049
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X55 Z62 Y63 Y70 Z71 X79,0.966888888889,0.00524447042009
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X56 X64,0.978222222222,0.00378070655009
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X57 X65,0.984333333333,0.00356117850397
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X58 X66,0.982888888889,0.00364027422374
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X59 X67,0.984577777778,0.00225387420111
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.983688888889,0.00320312746278
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X60 X68,0.982955555556,0.00344272605758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X61 X69,0.984288888889,0.00324094179271
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X62 X70,0.985688888889,0.00331134510217
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X63 X71,0.987177777778,0.00311556878239
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X64 Z72 Y73 Y81 Z82 X91,0.953688888889,0.00527767896661
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X65 Z73 Y74 Y82 Z83 X92,0.963666666667,0.00421182426052
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X66 Z74 Y75 Y83 Z84 X93,0.965622222222,0.00490111671795
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X67 Z75 Y76 Y84 Z85 X94,0.9662,0.00453221757737
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X68 Z76 Y77 Y85 Z86 X95,0.963488888889,0.00499404498507
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X69 Z77 Y78 Y86 Z87 X96,0.958844444444,0.00497020496762
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.972133333333,0.00401300567647
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X70 Z78 Y79 Y87 Z88 X97,0.958977777778,0.00586105618176
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X71 Z79 Y80 Y88 Z89 X98,0.958733333333,0.00557044747372
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X72 X81,0.979955555556,0.00420520871445
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X73 X82,0.982888888889,0.00398207990988
