g1_z,IZ,ZI,ZZ,round,operator,mean,std
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.979511111111,0.00274557579796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.9782,0.00361414844265
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X7 X10,0.989622222222,0.00232054514228
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.978,0.00362621362958
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.978244444444,0.00345516808018
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X72 X81,0.991155555556,0.00215799916791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X73 X82,0.991688888889,0.00222650927473
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X74 X83,0.992466666667,0.00220170606089
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X75 X84,0.992,0.00257901938654
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X76 X85,0.9926,0.00188846062307
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X77 X86,0.992711111111,0.002295645275
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X78 X87,0.992177777778,0.00223475393716
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X79 X88,0.991066666667,0.00283708338714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X8 X11,0.989866666667,0.00278694273505
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X80 X89,0.991377777778,0.00260228801969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.976444444444,0.0042501596394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.979533333333,0.00361838642305
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.980288888889,0.00311064583275
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.979377777778,0.00413908881206
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.978266666667,0.0037287327976
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.978666666667,0.00334480783657
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.977044444444,0.00420065068243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.978,0.00379957650393
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.976711111111,0.00389097918645
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.976733333333,0.00347227662793
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X90 X100,0.9864,0.00282083110494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X91 X101,0.991066666667,0.00211978456218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X92 X102,0.992377777778,0.00267632351092
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X93 X103,0.992333333333,0.00180038310099
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X94 X104,0.991577777778,0.00193759604055
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X95 X105,0.991422222222,0.00273886926543
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X96 X106,0.990711111111,0.00274557579796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X97 X107,0.990022222222,0.00196118138869
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X98 X108,0.990222222222,0.00258693050754
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X99 X109,0.991488888889,0.00210588180733
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y0 Z1 X2,0.986466666667,0.00281294217469
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y20 Z25 X30,0.986666666667,0.00312694383988
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y42 Z49 X56,0.988555555556,0.00218727306796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y6 Z9 X12,0.984244444444,0.00306498371279
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Y72 Z81 X90,0.983244444444,0.00375793753385
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z15 Y19 X24,0.986244444444,0.00342397825276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Y5 X8,0.985177777778,0.00319330397766
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z35 Y41 X48,0.986777777778,0.00333601424758
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z63 Y71 X80,0.987955555556,0.00264319169271
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z99 Y109 X120,0.985488888889,0.0032314704117
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.985755555556,0.00328695707995
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.019,0.0142229106634
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0147777777778,0.0127865870017
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1,0.992466666667,0.00231039629382
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.976622222222,0.00440805022304
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.977177777778,0.00303079132255
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.978266666667,0.00397154630801
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.980288888889,0.00395640354249
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.981444444444,0.00352803043111
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.980933333333,0.00378583769459
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.980622222222,0.00354903616869
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.978866666667,0.00380018148387
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.978311111111,0.00390983957039
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.977555555556,0.00284104202638
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.977155555556,0.00356196739874
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.9762,0.00392320925789
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.976933333333,0.00424751448618
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X110 X121,0.989044444444,0.00265908884999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X111 X122,0.993222222222,0.00225625284128
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X112 X123,0.992888888889,0.00198332769889
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X113 X124,0.992822222222,0.00185020105221
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X114 X125,0.9924,0.00272690581533
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X115 X126,0.992133333333,0.00203720189743
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X116 X127,0.991666666667,0.00284328879781
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X117 X128,0.992666666667,0.00184453214951
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X118 X129,0.990711111111,0.00227552921441
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X119 X130,0.990066666667,0.00309912853898
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X12 X16,0.988377777778,0.00265331908581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X120 X131,0.989733333333,0.00195426638106
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X121 Y132 Z142,0.988755555556,0.00254150728098
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.980022222222,0.00390885950514
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.979466666667,0.00376472842004
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.979622222222,0.00427299578466
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.9814,0.00297808084464
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.980111111111,0.00302775580856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.979555555556,0.00434642878319
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.980177777778,0.0040831710813
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.978377777778,0.00317887342792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X13 X17,0.990533333333,0.00183954017243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.979777777778,0.00354212020986
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X132 X142,0.9938,0.00198962827927
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X133 X143,0.9922,0.00213814113416
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X134 X144,0.992,0.00239411795162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X135 X145,0.991933333333,0.00279216199071
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X136 X146,0.992355555556,0.00249893974963
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X137 X147,0.992244444444,0.00211894091476
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X138 X148,0.991844444444,0.00198603039517
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X139 X149,0.991111111111,0.00253305100262
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X18,0.990666666667,0.00235539651021
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X140 X150,0.993133333333,0.00229040979117
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X141 X151,0.993222222222,0.00222203064308
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.981755555556,0.00319234397043
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.981244444444,0.00325062131796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.981088888889,0.0034596008156
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.980644444444,0.00413371645734
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.9802,0.00299245539182
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.979022222222,0.00411234319324
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.979244444444,0.00321268240335
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X19,0.991888888889,0.00224262663005
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.978888888889,0.0037644570198
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X151 Z160 Y169,0.987822222222,0.00261989636444
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X152 X161,0.992644444444,0.00264637876388
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X153 X162,0.993044444444,0.0022939756741
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X154 X163,0.992866666667,0.00218072363117
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X155 X164,0.992088888889,0.00222650927473
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X156 X165,0.992244444444,0.00215480098971
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X157 X166,0.992511111111,0.00223303880942
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X158 X167,0.992822222222,0.00196274366832
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X159 X168,0.991466666667,0.00261677465185
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.978555555556,0.00298698753066
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X160 X169,0.992511111111,0.00240486947469
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X161 Y170 Z178,0.987311111111,0.00252790303256
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.980488888889,0.00320408423906
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.980111111111,0.00510152357479
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.981422222222,0.00379446393806
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.9788,0.00380521924291
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.979733333333,0.00363718555671
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.978888888889,0.00466611928919
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.98,0.00410587841368
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.978066666667,0.00403946053073
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X170 X178,0.994422222222,0.00181507804279
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X171 X179,0.991711111111,0.00236632397281
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X172 X180,0.992266666667,0.00228001478788
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X173 X181,0.991866666667,0.00197610243735
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X174 X182,0.991933333333,0.00240911423922
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X175 X183,0.991955555556,0.00268917702139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X176 X184,0.992777777778,0.00191851901162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X177 X185,0.993177777778,0.00231393137676
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.9806,0.00357235018213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.977311111111,0.00363247731489
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.979177777778,0.00317887342792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.98,0.00297627914482
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.979022222222,0.00355680054831
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.977844444444,0.00347374755768
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.978466666667,0.00403870166156
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X185 Z192 Y199,0.988022222222,0.00310472798931
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X186 X193,0.991466666667,0.00229208198953
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X187 X194,0.993044444444,0.00227384484307
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X188 X195,0.992555555556,0.00282887862561
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X189 X196,0.991688888889,0.00210624565365
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.977022222222,0.00397977004412
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X190 X197,0.992533333333,0.0019290082418
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X191 X198,0.990844444444,0.0026489835155
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X192 X199,0.992577777778,0.00229430969148
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X193 Y200 Z206,0.987266666667,0.00335098773109
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.981088888889,0.00329161634861
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.9794,0.00358519732326
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.978466666667,0.00382430220515
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.978177777778,0.00381540870032
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.9782,0.00414359127557
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X4,0.989355555556,0.00309978782284
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X20 X25,0.993133333333,0.00157713547986
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X200 X206,0.993311111111,0.00225896822027
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X201 X207,0.991644444444,0.0020321804407
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X202 X208,0.991466666667,0.00272578154984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X203 X209,0.9908,0.00250302498981
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X204 X210,0.992377777778,0.00211314683055
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X205 X211,0.992977777778,0.00200178719637
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.980533333333,0.00412969806769
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.979866666667,0.00375657788348
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.978622222222,0.00429535375225
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X21 X26,0.991088888889,0.00224535848768
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.9784,0.0039093168995
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X211 Z216 Y221,0.9872,0.00251524089932
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X212 X217,0.9912,0.00188073516237
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X213 X218,0.992022222222,0.00306997988603
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X214 X219,0.9918,0.00246446002572
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X215 X220,0.990311111111,0.00235366077194
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X216 X221,0.990733333333,0.00255723749416
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X217 Y222 Z226,0.987711111111,0.00262427999005
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.981,0.00364202798123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.979377777778,0.00309211496683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X22 X27,0.991355555556,0.00219007397369
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.9792,0.003187138906
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X222 X226,0.994333333333,0.00187543098495
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X223 X227,0.992133333333,0.00196833165445
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X224 X228,0.992666666667,0.00184453214951
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X225 X229,0.9922,0.00213096132499
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.981933333333,0.00397829359442
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.980088888889,0.00373749084324
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X229 Z232 Y235,0.9874,0.00300370142029
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X23 X28,0.991822222222,0.00207102494353
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X230 X233,0.9928,0.00199155304346
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X231 X234,0.993355555556,0.0019296701986
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X232 X235,0.991111111111,0.00234452706361
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X233 Y236 Z238,0.988577777778,0.00283239786225
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.982333333333,0.00381868766449
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X236 X238,0.993355555556,0.00247273768788
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X237 X239,0.992822222222,0.00188304256393
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X239 Z240 Y241,0.9892,0.00280885299943
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X24 X29,0.989888888889,0.00288254534888
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X240 X241,0.993866666667,0.00179740127434
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.981911111111,0.00332058866283
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.9794,0.0037888725969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.980288888889,0.00411215685157
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.979022222222,0.00370040210441
