g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X136 X146,0.907155555556,0.00798069189778
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X137 X147,0.8968,0.00850944933408
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X138 X148,0.892844444444,0.00833390036385
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X139 X149,0.878311111111,0.00753583181706
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18,0.862266666667,0.0104600682034
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X140 X150,0.904733333333,0.00840789630684
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X141 X151,0.908688888889,0.00803342315652
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X143 Z152 Y153 Y161 Z162 X170,0.877422222222,0.00987233967593
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X144 Z153 Y154 Y162 Z163 X171,0.851644444444,0.0099742708597
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X145 Z154 Y155 Y163 Z164 X172,0.841444444444,0.0112390716042
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X146 Z155 Y156 Y164 Z165 X173,0.843066666667,0.00934744417708
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X147 Z156 Y157 Y165 Z166 X174,0.819133333333,0.0102611867746
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X148 Z157 Y158 Y166 Z167 X175,0.823177777778,0.0127404786275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X149 Z158 Y159 Y167 Z168 X176,0.812022222222,0.00887975584445
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.906533333333,0.00848419761648
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X150 Z159 Y160 Y168 Z169 X177,0.843733333333,0.0100353398536
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X151 Z160 Y169,0.950488888889,0.00738214337902
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X152 X161,0.906244444444,0.00745146920807
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X153 X162,0.924577777778,0.00861386805453
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X154 X163,0.905288888889,0.00689923830175
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X155 X164,0.903911111111,0.00706344175674
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X156 X165,0.894844444444,0.00903451590568
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X157 X166,0.9008,0.00689360856739
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X158 X167,0.910311111111,0.00792828649156
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X159 X168,0.8764,0.00976913585358
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X31,0.765933333333,0.0122344279005
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X160 X169,0.925222222222,0.0071525968991
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X161 Y170 Z178,0.945555555556,0.00501441090563
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X162 Z170 Y171 Y178 Z179 X186,0.855888888889,0.00944284412856
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X163 Z171 Y172 Y179 Z180 X187,0.830155555556,0.00648649249824
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X164 Z172 Y173 Y180 Z181 X188,0.846311111111,0.0103601555238
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X165 Z173 Y174 Y181 Z182 X189,0.785822222222,0.0109781159301
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X166 Z174 Y175 Y182 Z183 X190,0.834977777778,0.01157051787
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X167 Z175 Y176 Y183 Z184 X191,0.826022222222,0.0111767181844
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X168 Z176 Y177 Y184 Z185 X192,0.842911111111,0.0109383270532
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X32,0.780511111111,0.0109763707662
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X170 X178,0.961533333333,0.00493373716893
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X171 X179,0.887822222222,0.00767727069426
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X172 X180,0.915044444444,0.00675954459763
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X173 X181,0.898977777778,0.0062212916655
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X174 X182,0.910977777778,0.00790117762857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X175 X183,0.886666666667,0.00768737832038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X176 X184,0.931355555556,0.00716415798558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X177 X185,0.938755555556,0.00562624755571
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X179 Z186 Y187 Y193 Z194 X200,0.832755555556,0.00760264792213
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X33,0.7792,0.0113521142561
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X180 Z187 Y188 Y194 Z195 X201,0.828844444444,0.0109753235347
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X181 Z188 Y189 Y195 Z196 X202,0.800177777778,0.0116591875315
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X182 Z189 Y190 Y196 Z197 X203,0.822644444444,0.0130879527926
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X183 Z190 Y191 Y197 Z198 X204,0.807111111111,0.0104420801106
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X184 Z191 Y192 Y198 Z199 X205,0.798488888889,0.00948147349936
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X185 Z192 Y199,0.940666666667,0.00470428190049
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X186 X193,0.877711111111,0.00936723454463
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X187 X194,0.910466666667,0.00971651830489
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X188 X195,0.905955555556,0.0060948652048
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X189 X196,0.861577777778,0.00864893559032
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X34,0.770022222222,0.0117136764986
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X190 X197,0.914977777778,0.00807955336828
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X191 X198,0.850911111111,0.00912658250943
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X192 X199,0.904133333333,0.00612363050606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X193 Y200 Z206,0.916022222222,0.0076403513055
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X194 Z200 Y201 Y206 Z207 X212,0.834777777778,0.0106682230665
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X195 Z201 Y202 Y207 Z208 X213,0.8128,0.010242126216
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X196 Z202 Y203 Y208 Z209 X214,0.798911111111,0.00915006158861
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X197 Z203 Y204 Y209 Z210 X215,0.780377777778,0.00773444964859
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X198 Z204 Y205 Y210 Z211 X216,0.764044444444,0.0127191090236
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.821733333333,0.0110846274415
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.941155555556,0.0086497329409
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X200 X206,0.960444444444,0.00498067786346
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X201 X207,0.8738,0.00624444580794
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X202 X208,0.891355555556,0.0066332110734
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X203 X209,0.8662,0.00635392900441
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X204 X210,0.892311111111,0.00947791679478
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X205 X211,0.904111111111,0.00649688008433
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X207 Z212 Y213 Y217 Z218 X222,0.827111111111,0.0101639183522
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X208 Z213 Y214 Y218 Z219 X223,0.840155555556,0.00740028648784
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X209 Z214 Y215 Y219 Z220 X224,0.779133333333,0.00948343989193
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.868844444444,0.00961310302039
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X210 Z215 Y216 Y220 Z221 X225,0.757711111111,0.0112166861653
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X211 Z216 Y221,0.910644444444,0.00730188310007
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X212 X217,0.877488888889,0.0102470380108
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X213 X218,0.899755555556,0.00867724082306
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X214 X219,0.884244444444,0.0087982640805
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X215 X220,0.850777777778,0.00922446079095
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X216 X221,0.843355555556,0.00944836069356
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X217 Y222 Z226,0.927355555556,0.00489423253767
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X218 Z222 Y223 Y226 Z227 X230,0.876866666667,0.00590123047108
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X219 Z223 Y224 Y227 Z228 X231,0.839088888889,0.00739158335338
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.876733333333,0.00891225855159
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X220 Z224 Y225 Y228 Z229 X232,0.786688888889,0.0143545508112
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X222 X226,0.962266666667,0.0045607017004
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X223 X227,0.914066666667,0.00630112803864
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X224 X228,0.927288888889,0.00701598248409
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X225 X229,0.899822222222,0.00805713949284
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X227 Z230 Y231 Y233 Z234 X236,0.898888888889,0.00724678992659
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X228 Z231 Y232 Y234 Z235 X237,0.874066666667,0.00829965608852
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X229 Z232 Y235,0.926555555556,0.006648442524
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.863466666667,0.00932577690825
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X230 X233,0.922066666667,0.00825522010632
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X231 X234,0.943622222222,0.00598768425249
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X232 X235,0.877777777778,0.00812230896589
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X233 Y236 Z238,0.9604,0.0049630048987
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X234 Z236 Y237 Y238 Z239 X240,0.915511111111,0.00789380344463
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X236 X238,0.9632,0.0049376185179
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X237 X239,0.950622222222,0.00559127216234
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X239 Z240 Y241,0.974133333333,0.00433607340425
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.843644444444,0.0115413410953
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X240 X241,0.963444444444,0.00443974847699
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.849088888889,0.00908281748333
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.822666666667,0.010802298606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.819844444444,0.00870404553553
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.802866666667,0.00800220276187
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.810288888889,0.010806104892
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.909577777778,0.00720894151754
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.879155555556,0.00755451874788
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.889044444444,0.00914704622605
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.897288888889,0.00832101771946
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.875888888889,0.00786491960599
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.896066666667,0.00689794238852
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.9152,0.0082794117547
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X57,0.853222222222,0.00641856343563
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X58,0.839066666667,0.00656613860996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X59,0.840177777778,0.0104795854578
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X60,0.812333333333,0.0117074819709
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.711844444444,0.0130647469072
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X61,0.826933333333,0.010284236347
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X62,0.816133333333,0.0112408668759
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.943155555556,0.00641342780377
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.910422222222,0.00749658074463
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.922222222222,0.00955136680891
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.913911111111,0.00664994070399
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.893266666667,0.00781461446482
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.9068,0.00753718749948
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.885577777778,0.0116230492808
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Z56 Y57 Y64 Z65 X73,0.787444444444,0.00746708400585
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.727711111111,0.0144547737898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 Z57 Y58 Y65 Z66 X74,0.845444444444,0.00859133187563
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 Z58 Y59 Y66 Z67 X75,0.849688888889,0.00965890823548
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X52 Z59 Y60 Y67 Z68 X76,0.842555555556,0.00901099087655
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X53 Z60 Y61 Y68 Z69 X77,0.848866666667,0.00998566021661
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X54 Z61 Y62 Y69 Z70 X78,0.840866666667,0.00841846174098
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X55 Z62 Y63 Y70 Z71 X79,0.829644444444,0.00768086308475
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X56 X64,0.857888888889,0.0110603822807
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X57 X65,0.903711111111,0.0088576366313
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X58 X66,0.904,0.00759713597981
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X67,0.908266666667,0.00641502068753
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.896666666667,0.00745458793134
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X68,0.897866666667,0.00798158800781
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X69,0.905822222222,0.00900563184086
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X70,0.915244444444,0.00676872078744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 X71,0.927911111111,0.00731079783651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 Z72 Y73 Y81 Z82 X91,0.750822222222,0.0117426861017
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X65 Z73 Y74 Y82 Z83 X92,0.813866666667,0.0116361176393
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X66 Z74 Y75 Y83 Z84 X93,0.823044444444,0.0102140813827
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X67 Z75 Y76 Y84 Z85 X94,0.817711111111,0.00917047291232
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X68 Z76 Y77 Y85 Z86 X95,0.808133333333,0.0106110619645
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X69 Z77 Y78 Y86 Z87 X96,0.789,0.0123086114452
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.814044444444,0.0122151006769
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X70 Z78 Y79 Y87 Z88 X97,0.7764,0.0108102406394
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X71 Z79 Y80 Y88 Z89 X98,0.786022222222,0.0122746142836
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X72 X81,0.864688888889,0.0113670672169
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X73 X82,0.878666666667,0.00869403283273
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 X83,0.908777777778,0.00838733461027
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 X84,0.909688888889,0.00571274929171
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 X85,0.907733333333,0.00790673605831
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X77 X86,0.912111111111,0.00844923235913
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X78 X87,0.889711111111,0.00777594942933
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X79 X88,0.875911111111,0.0101976382711
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.807822222222,0.0117430123784
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X80 X89,0.880288888889,0.00868994809861
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X81 Z90 Y91 Y100 Z101 X111,0.710355555556,0.0126475758534
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X82 Z91 Y92 Y101 Z102 X112,0.817333333333,0.00966884636543
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X83 Z92 Y93 Y102 Z103 X113,0.835644444444,0.0105666769402
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X84 Z93 Y94 Y103 Z104 X114,0.825155555556,0.00943773031571
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X85 Z94 Y95 Y104 Z105 X115,0.784977777778,0.010457332881
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X86 Z95 Y96 Y105 Z106 X116,0.7778,0.00891363413896
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X87 Z96 Y97 Y106 Z107 X117,0.774177777778,0.0116946244105
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X88 Z97 Y98 Y107 Z108 X118,0.757066666667,0.00992014089629
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X89 Z98 Y99 Y108 Z109 X119,0.720755555556,0.011046031632
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.739288888889,0.0114107341188
