g1_z,IZ,ZI,ZZ,round,operator,mean,std
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982488888889,0.00281720675409
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.982066666667,0.00408473468799
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X5,0.9942,0.00168972554393
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X30 X36,0.993222222222,0.00214482060505
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X31 X37,0.993733333333,0.00125762044966
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X32 X38,0.994022222222,0.00203782870951
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X33 X39,0.994177777778,0.00194903126214
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X34 X40,0.994044444444,0.00212940250885
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X35 X41,0.994,0.00192582768194
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.9812,0.00349449484946
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.981022222222,0.00312563658906
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.982844444444,0.00312171155203
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.982333333333,0.00289668855725
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.981155555556,0.00444268164275
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.9828,0.00406234931934
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.982511111111,0.00151299184292
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X42 X49,0.994111111111,0.00145516212401
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X43 X50,0.994644444444,0.002060266942
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X44 X51,0.994444444444,0.0021250798197
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X45 X52,0.994133333333,0.00197610243735
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X46 X53,0.994933333333,0.00196209286965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X47 X54,0.993666666667,0.0026012080895
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X48 X55,0.993333333333,0.00187747282658
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.982133333333,0.00402063642243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982133333333,0.00359394979038
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.982266666667,0.00377773270201
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.983088888889,0.00352542308358
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.983733333333,0.00331535380936
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.982177777778,0.00355766221116
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.983088888889,0.00349924275698
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.981911111111,0.00363353192891
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X56 X64,0.993333333333,0.00194955540663
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X57 X65,0.992888888889,0.00213227943316
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X58 X66,0.994155555556,0.00190730262952
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X59 X67,0.9938,0.00174329586123
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X6 X9,0.993333333333,0.00229609029686
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X60 X68,0.993688888889,0.00193957244041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X61 X69,0.993555555556,0.00219601403685
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X62 X70,0.994355555556,0.0020321804407
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X63 X71,0.994288888889,0.00194706446363
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.981666666667,0.00396053326647
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.981688888889,0.00343849442832
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.984155555556,0.00264174175292
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.983288888889,0.00311679830484
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.982977777778,0.00322696176732
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.981577777778,0.00388920633625
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X7 X10,0.992888888889,0.00183063193522
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.982288888889,0.00400644436178
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.981777777778,0.00329091787885
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X72 X81,0.9942,0.00182069836292
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X73 X82,0.993555555556,0.00195217401816
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X74 X83,0.993955555556,0.00155544608263
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X75 X84,0.993777777778,0.00229831411365
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X76 X85,0.994355555556,0.00170402573446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X77 X86,0.993977777778,0.0018066147792
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X78 X87,0.9936,0.00204620946632
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X79 X88,0.993133333333,0.00197416260923
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X8 X11,0.993222222222,0.00204982633286
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X80 X89,0.993377777778,0.00185227070614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.982866666667,0.0038042122248
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.982133333333,0.00393977652672
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.982155555556,0.00370846947531
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.982844444444,0.00288706101914
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.982422222222,0.00277085727959
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.981711111111,0.00258307686281
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.983066666667,0.00319290400973
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.982888888889,0.00310398746558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.982133333333,0.00365735494733
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982044444444,0.00300157472506
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X90 X100,0.991933333333,0.00173624865356
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X91 X101,0.994688888889,0.0016468554346
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X92 X102,0.993888888889,0.00247025730171
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X93 X103,0.993777777778,0.00183898467183
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X94 X104,0.994022222222,0.00225217363433
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X95 X105,0.993333333333,0.0020266424681
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X96 X106,0.993555555556,0.00239625079655
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X97 X107,0.993155555556,0.00224842786
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X98 X108,0.992755555556,0.00267087790084
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X99 X109,0.993333333333,0.00251889411969
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y0 Z1 X2,0.988022222222,0.00235203235397
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y20 Z25 X30,0.988066666667,0.00270291456144
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y42 Z49 X56,0.988733333333,0.00268013838494
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y6 Z9 X12,0.987933333333,0.00256322354517
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y72 Z81 X90,0.986555555556,0.00275198755529
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z15 Y19 X24,0.987622222222,0.00311556878239
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z3 Y5 X8,0.988044444444,0.00306223234293
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z35 Y41 X48,0.988288888889,0.00308591328326
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z63 Y71 X80,0.989177777778,0.002922673071
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z99 Y109 X120,0.988155555556,0.00307097814529
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical X,0.991933333333,0.00194443897098
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Y,0.0161777777778,0.0113230965714
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0188888888889,0.0148322247638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1,0.993866666667,0.00204471096047
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.982422222222,0.0033332567041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982244444444,0.00374465988443
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X100 Z110 Y111 Y121 Z122 X132,0.981533333333,0.00325258517872
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X101 Z111 Y112 Y122 Z123 X133,0.983888888889,0.00440509399775
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X102 Z112 Y113 Y123 Z124 X134,0.982511111111,0.00388605260555
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X103 Z113 Y114 Y124 Z125 X135,0.983177777778,0.00405208742699
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X104 Z114 Y115 Y125 Z126 X136,0.982977777778,0.00318874136922
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X105 Z115 Y116 Y126 Z127 X137,0.982377777778,0.00362487503638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X106 Z116 Y117 Y127 Z128 X138,0.982377777778,0.00288041787801
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X107 Z117 Y118 Y128 Z129 X139,0.982622222222,0.00248170830629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X108 Z118 Y119 Y129 Z130 X140,0.981733333333,0.00412301269904
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X109 Z119 Y120 Y130 Z131 X141,0.9814,0.00331881897472
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982266666667,0.00327816414373
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X110 X121,0.993155555556,0.00238728004276
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X111 X122,0.994755555556,0.00179170787621
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X112 X123,0.994666666667,0.00186929207818
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X113 X124,0.994622222222,0.00216508931679
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X114 X125,0.993688888889,0.00201704106591
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X115 X126,0.994355555556,0.00213515248109
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X116 X127,0.993955555556,0.00176759536062
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X117 X128,0.9936,0.00174724742473
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X118 X129,0.993466666667,0.00189696268623
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X119 X130,0.992577777778,0.0020769365396
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X12 X16,0.993044444444,0.00234681382332
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X120 X131,0.993377777778,0.00224160132509
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X121 Y132 Z142,0.989155555556,0.00219322071704
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.984,0.00252497107453
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.983844444444,0.0032124438762
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.9834,0.00332343357508
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.982977777778,0.0029954414067
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.981733333333,0.00352593021883
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.983355555556,0.00294253172893
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.983244444444,0.00279974456051
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.982155555556,0.00335708016416
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X13 X17,0.994244444444,0.00169274614974
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.983111111111,0.00300361638139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X132 X142,0.994444444444,0.00197558533609
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X133 X143,0.994533333333,0.00227193437928
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X134 X144,0.993822222222,0.0018188736638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X135 X145,0.993444444444,0.00186176148069
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X136 X146,0.994088888889,0.00172191939001
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X137 X147,0.994488888889,0.0019646947709
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X138 X148,0.993555555556,0.00199103995494
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X139 X149,0.993977777778,0.00212616131591
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X14 X18,0.993822222222,0.00208577251845
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X140 X150,0.994488888889,0.00185227070614
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X141 X151,0.994555555556,0.00228326131833
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.983,0.00310110597006
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.982711111111,0.00383144214552
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.981555555556,0.00430390834886
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.982355555556,0.00329743117634
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.982066666667,0.00390833670318
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.982666666667,0.00328470273094
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.981822222222,0.00365539891826
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X15 X19,0.993222222222,0.00240741723154
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.982466666667,0.00314234458676
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X151 Z160 Y169,0.988111111111,0.00249495020003
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X152 X161,0.994244444444,0.00201514064678
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X153 X162,0.994133333333,0.00245979159943
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X154 X163,0.994111111111,0.00213766323046
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X155 X164,0.993688888889,0.00219880380809
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X156 X165,0.993444444444,0.00207213465245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X157 X166,0.993288888889,0.00207841181139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X158 X167,0.993755555556,0.00179811168157
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X159 X168,0.993755555556,0.00173742517319
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.981022222222,0.00413093491161
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X160 X169,0.993711111111,0.00207656755789
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X161 Y170 Z178,0.9892,0.00252739776521
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.982488888889,0.00358769003617
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.9834,0.00329099549392
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.983022222222,0.00332058866283
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.982644444444,0.00361556165473
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.982288888889,0.00303079132255
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.981777777778,0.00409591267468
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.982844444444,0.00326097713928
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.982844444444,0.00353605764994
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X170 X178,0.994133333333,0.00239027403485
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X171 X179,0.993866666667,0.00222421366707
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X172 X180,0.993933333333,0.00212520001312
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X173 X181,0.993733333333,0.00196209286965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X174 X182,0.993311111111,0.00171969286515
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X175 X183,0.993644444444,0.00197092531964
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X176 X184,0.993755555556,0.00176368938746
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X177 X185,0.993711111111,0.00156281829453
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.983022222222,0.0027220306446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.980955555556,0.00343381129731
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.982466666667,0.00404249458282
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.983533333333,0.00399290558606
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.982488888889,0.00310201187136
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.981755555556,0.00321625818779
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.982555555556,0.00302268984437
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X185 Z192 Y199,0.989511111111,0.00244437478131
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X186 X193,0.9936,0.00174724742473
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X187 X194,0.994333333333,0.00257158060732
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X188 X195,0.994,0.00228270190111
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X189 X196,0.9932,0.00247222114598
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.982222222222,0.0035029635328
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X190 X197,0.993844444444,0.00207656755789
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X191 X198,0.993133333333,0.00198191052993
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X192 X199,0.993511111111,0.00194115211145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X193 Y200 Z206,0.988333333333,0.00258347237297
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.982755555556,0.0033527404395
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.982466666667,0.00420964045934
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.982644444444,0.00278740095552
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.981644444444,0.00313053596495
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.981577777778,0.00318272797197
