g1_z,IZ,ZI,ZZ,round,operator,mean,std
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.983333333333,0.0025491340277
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.983022222222,0.0038306420671
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X7 X10,0.993377777778,0.00188507616101
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.982022222222,0.00329161634861
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.982666666667,0.00326129043872
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X72 X81,0.994333333333,0.00166781569587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X73 X82,0.993488888889,0.00158230961057
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X74 X83,0.993622222222,0.00211314683055
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X75 X84,0.994266666667,0.00168472970421
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X76 X85,0.994,0.00228940588589
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X77 X86,0.994244444444,0.00222478779105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X78 X87,0.994022222222,0.002060266942
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X79 X88,0.993933333333,0.00164561416408
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X11,0.993288888889,0.00233535763312
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X80 X89,0.9938,0.00185406253744
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.982333333333,0.00321752862015
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.983022222222,0.00252335198422
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.982577777778,0.00366711944261
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.983066666667,0.00285324309665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.982111111111,0.00344450624095
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.983355555556,0.0035470924182
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.983155555556,0.00348805661547
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.982288888889,0.00336619813894
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.981622222222,0.00325980199823
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982755555556,0.00321268240335
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X90 X100,0.992666666667,0.00198847252646
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X91 X101,0.993488888889,0.00271611246492
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X92 X102,0.993644444444,0.00215657834091
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X93 X103,0.994333333333,0.00179185043163
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X94 X104,0.993888888889,0.00161490503222
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X95 X105,0.992777777778,0.00243274805327
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X96 X106,0.993866666667,0.00212556055262
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X97 X107,0.992844444444,0.00225523373126
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X98 X108,0.993266666667,0.00171850420569
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X99 X109,0.993822222222,0.00189318870528
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y0 Z1 X2,0.988311111111,0.00229430969148
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y20 Z25 X30,0.9886,0.0022030977842
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y42 Z49 X56,0.988977777778,0.00278877516521
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y6 Z9 X12,0.987555555556,0.00216791888365
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y72 Z81 X90,0.988133333333,0.00244102861303
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z15 Y19 X24,0.988533333333,0.00256949388997
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Y5 X8,0.988111111111,0.00314201942693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z35 Y41 X48,0.989155555556,0.00283347982493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z63 Y71 X80,0.989933333333,0.00237709375344
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z99 Y109 X120,0.988511111111,0.0032314704117
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.992088888889,0.00200178719637
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0152222222222,0.0120434504969
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0156,0.0103021033451
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1,0.994133333333,0.00211109094566
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.982266666667,0.0038019958461
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.982266666667,0.00361181543382
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.982377777778,0.00375365296748
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.982733333333,0.00317726598778
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.9834,0.00311392866394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.983288888889,0.00310201187136
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.982644444444,0.00420721268414
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.982733333333,0.00402044583029
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.983311111111,0.00213335727956
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.983222222222,0.00317115028423
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.982422222222,0.00248510248381
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.982355555556,0.00333440595769
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.983133333333,0.00340902565826
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X110 X121,0.992777777778,0.0027070694074
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X111 X122,0.993466666667,0.00200688470194
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X112 X123,0.994777777778,0.00217321439159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X113 X124,0.994422222222,0.00168366807491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X114 X125,0.993955555556,0.0015356138297
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X115 X126,0.994555555556,0.00183690004845
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X116 X127,0.994044444444,0.00166029433141
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X117 X128,0.994111111111,0.00188629526691
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X118 X129,0.994555555556,0.00191851901162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X119 X130,0.993422222222,0.00170402573446
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X16,0.993044444444,0.00189925037306
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X120 X131,0.993511111111,0.00228895956443
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X121 Y132 Z142,0.989844444444,0.00234027429596
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.9838,0.00319554287295
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.9824,0.00436144726235
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.983755555556,0.00298903915075
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.983533333333,0.0022430821707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.983777777778,0.0037028862444
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.984044444444,0.00298621780973
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.983088888889,0.00369936655376
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.982977777778,0.00364616350448
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X13 X17,0.993222222222,0.00163377505951
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.982511111111,0.00410469624819
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X132 X142,0.993911111111,0.00217779341616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X133 X143,0.994444444444,0.00182224091197
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X134 X144,0.993533333333,0.00191905148985
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X135 X145,0.994133333333,0.00194483302083
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X136 X146,0.994355555556,0.00201704106591
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X137 X147,0.993777777778,0.00169138754468
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X138 X148,0.993888888889,0.0019264907316
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X139 X149,0.993866666667,0.00221038995537
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X14 X18,0.992755555556,0.0021207483197
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X140 X150,0.994555555556,0.00200446500317
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X141 X151,0.993888888889,0.00181169748165
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.983133333333,0.00347580581357
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.982711111111,0.00315103015854
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.983111111111,0.00328159074281
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.983355555556,0.00304491704249
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.982244444444,0.00373646557164
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.983133333333,0.00270744680451
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.9828,0.00428272838879
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X15 X19,0.994444444444,0.00162672445096
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.9838,0.00330400894305
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X151 Z160 Y169,0.988888888889,0.00262223521005
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X152 X161,0.994133333333,0.00183118996966
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X153 X162,0.994155555556,0.00150282832544
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X154 X163,0.994133333333,0.00214708213299
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X155 X164,0.993777777778,0.00227148462487
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X156 X165,0.994422222222,0.00176368938746
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X157 X166,0.994466666667,0.00241419810505
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X158 X167,0.994755555556,0.00221269990474
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X159 X168,0.9938,0.00271310146147
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.982866666667,0.00393491104146
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X160 X169,0.994044444444,0.00204121016869
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X161 Y170 Z178,0.989155555556,0.00332151160406
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.983622222222,0.00336164224295
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.983644444444,0.00361238115008
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.983511111111,0.00311679830484
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.982688888889,0.00314884073217
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.983088888889,0.00349924275698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.982844444444,0.00274557579796
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.983177777778,0.00297979573644
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983977777778,0.00288997916355
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X170 X178,0.994844444444,0.00175890364087
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X171 X179,0.993933333333,0.00208148193598
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X172 X180,0.994288888889,0.0016579850517
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X173 X181,0.994711111111,0.00205617159662
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X174 X182,0.993911111111,0.0023731146311
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X175 X183,0.994066666667,0.00163627462121
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X176 X184,0.994622222222,0.00158472916896
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X177 X185,0.994888888889,0.00202916160203
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.982555555556,0.00347551185164
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.9844,0.00270999286026
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.983022222222,0.00317429007761
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.982088888889,0.00344294863084
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.983555555556,0.00334633479755
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.983511111111,0.00419060556102
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.982933333333,0.0035648346353
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X185 Z192 Y199,0.9888,0.00234496280881
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X186 X193,0.994288888889,0.00188304256393
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X187 X194,0.9946,0.00177983597333
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X188 X195,0.994422222222,0.00206769224337
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X189 X196,0.994311111111,0.0013643892809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.981777777778,0.0034456183885
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X190 X197,0.993333333333,0.00214422506968
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X191 X198,0.993911111111,0.00166766253772
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X192 X199,0.993822222222,0.00259048262983
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X193 Y200 Z206,0.989133333333,0.00277454217686
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.983711111111,0.0028483151346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.981533333333,0.00307330615591
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.982533333333,0.00343254650062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.983333333333,0.00270659758702
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.982511111111,0.00263593401817
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X2 X4,0.993511111111,0.00212940250885
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X20 X25,0.993955555556,0.00173256688035
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X200 X206,0.993266666667,0.00198345648222
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X201 X207,0.994288888889,0.00169455592875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X202 X208,0.994466666667,0.00164375050078
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X203 X209,0.994444444444,0.00188832536106
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X204 X210,0.994844444444,0.00171478433422
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X205 X211,0.995022222222,0.00193957244041
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.982555555556,0.00345339339287
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.981955555556,0.00333532507544
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.981533333333,0.00427108248502
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X21 X26,0.994133333333,0.001888866351
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.981488888889,0.0042152190358
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X211 Z216 Y221,0.988822222222,0.00273858947016
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X212 X217,0.994066666667,0.00226484037312
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X213 X218,0.994266666667,0.00235279242261
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X214 X219,0.993755555556,0.00214052905218
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X215 X220,0.993622222222,0.00245532236545
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X216 X221,0.994044444444,0.00155544608263
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X217 Y222 Z226,0.988377777778,0.00281584641982
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.982755555556,0.00278327425546
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.983622222222,0.00319330397766
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X22 X27,0.993622222222,0.00243652496299
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.983222222222,0.00374302245701
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X222 X226,0.994822222222,0.00169455592875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X223 X227,0.994133333333,0.00171001109091
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X224 X228,0.994755555556,0.00151349822721
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X225 X229,0.9938,0.00200497465611
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.982222222222,0.0029933941746
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.983466666667,0.00295768367482
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X229 Z232 Y235,0.988777777778,0.00287722372216
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X23 X28,0.993955555556,0.00205617159662
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X230 X233,0.994066666667,0.00208148193598
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X231 X234,0.994577777778,0.00197868591661
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X232 X235,0.993311111111,0.00183188727366
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X233 Y236 Z238,0.988577777778,0.00281611853924
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.983533333333,0.00240146826097
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X236 X238,0.995066666667,0.00209798297587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X237 X239,0.995044444444,0.00246777442248
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X239 Z240 Y241,0.988733333333,0.00304927602739
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X24 X29,0.993755555556,0.00217603339318
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X240 X241,0.994466666667,0.00177811299522
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983177777778,0.00379022066234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.982111111111,0.00369356210476
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983444444444,0.00297155523006
