g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.2,0.2,0.2,0.2,5,X146 Z155 Y156 Y164 Z165 X173,0.0156222222222,0.0117557301047
0.2,0.2,0.2,0.2,5,X147 Z156 Y157 Y165 Z166 X174,0.0140222222222,0.00989830796846
0.2,0.2,0.2,0.2,5,X148 Z157 Y158 Y166 Z167 X175,0.0148,0.0118979054147
0.2,0.2,0.2,0.2,5,X149 Z158 Y159 Y167 Z168 X176,0.0130444444444,0.0110515106484
0.2,0.2,0.2,0.2,5,X15 X19,0.0196444444444,0.0139465134091
0.2,0.2,0.2,0.2,5,X150 Z159 Y160 Y168 Z169 X177,0.0134666666667,0.00995068298932
0.2,0.2,0.2,0.2,5,X151 Z160 Y169,0.0228888888889,0.0162181803604
0.2,0.2,0.2,0.2,5,X152 X161,0.0153111111111,0.0114690766424
0.2,0.2,0.2,0.2,5,X153 X162,0.0141777777778,0.0102772796814
0.2,0.2,0.2,0.2,5,X154 X163,0.0154,0.0107187664413
0.2,0.2,0.2,0.2,5,X155 X164,0.0170666666667,0.0124101058807
0.2,0.2,0.2,0.2,5,X156 X165,0.0174,0.0118901098668
0.2,0.2,0.2,0.2,5,X157 X166,0.0132,0.0102630535514
0.2,0.2,0.2,0.2,5,X158 X167,0.0135555555556,0.0115474477893
0.2,0.2,0.2,0.2,5,X159 X168,0.0151333333333,0.00790973986136
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0143111111111,0.0113147018366
0.2,0.2,0.2,0.2,5,X160 X169,0.0162222222222,0.011979974777
0.2,0.2,0.2,0.2,5,X161 Y170 Z178,0.0220222222222,0.0158600037525
0.2,0.2,0.2,0.2,5,X162 Z170 Y171 Y178 Z179 X186,0.0139333333333,0.0124147360221
0.2,0.2,0.2,0.2,5,X163 Z171 Y172 Y179 Z180 X187,0.0154888888889,0.0114813636545
0.2,0.2,0.2,0.2,5,X164 Z172 Y173 Y180 Z181 X188,0.0172222222222,0.0125103277897
0.2,0.2,0.2,0.2,5,X165 Z173 Y174 Y181 Z182 X189,0.0142888888889,0.00945030694765
0.2,0.2,0.2,0.2,5,X166 Z174 Y175 Y182 Z183 X190,0.0165333333333,0.0133418363691
0.2,0.2,0.2,0.2,5,X167 Z175 Y176 Y183 Z184 X191,0.0127555555556,0.00872348015431
0.2,0.2,0.2,0.2,5,X168 Z176 Y177 Y184 Z185 X192,0.0160222222222,0.0136777172406
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0172888888889,0.0124684224387
0.2,0.2,0.2,0.2,5,X170 X178,0.0430888888889,0.0187088876647
0.2,0.2,0.2,0.2,5,X171 X179,0.00995555555556,0.00743592467245
0.2,0.2,0.2,0.2,5,X172 X180,0.0162666666667,0.00836632549563
0.2,0.2,0.2,0.2,5,X173 X181,0.0102444444444,0.00755563443727
0.2,0.2,0.2,0.2,5,X174 X182,0.0154888888889,0.0107663208846
0.2,0.2,0.2,0.2,5,X175 X183,0.0149333333333,0.0109005957867
0.2,0.2,0.2,0.2,5,X176 X184,0.0118666666667,0.00818071744598
0.2,0.2,0.2,0.2,5,X177 X185,0.0180222222222,0.0139791671306
0.2,0.2,0.2,0.2,5,X179 Z186 Y187 Y193 Z194 X200,0.0151777777778,0.0113713808047
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0166,0.0101397892321
0.2,0.2,0.2,0.2,5,X180 Z187 Y188 Y194 Z195 X201,0.0137777777778,0.0112230377914
0.2,0.2,0.2,0.2,5,X181 Z188 Y189 Y195 Z196 X202,0.0122222222222,0.0104288625923
0.2,0.2,0.2,0.2,5,X182 Z189 Y190 Y196 Z197 X203,0.0148,0.0112053627008
0.2,0.2,0.2,0.2,5,X183 Z190 Y191 Y197 Z198 X204,0.0115555555556,0.00921490269471
0.2,0.2,0.2,0.2,5,X184 Z191 Y192 Y198 Z199 X205,0.0141555555556,0.0100887758024
0.2,0.2,0.2,0.2,5,X185 Z192 Y199,0.0138666666667,0.0117331765925
0.2,0.2,0.2,0.2,5,X186 X193,0.0168888888889,0.012448001681
0.2,0.2,0.2,0.2,5,X187 X194,0.0144666666667,0.00982786717351
0.2,0.2,0.2,0.2,5,X188 X195,0.0159333333333,0.0119851120928
0.2,0.2,0.2,0.2,5,X189 X196,0.0188888888889,0.0107316031065
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0154666666667,0.0106744224677
0.2,0.2,0.2,0.2,5,X190 X197,0.0133333333333,0.0110588810725
0.2,0.2,0.2,0.2,5,X191 X198,0.0134222222222,0.00948115021771
0.2,0.2,0.2,0.2,5,X192 X199,0.0155777777778,0.00913161882277
0.2,0.2,0.2,0.2,5,X193 Y200 Z206,0.0166,0.0118086272767
0.2,0.2,0.2,0.2,5,X194 Z200 Y201 Y206 Z207 X212,0.0171777777778,0.0119970409293
0.2,0.2,0.2,0.2,5,X195 Z201 Y202 Y207 Z208 X213,0.0141333333333,0.0108354463015
0.2,0.2,0.2,0.2,5,X196 Z202 Y203 Y208 Z209 X214,0.0111555555556,0.0100129163072
0.2,0.2,0.2,0.2,5,X197 Z203 Y204 Y209 Z210 X215,0.0104222222222,0.00992613846249
0.2,0.2,0.2,0.2,5,X198 Z204 Y205 Y210 Z211 X216,0.0141111111111,0.0111363315301
0.2,0.2,0.2,0.2,5,X2 X4,0.0146888888889,0.0116124960218
0.2,0.2,0.2,0.2,5,X20 X25,0.0144444444444,0.0136337797002
0.2,0.2,0.2,0.2,5,X200 X206,0.0396666666667,0.0170936119905
0.2,0.2,0.2,0.2,5,X201 X207,0.0123555555556,0.00895751288233
0.2,0.2,0.2,0.2,5,X202 X208,0.0160222222222,0.0127810723722
0.2,0.2,0.2,0.2,5,X203 X209,0.0118888888889,0.00981527987524
0.2,0.2,0.2,0.2,5,X204 X210,0.0098,0.0101183040391
0.2,0.2,0.2,0.2,5,X205 X211,0.0133333333333,0.00889444270942
0.2,0.2,0.2,0.2,5,X207 Z212 Y213 Y217 Z218 X222,0.0158888888889,0.0111638213336
0.2,0.2,0.2,0.2,5,X208 Z213 Y214 Y218 Z219 X223,0.0141111111111,0.0123537678907
0.2,0.2,0.2,0.2,5,X209 Z214 Y215 Y219 Z220 X224,0.0154666666667,0.0112053627008
0.2,0.2,0.2,0.2,5,X21 X26,0.0171111111111,0.0111874770347
0.2,0.2,0.2,0.2,5,X210 Z215 Y216 Y220 Z221 X225,0.0162888888889,0.012712781553
0.2,0.2,0.2,0.2,5,X211 Z216 Y221,0.0155333333333,0.0114699674479
0.2,0.2,0.2,0.2,5,X212 X217,0.0158444444444,0.0124176161277
0.2,0.2,0.2,0.2,5,X213 X218,0.0124222222222,0.012203238479
0.2,0.2,0.2,0.2,5,X214 X219,0.0157333333333,0.00911165310041
0.2,0.2,0.2,0.2,5,X215 X220,0.0128888888889,0.0111970621945
0.2,0.2,0.2,0.2,5,X216 X221,0.0148222222222,0.00961907959264
0.2,0.2,0.2,0.2,5,X217 Y222 Z226,0.0138222222222,0.010381140184
0.2,0.2,0.2,0.2,5,X218 Z222 Y223 Y226 Z227 X230,0.0123333333333,0.0100827989789
0.2,0.2,0.2,0.2,5,X219 Z223 Y224 Y227 Z228 X231,0.0133333333333,0.0119667483108
0.2,0.2,0.2,0.2,5,X22 X27,0.0124888888889,0.00990828954906
0.2,0.2,0.2,0.2,5,X220 Z224 Y225 Y228 Z229 X232,0.0174888888889,0.0136487781254
0.2,0.2,0.2,0.2,5,X222 X226,0.0393777777778,0.0201921295189
0.2,0.2,0.2,0.2,5,X223 X227,0.0135555555556,0.0107572779723
0.2,0.2,0.2,0.2,5,X224 X228,0.0154222222222,0.0123694511019
0.2,0.2,0.2,0.2,5,X225 X229,0.0161777777778,0.0124129870605
0.2,0.2,0.2,0.2,5,X227 Z230 Y231 Y233 Z234 X236,0.0151555555556,0.00912397932499
0.2,0.2,0.2,0.2,5,X228 Z231 Y232 Y234 Z235 X237,0.0187111111111,0.016808986224
0.2,0.2,0.2,0.2,5,X229 Z232 Y235,0.0157333333333,0.0135946800503
0.2,0.2,0.2,0.2,5,X23 X28,0.0123777777778,0.0121607160171
0.2,0.2,0.2,0.2,5,X230 X233,0.0151555555556,0.00999759868997
0.2,0.2,0.2,0.2,5,X231 X234,0.0160666666667,0.0154010001168
0.2,0.2,0.2,0.2,5,X232 X235,0.0175333333333,0.0127422427758
0.2,0.2,0.2,0.2,5,X233 Y236 Z238,0.0482888888889,0.0194890151461
0.2,0.2,0.2,0.2,5,X234 Z236 Y237 Y238 Z239 X240,0.0126888888889,0.0106342659243
0.2,0.2,0.2,0.2,5,X236 X238,0.0409333333333,0.0155921190428
0.2,0.2,0.2,0.2,5,X237 X239,0.0165777777778,0.0109987576217
0.2,0.2,0.2,0.2,5,X239 Z240 Y241,0.234911111111,0.0142021350004
0.2,0.2,0.2,0.2,5,X24 X29,0.0152222222222,0.0108279237894
0.2,0.2,0.2,0.2,5,X240 X241,0.0431333333333,0.0175417618831
0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0131111111111,0.00875959608812
0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0143555555556,0.0121254405721
0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0154444444444,0.0112866969242
0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0145111111111,0.0105549949438
0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0148444444444,0.0107922681751
0.2,0.2,0.2,0.2,5,X3 X5,0.0144222222222,0.0115463196217
0.2,0.2,0.2,0.2,5,X30 X36,0.0158,0.0134525133318
0.2,0.2,0.2,0.2,5,X31 X37,0.0149111111111,0.0120261316156
0.2,0.2,0.2,0.2,5,X32 X38,0.0121111111111,0.00717826291612
0.2,0.2,0.2,0.2,5,X33 X39,0.0118222222222,0.0113932605384
0.2,0.2,0.2,0.2,5,X34 X40,0.0140888888889,0.0110252004381
0.2,0.2,0.2,0.2,5,X35 X41,0.0182444444444,0.0109998026222
0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X57,0.0115111111111,0.00878335823388
0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X58,0.0125111111111,0.0107577765985
0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X59,0.0128,0.00983137521903
0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X60,0.0179111111111,0.0111798029898
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0144444444444,0.0107244602909
0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X61,0.0153555555556,0.0101218376011
0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X62,0.0167111111111,0.0111512531582
0.2,0.2,0.2,0.2,5,X42 X49,0.0182666666667,0.0137359890301
0.2,0.2,0.2,0.2,5,X43 X50,0.0160888888889,0.0102081529032
0.2,0.2,0.2,0.2,5,X44 X51,0.0118666666667,0.00986871677987
0.2,0.2,0.2,0.2,5,X45 X52,0.0122444444444,0.00818836354673
0.2,0.2,0.2,0.2,5,X46 X53,0.0162444444444,0.0106974889929
0.2,0.2,0.2,0.2,5,X47 X54,0.0161555555556,0.0124939014497
0.2,0.2,0.2,0.2,5,X48 X55,0.0149333333333,0.0113901214173
0.2,0.2,0.2,0.2,5,X49 Z56 Y57 Y64 Z65 X73,0.0128222222222,0.00982869882344
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0112888888889,0.00948470570977
0.2,0.2,0.2,0.2,5,X50 Z57 Y58 Y65 Z66 X74,0.0134,0.00984842986883
0.2,0.2,0.2,0.2,5,X51 Z58 Y59 Y66 Z67 X75,0.0180222222222,0.0134369346684
0.2,0.2,0.2,0.2,5,X52 Z59 Y60 Y67 Z68 X76,0.0151777777778,0.0106820052551
0.2,0.2,0.2,0.2,5,X53 Z60 Y61 Y68 Z69 X77,0.011,0.00663613699197
0.2,0.2,0.2,0.2,5,X54 Z61 Y62 Y69 Z70 X78,0.0161111111111,0.0121284104366
0.2,0.2,0.2,0.2,5,X55 Z62 Y63 Y70 Z71 X79,0.0158666666667,0.0124024469221
0.2,0.2,0.2,0.2,5,X56 X64,0.0143111111111,0.0102963495869
0.2,0.2,0.2,0.2,5,X57 X65,0.014,0.0117743796153
0.2,0.2,0.2,0.2,5,X58 X66,0.0145333333333,0.0123318110275
0.2,0.2,0.2,0.2,5,X59 X67,0.0154666666667,0.0121893113154
0.2,0.2,0.2,0.2,5,X6 X9,0.0130888888889,0.00983929619844
0.2,0.2,0.2,0.2,5,X60 X68,0.0150888888889,0.0113130085951
0.2,0.2,0.2,0.2,5,X61 X69,0.0146444444444,0.0108044028677
0.2,0.2,0.2,0.2,5,X62 X70,0.0141111111111,0.0112144998277
0.2,0.2,0.2,0.2,5,X63 X71,0.0146666666667,0.00966567573201
0.2,0.2,0.2,0.2,5,X64 Z72 Y73 Y81 Z82 X91,0.0134444444444,0.0102625806667
0.2,0.2,0.2,0.2,5,X65 Z73 Y74 Y82 Z83 X92,0.0152,0.0106629303801
0.2,0.2,0.2,0.2,5,X66 Z74 Y75 Y83 Z84 X93,0.0134444444444,0.0087153070667
0.2,0.2,0.2,0.2,5,X67 Z75 Y76 Y84 Z85 X94,0.0118666666667,0.00777933208334
0.2,0.2,0.2,0.2,5,X68 Z76 Y77 Y85 Z86 X95,0.0155111111111,0.00761110971278
0.2,0.2,0.2,0.2,5,X69 Z77 Y78 Y86 Z87 X96,0.0177777777778,0.0129239844553
0.2,0.2,0.2,0.2,5,X7 X10,0.00991111111111,0.00823734758734
0.2,0.2,0.2,0.2,5,X70 Z78 Y79 Y87 Z88 X97,0.0140888888889,0.0111825443247
0.2,0.2,0.2,0.2,5,X71 Z79 Y80 Y88 Z89 X98,0.0178888888889,0.0131307405496
0.2,0.2,0.2,0.2,5,X72 X81,0.0130888888889,0.00783641823987
0.2,0.2,0.2,0.2,5,X73 X82,0.0124222222222,0.010432021633
0.2,0.2,0.2,0.2,5,X74 X83,0.0121111111111,0.00888424208042
0.2,0.2,0.2,0.2,5,X75 X84,0.0182444444444,0.0119660866037
0.2,0.2,0.2,0.2,5,X76 X85,0.0158,0.0120244323434
0.2,0.2,0.2,0.2,5,X77 X86,0.0154,0.0111779065066
0.2,0.2,0.2,0.2,5,X78 X87,0.0153111111111,0.0113387185763
0.2,0.2,0.2,0.2,5,X79 X88,0.02,0.0142447140159
0.2,0.2,0.2,0.2,5,X8 X11,0.0137555555556,0.00925001121811
0.2,0.2,0.2,0.2,5,X80 X89,0.0119111111111,0.00849563030946
0.2,0.2,0.2,0.2,5,X81 Z90 Y91 Y100 Z101 X111,0.0148222222222,0.0123990894899
0.2,0.2,0.2,0.2,5,X82 Z91 Y92 Y101 Z102 X112,0.0157777777778,0.0120131898563
0.2,0.2,0.2,0.2,5,X83 Z92 Y93 Y102 Z103 X113,0.0123777777778,0.010565153934
0.2,0.2,0.2,0.2,5,X84 Z93 Y94 Y103 Z104 X114,0.0152888888889,0.0132386677726
0.2,0.2,0.2,0.2,5,X85 Z94 Y95 Y104 Z105 X115,0.0126666666667,0.0096783520335
0.2,0.2,0.2,0.2,5,X86 Z95 Y96 Y105 Z106 X116,0.0137555555556,0.0104349594169
0.2,0.2,0.2,0.2,5,X87 Z96 Y97 Y106 Z107 X117,0.0146222222222,0.0105087933744
0.2,0.2,0.2,0.2,5,X88 Z97 Y98 Y107 Z108 X118,0.0146,0.0113911305148
0.2,0.2,0.2,0.2,5,X89 Z98 Y99 Y108 Z109 X119,0.0137111111111,0.00984272231808
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0154888888889,0.0119394171011
0.2,0.2,0.2,0.2,5,X90 X100,0.0144,0.0111136242369
0.2,0.2,0.2,0.2,5,X91 X101,0.0168666666667,0.0133805485859
0.2,0.2,0.2,0.2,5,X92 X102,0.0162,0.0128726744357
0.2,0.2,0.2,0.2,5,X93 X103,0.0175777777778,0.0141967384235
0.2,0.2,0.2,0.2,5,X94 X104,0.0152444444444,0.00876903876536
0.2,0.2,0.2,0.2,5,X95 X105,0.0201777777778,0.0141658845851
0.2,0.2,0.2,0.2,5,X96 X106,0.0150666666667,0.0119547037826
0.2,0.2,0.2,0.2,5,X97 X107,0.0113111111111,0.00748839886069
0.2,0.2,0.2,0.2,5,X98 X108,0.0119111111111,0.00895066654909
0.2,0.2,0.2,0.2,5,X99 X109,0.0144444444444,0.0124430760058
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0163555555556,0.0112671948912
0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0153111111111,0.00966168453988
0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0131777777778,0.011810357599
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0118444444444,0.00752555459105
0.2,0.2,0.2,0.2,5,Y72 Z81 X90,0.0132888888889,0.010167838008
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0165555555556,0.0118004913637
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0149555555556,0.00928011648317
0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0156444444444,0.0113620101472
0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0131777777778,0.0089317262808
0.2,0.2,0.2,0.2,5,Z99 Y109 X120,0.0147111111111,0.0114763569497
0.2,0.2,0.2,0.2,10,Logical X,0.0176222222222,0.0117322404576
0.2,0.2,0.2,0.2,10,Logical Y,0.0133555555556,0.0106068485551
0.2,0.2,0.2,0.2,10,Logical Z,0.0137333333333,0.00853139345767
0.2,0.2,0.2,0.2,10,X0 X1,0.0170888888889,0.0113279004332
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0113777777778,0.0100083234836
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0119777777778,0.00990295181557
0.2,0.2,0.2,0.2,10,X100 Z110 Y111 Y121 Z122 X132,0.0162888888889,0.0101085045691
0.2,0.2,0.2,0.2,10,X101 Z111 Y112 Y122 Z123 X133,0.0141555555556,0.0100811775347
0.2,0.2,0.2,0.2,10,X102 Z112 Y113 Y123 Z124 X134,0.0157555555556,0.0122583721749
0.2,0.2,0.2,0.2,10,X103 Z113 Y114 Y124 Z125 X135,0.0174888888889,0.0112929413187
0.2,0.2,0.2,0.2,10,X104 Z114 Y115 Y125 Z126 X136,0.0122,0.0121940252941
0.2,0.2,0.2,0.2,10,X105 Z115 Y116 Y126 Z127 X137,0.0124888888889,0.0111416285888
0.2,0.2,0.2,0.2,10,X106 Z116 Y117 Y127 Z128 X138,0.0141333333333,0.00785968909332
0.2,0.2,0.2,0.2,10,X107 Z117 Y118 Y128 Z129 X139,0.0143111111111,0.010961071253
0.2,0.2,0.2,0.2,10,X108 Z118 Y119 Y129 Z130 X140,0.0158444444444,0.0107435210212
0.2,0.2,0.2,0.2,10,X109 Z119 Y120 Y130 Z131 X141,0.0140444444444,0.00724594394842
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0161333333333,0.00805992879046
0.2,0.2,0.2,0.2,10,X110 X121,0.0155333333333,0.0098325442894
0.2,0.2,0.2,0.2,10,X111 X122,0.0142222222222,0.0113141600269
0.2,0.2,0.2,0.2,10,X112 X123,0.00933333333333,0.00762934443787
0.2,0.2,0.2,0.2,10,X113 X124,0.0140222222222,0.00936363444736
0.2,0.2,0.2,0.2,10,X114 X125,0.0118888888889,0.00829916366249
0.2,0.2,0.2,0.2,10,X115 X126,0.0129555555556,0.0093360970183
0.2,0.2,0.2,0.2,10,X116 X127,0.0088,0.00658431900085
0.2,0.2,0.2,0.2,10,X117 X128,0.0149555555556,0.0101674611837
0.2,0.2,0.2,0.2,10,X118 X129,0.0208444444444,0.016595187719
0.2,0.2,0.2,0.2,10,X119 X130,0.0163555555556,0.0121165898536
0.2,0.2,0.2,0.2,10,X12 X16,0.0169555555556,0.0126487269613
0.2,0.2,0.2,0.2,10,X120 X131,0.0159777777778,0.0127306109304
0.2,0.2,0.2,0.2,10,X121 Y132 Z142,0.0187111111111,0.012312574432
0.2,0.2,0.2,0.2,10,X122 Z132 Y133 Y142 Z143 X152,0.0162222222222,0.0133497982631
0.2,0.2,0.2,0.2,10,X123 Z133 Y134 Y143 Z144 X153,0.0151777777778,0.011230341132
0.2,0.2,0.2,0.2,10,X124 Z134 Y135 Y144 Z145 X154,0.0125333333333,0.00710598474225
0.2,0.2,0.2,0.2,10,X125 Z135 Y136 Y145 Z146 X155,0.0155777777778,0.0118321379786
0.2,0.2,0.2,0.2,10,X126 Z136 Y137 Y146 Z147 X156,0.0172888888889,0.0112538570088
0.2,0.2,0.2,0.2,10,X127 Z137 Y138 Y147 Z148 X157,0.0143333333333,0.0111372489501
0.2,0.2,0.2,0.2,10,X128 Z138 Y139 Y148 Z149 X158,0.013,0.0104602879751
0.2,0.2,0.2,0.2,10,X129 Z139 Y140 Y149 Z150 X159,0.0158222222222,0.0115919556376
0.2,0.2,0.2,0.2,10,X13 X17,0.0121555555556,0.0100064091849
0.2,0.2,0.2,0.2,10,X130 Z140 Y141 Y150 Z151 X160,0.0148666666667,0.0121650841358
0.2,0.2,0.2,0.2,10,X132 X142,0.0369333333333,0.0170943740605
0.2,0.2,0.2,0.2,10,X133 X143,0.0154666666667,0.0108580531408
0.2,0.2,0.2,0.2,10,X134 X144,0.0152,0.0120285738988
0.2,0.2,0.2,0.2,10,X135 X145,0.0109555555556,0.0106834398773
0.2,0.2,0.2,0.2,10,X136 X146,0.0163777777778,0.0128232109156
0.2,0.2,0.2,0.2,10,X137 X147,0.018,0.0141128457015
0.2,0.2,0.2,0.2,10,X138 X148,0.0153777777778,0.0117090309101
0.2,0.2,0.2,0.2,10,X139 X149,0.0157555555556,0.0127510598563
0.2,0.2,0.2,0.2,10,X14 X18,0.0131777777778,0.0111481604528
0.2,0.2,0.2,0.2,10,X140 X150,0.0148888888889,0.0105326834273
0.2,0.2,0.2,0.2,10,X141 X151,0.0174666666667,0.0129228776317
0.2,0.2,0.2,0.2,10,X143 Z152 Y153 Y161 Z162 X170,0.0145333333333,0.0125559590346
0.2,0.2,0.2,0.2,10,X144 Z153 Y154 Y162 Z163 X171,0.0120222222222,0.00917180977279
0.2,0.2,0.2,0.2,10,X145 Z154 Y155 Y163 Z164 X172,0.0131777777778,0.00854410837916
0.2,0.2,0.2,0.2,10,X146 Z155 Y156 Y164 Z165 X173,0.0131111111111,0.010748726498
0.2,0.2,0.2,0.2,10,X147 Z156 Y157 Y165 Z166 X174,0.0138444444444,0.0101085045691
0.2,0.2,0.2,0.2,10,X148 Z157 Y158 Y166 Z167 X175,0.0196,0.0142421316584
0.2,0.2,0.2,0.2,10,X149 Z158 Y159 Y167 Z168 X176,0.0156,0.0110486212104
0.2,0.2,0.2,0.2,10,X15 X19,0.0108666666667,0.00794261024294
0.2,0.2,0.2,0.2,10,X150 Z159 Y160 Y168 Z169 X177,0.0144,0.0122008730295
0.2,0.2,0.2,0.2,10,X151 Z160 Y169,0.0212222222222,0.0170948073793
0.2,0.2,0.2,0.2,10,X152 X161,0.0154444444444,0.0120383592947
0.2,0.2,0.2,0.2,10,X153 X162,0.0100444444444,0.0091642037792
0.2,0.2,0.2,0.2,10,X154 X163,0.0121111111111,0.0101559990513
0.2,0.2,0.2,0.2,10,X155 X164,0.0150666666667,0.0101477211831
0.2,0.2,0.2,0.2,10,X156 X165,0.0163333333333,0.0101931537387
0.2,0.2,0.2,0.2,10,X157 X166,0.0136222222222,0.0120696361791
0.2,0.2,0.2,0.2,10,X158 X167,0.0152222222222,0.0126504231399
0.2,0.2,0.2,0.2,10,X159 X168,0.0135333333333,0.00816900037029
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0156,0.013161653345
0.2,0.2,0.2,0.2,10,X160 X169,0.017,0.0108979944726
0.2,0.2,0.2,0.2,10,X161 Y170 Z178,0.0174,0.0120055542701
0.2,0.2,0.2,0.2,10,X162 Z170 Y171 Y178 Z179 X186,0.014,0.0103205334146
0.2,0.2,0.2,0.2,10,X163 Z171 Y172 Y179 Z180 X187,0.0163555555556,0.0106777719968
0.2,0.2,0.2,0.2,10,X164 Z172 Y173 Y180 Z181 X188,0.0156888888889,0.0114346161719
0.2,0.2,0.2,0.2,10,X165 Z173 Y174 Y181 Z182 X189,0.0122444444444,0.0114704128248
0.2,0.2,0.2,0.2,10,X166 Z174 Y175 Y182 Z183 X190,0.0112,0.00966630994189
0.2,0.2,0.2,0.2,10,X167 Z175 Y176 Y183 Z184 X191,0.0167333333333,0.0138612168778
0.2,0.2,0.2,0.2,10,X168 Z176 Y177 Y184 Z185 X192,0.0155111111111,0.0117742928409
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0156,0.0102737995822
0.2,0.2,0.2,0.2,10,X170 X178,0.0452,0.0129074512918
0.2,0.2,0.2,0.2,10,X171 X179,0.0162666666667,0.0129751900007
0.2,0.2,0.2,0.2,10,X172 X180,0.0195111111111,0.0125248361185
0.2,0.2,0.2,0.2,10,X173 X181,0.0145777777778,0.0114279127707
0.2,0.2,0.2,0.2,10,X174 X182,0.0151111111111,0.0110510252756
0.2,0.2,0.2,0.2,10,X175 X183,0.0128,0.00930274132547
0.2,0.2,0.2,0.2,10,X176 X184,0.0171111111111,0.0125680777077
0.2,0.2,0.2,0.2,10,X177 X185,0.0185777777778,0.0126245316542
0.2,0.2,0.2,0.2,10,X179 Z186 Y187 Y193 Z194 X200,0.0146222222222,0.0117168815347
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0119555555556,0.00874663956635
0.2,0.2,0.2,0.2,10,X180 Z187 Y188 Y194 Z195 X201,0.0156888888889,0.0117792379634
0.2,0.2,0.2,0.2,10,X181 Z188 Y189 Y195 Z196 X202,0.0126,0.0101910485851
0.2,0.2,0.2,0.2,10,X182 Z189 Y190 Y196 Z197 X203,0.0152666666667,0.0100089615018
0.2,0.2,0.2,0.2,10,X183 Z190 Y191 Y197 Z198 X204,0.0161111111111,0.00974633572301
0.2,0.2,0.2,0.2,10,X184 Z191 Y192 Y198 Z199 X205,0.0125333333333,0.0117161839145
0.2,0.2,0.2,0.2,10,X185 Z192 Y199,0.0157333333333,0.00918202475188
0.2,0.2,0.2,0.2,10,X186 X193,0.0135111111111,0.0111882989416
0.2,0.2,0.2,0.2,10,X187 X194,0.0147777777778,0.0122177978756
0.2,0.2,0.2,0.2,10,X188 X195,0.0158222222222,0.0141518132635
0.2,0.2,0.2,0.2,10,X189 X196,0.0161111111111,0.0121574388981
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0113333333333,0.00965298278401
0.2,0.2,0.2,0.2,10,X190 X197,0.0193555555556,0.0125646019016
0.2,0.2,0.2,0.2,10,X191 X198,0.0149777777778,0.0118311664953
0.2,0.2,0.2,0.2,10,X192 X199,0.0120666666667,0.00777332110959
0.2,0.2,0.2,0.2,10,X193 Y200 Z206,0.0134444444444,0.0100207957459
0.2,0.2,0.2,0.2,10,X194 Z200 Y201 Y206 Z207 X212,0.0136444444444,0.00978815193298
0.2,0.2,0.2,0.2,10,X195 Z201 Y202 Y207 Z208 X213,0.0167111111111,0.0140529195051
0.2,0.2,0.2,0.2,10,X196 Z202 Y203 Y208 Z209 X214,0.0146666666667,0.0111114176203
0.2,0.2,0.2,0.2,10,X197 Z203 Y204 Y209 Z210 X215,0.0136,0.0102439216628
