g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X91 X101,0.7606,0.00984220328571
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X92 X102,0.784266666667,0.00952126074269
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X93 X103,0.7838,0.0118278196642
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X94 X104,0.737177777778,0.0119612187302
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X95 X105,0.736888888889,0.0104626075053
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X96 X106,0.7192,0.0105284143905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X97 X107,0.698733333333,0.0159926707351
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X98 X108,0.692688888889,0.0148963039807
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X99 X109,0.781377777778,0.0128616967751
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.775444444444,0.0128069465506
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y20 Z25 X30,0.791577777778,0.0102795908104
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y42 Z49 X56,0.847555555556,0.00862560268685
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.641888888889,0.0132504126541
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y72 Z81 X90,0.607555555556,0.0141782125589
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.7394,0.0112093967149
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.705822222222,0.0125309527371
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z35 Y41 X48,0.811244444444,0.00969849430718
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z63 Y71 X80,0.838888888889,0.0100958370592
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z99 Y109 X120,0.670422222222,0.0126690661168
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.478377777778,0.01628922812
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0181111111111,0.0113638309515
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0133333333333,0.0127143687383
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.841755555556,0.0109130781444
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.525733333333,0.0154628215593
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.561,0.0124423575152
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X100 Z110 Y111 Y121 Z122 X132,0.578755555556,0.0129268301381
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X101 Z111 Y112 Y122 Z123 X133,0.742022222222,0.0152571654753
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X102 Z112 Y113 Y123 Z124 X134,0.747622222222,0.00972681774257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X103 Z113 Y114 Y124 Z125 X135,0.720644444444,0.0132427767728
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X104 Z114 Y115 Y125 Z126 X136,0.678555555556,0.0110451297613
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X105 Z115 Y116 Y126 Z127 X137,0.664222222222,0.0150812190258
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X106 Z116 Y117 Y127 Z128 X138,0.645133333333,0.0107555919698
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X107 Z117 Y118 Y128 Z129 X139,0.623288888889,0.0159327449834
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X108 Z118 Y119 Y129 Z130 X140,0.518222222222,0.0141500804415
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X109 Z119 Y120 Y130 Z131 X141,0.506111111111,0.0133541025979
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.573822222222,0.0147727960952
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X110 X121,0.639044444444,0.0159690153369
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X111 X122,0.831866666667,0.00835862827662
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X112 X123,0.851133333333,0.0109728330496
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X113 X124,0.854955555556,0.00800513883484
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X114 X125,0.859533333333,0.00891879070201
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X115 X126,0.8134,0.0107544519873
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X116 X127,0.788555555556,0.00994094953463
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X117 X128,0.813977777778,0.0104143775262
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X118 X129,0.767444444444,0.0115630317696
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X119 X130,0.680155555556,0.0131092472212
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X16,0.584866666667,0.0153039698854
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X120 X131,0.6744,0.011874955132
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X121 Y132 Z142,0.902088888889,0.0076888401655
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X122 Z132 Y133 Y142 Z143 X152,0.756888888889,0.0124689140925
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X123 Z133 Y134 Y143 Z144 X153,0.727866666667,0.0158125029341
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X124 Z134 Y135 Y144 Z145 X154,0.724866666667,0.0118717927712
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X125 Z135 Y136 Y145 Z146 X155,0.713511111111,0.0116893812812
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X126 Z136 Y137 Y146 Z147 X156,0.685977777778,0.0127630733316
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X127 Z137 Y138 Y147 Z148 X157,0.656177777778,0.0144677560195
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X128 Z138 Y139 Y148 Z149 X158,0.694888888889,0.0134675239665
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X129 Z139 Y140 Y149 Z150 X159,0.621644444444,0.0150755271814
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X17,0.711333333333,0.0103220182766
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X130 Z140 Y141 Y150 Z151 X160,0.667466666667,0.0137803235814
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X132 X142,0.926844444444,0.00663425069226
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X133 X143,0.821111111111,0.0106843722784
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X134 X144,0.855022222222,0.0100324887311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X135 X145,0.819577777778,0.0103789993292
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X136 X146,0.8212,0.00989663048816
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X137 X147,0.802177777778,0.00982284979185
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X138 X148,0.7948,0.010612506177
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X139 X149,0.759711111111,0.0113159885306
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18,0.737577777778,0.0135357999375
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X140 X150,0.820644444444,0.0101912490947
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X141 X151,0.825311111111,0.00979715078346
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X143 Z152 Y153 Y161 Z162 X170,0.771288888889,0.0126792838955
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X144 Z153 Y154 Y162 Z163 X171,0.7254,0.0156986467435
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X145 Z154 Y155 Y163 Z164 X172,0.713022222222,0.0120239012716
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X146 Z155 Y156 Y164 Z165 X173,0.714377777778,0.0155341012423
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X147 Z156 Y157 Y165 Z166 X174,0.668622222222,0.0137084400362
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X148 Z157 Y158 Y166 Z167 X175,0.6754,0.0126471113416
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X149 Z158 Y159 Y167 Z168 X176,0.661577777778,0.0140142055279
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19,0.815466666667,0.011300696754
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X150 Z159 Y160 Y168 Z169 X177,0.710244444444,0.01291229873
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X151 Z160 Y169,0.909866666667,0.00684228457736
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X152 X161,0.823133333333,0.00968492132903
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X153 X162,0.8522,0.00928253829733
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X154 X163,0.820933333333,0.0102767825965
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X155 X164,0.810088888889,0.00961118973237
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X156 X165,0.796177777778,0.0106233796
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X157 X166,0.804377777778,0.0115532196283
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X158 X167,0.830466666667,0.011638422297
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X159 X168,0.758422222222,0.0113980348287
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 Z20 Y21 Y25 Z26 X31,0.582355555556,0.0119907158636
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X160 X169,0.849688888889,0.00954879917962
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X161 Y170 Z178,0.900933333333,0.00792222732719
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X162 Z170 Y171 Y178 Z179 X186,0.740822222222,0.0102932977984
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X163 Z171 Y172 Y179 Z180 X187,0.690777777778,0.0141887477228
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X164 Z172 Y173 Y180 Z181 X188,0.716044444444,0.0130415584868
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X165 Z173 Y174 Y181 Z182 X189,0.6168,0.015645889867
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X166 Z174 Y175 Y182 Z183 X190,0.699888888889,0.0122541206873
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X167 Z175 Y176 Y183 Z184 X191,0.684733333333,0.014520008655
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X168 Z176 Y177 Y184 Z185 X192,0.715422222222,0.0112235839999
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 Z21 Y22 Y26 Z27 X32,0.597666666667,0.016314673836
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X170 X178,0.926644444444,0.00789292972977
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X171 X179,0.786311111111,0.0101720574867
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X172 X180,0.839911111111,0.00964143887345
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X173 X181,0.8018,0.00952697320196
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X174 X182,0.828577777778,0.010703575989
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X175 X183,0.788422222222,0.0114516920844
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X176 X184,0.867111111111,0.00862204842421
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X177 X185,0.885688888889,0.00886464125745
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X179 Z186 Y187 Y193 Z194 X200,0.691555555556,0.0119132668033
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X18 Z22 Y23 Y27 Z28 X33,0.600177777778,0.013931340487
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X180 Z187 Y188 Y194 Z195 X201,0.690044444444,0.0137129112004
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X181 Z188 Y189 Y195 Z196 X202,0.640644444444,0.0139429415624
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X182 Z189 Y190 Y196 Z197 X203,0.685222222222,0.0145639910043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X183 Z190 Y191 Y197 Z198 X204,0.650511111111,0.0140187978161
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X184 Z191 Y192 Y198 Z199 X205,0.633155555556,0.0115760796219
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X185 Z192 Y199,0.890977777778,0.00687654313345
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X186 X193,0.766933333333,0.010018526899
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X187 X194,0.8312,0.00999371449972
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X188 X195,0.819377777778,0.0102339429723
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X189 X196,0.738155555556,0.0119098572566
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X19 Z23 Y24 Y28 Z29 X34,0.586644444444,0.011820474909
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X190 X197,0.838644444444,0.0089673453289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X191 X198,0.712711111111,0.0104356203044
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X192 X199,0.817755555556,0.00992922592444
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X193 Y200 Z206,0.846688888889,0.0123132590073
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X194 Z200 Y201 Y206 Z207 X212,0.699777777778,0.0116794128511
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X195 Z201 Y202 Y207 Z208 X213,0.654511111111,0.0179242196501
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X196 Z202 Y203 Y208 Z209 X214,0.633688888889,0.0111674586555
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X197 Z203 Y204 Y209 Z210 X215,0.6056,0.014406894901
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X198 Z204 Y205 Y210 Z211 X216,0.574933333333,0.0165069125193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.666288888889,0.0137483494888
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.891688888889,0.00825593172722
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X200 X206,0.928577777778,0.00784863183691
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X201 X207,0.759977777778,0.0145644119177
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X202 X208,0.794444444444,0.0112951803146
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X203 X209,0.7448,0.0121867964479
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X204 X210,0.793444444444,0.0110242968632
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X205 X211,0.816311111111,0.0101116121302
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X207 Z212 Y213 Y217 Z218 X222,0.679266666667,0.0108070503452
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X208 Z213 Y214 Y218 Z219 X223,0.703822222222,0.0111882989416
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X209 Z214 Y215 Y219 Z220 X224,0.604733333333,0.0155248904093
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.752066666667,0.0102540151934
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X210 Z215 Y216 Y220 Z221 X225,0.563244444444,0.0119407648257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X211 Z216 Y221,0.8258,0.0105455043898
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X212 X217,0.764311111111,0.0142153479555
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X213 X218,0.801333333333,0.0109907658908
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X214 X219,0.777844444444,0.0106977755174
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X215 X220,0.716577777778,0.0147487081929
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X216 X221,0.705644444444,0.0124816902939
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X217 Y222 Z226,0.865111111111,0.00890190617726
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X218 Z222 Y223 Y226 Z227 X230,0.769088888889,0.0104525687812
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X219 Z223 Y224 Y227 Z228 X231,0.706644444444,0.00987505597572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X27,0.761666666667,0.0108514878829
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X220 Z224 Y225 Y228 Z229 X232,0.607444444444,0.0142426517542
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X222 X226,0.928622222222,0.00766928157971
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X223 X227,0.828266666667,0.0111919511308
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X224 X228,0.855777777778,0.00967254412417
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X225 X229,0.807133333333,0.00848193934305
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X227 Z230 Y231 Y233 Z234 X236,0.813755555556,0.0120477763273
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X228 Z231 Y232 Y234 Z235 X237,0.765733333333,0.0122159370813
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X229 Z232 Y235,0.865111111111,0.00825518916489
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X28,0.736911111111,0.0143684235887
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X230 X233,0.848622222222,0.00851040982275
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X231 X234,0.893422222222,0.00808524190448
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X232 X235,0.768866666667,0.0104079986924
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X233 Y236 Z238,0.925866666667,0.00707139291096
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X234 Z236 Y237 Y238 Z239 X240,0.845066666667,0.00898461861447
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X236 X238,0.926155555556,0.00777989024405
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X237 X239,0.904822222222,0.00744570813315
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X239 Z240 Y241,0.957711111111,0.00499711283182
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X29,0.706911111111,0.0119903963273
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X240 X241,0.9294,0.00595603303398
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 Z30 Y31 Y36 Z37 X43,0.728244444444,0.0123840007194
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 Z31 Y32 Y37 Z38 X44,0.685644444444,0.0142379702085
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 Z32 Y33 Y38 Z39 X45,0.667577777778,0.0167400529928
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 Z33 Y34 Y39 Z40 X46,0.641644444444,0.0159997445701
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X29 Z34 Y35 Y40 Z41 X47,0.655755555556,0.017075431777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.823911111111,0.0104206298974
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X30 X36,0.772511111111,0.0135462124701
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X31 X37,0.7838,0.00959110379626
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X38,0.8044,0.010737694552
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X39,0.762088888889,0.00875504598163
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X34 X40,0.793488888889,0.0143920831082
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 X41,0.834044444444,0.0107296035975
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 Z42 Y43 Y49 Z50 X57,0.729511111111,0.00979003063694
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 Z43 Y44 Y50 Z51 X58,0.704311111111,0.0142659290102
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 Z44 Y45 Y51 Z52 X59,0.706822222222,0.0119714645821
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 Z45 Y46 Y52 Z53 X60,0.655355555556,0.0122107713688
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X13,0.504577777778,0.0144643658675
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 Z46 Y47 Y53 Z54 X61,0.681355555556,0.0159188394938
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 Z47 Y48 Y54 Z55 X62,0.673666666667,0.0123483909325
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X42 X49,0.887222222222,0.00814633092472
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X43 X50,0.828822222222,0.0090239075111
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X44 X51,0.8428,0.00676116927474
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X45 X52,0.836466666667,0.0108520527924
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X46 X53,0.795333333333,0.00968943019332
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 X54,0.818222222222,0.00841151069267
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X55,0.780622222222,0.00912733813359
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X49 Z56 Y57 Y64 Z65 X73,0.620377777778,0.012958741878
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X14,0.523444444444,0.01554337235
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X50 Z57 Y58 Y65 Z66 X74,0.715288888889,0.0154214691702
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X51 Z58 Y59 Y66 Z67 X75,0.722044444444,0.0103722786057
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X52 Z59 Y60 Y67 Z68 X76,0.710977777778,0.0149632841411
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X53 Z60 Y61 Y68 Z69 X77,0.721644444444,0.0140461563533
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X54 Z61 Y62 Y69 Z70 X78,0.710644444444,0.0108680463595
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X55 Z62 Y63 Y70 Z71 X79,0.686822222222,0.0153435082016
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X56 X64,0.724955555556,0.00998647872593
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X57 X65,0.812555555556,0.0103769318779
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X58 X66,0.8118,0.0106668821817
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X59 X67,0.816688888889,0.0115210729244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.803822222222,0.0112361394678
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X60 X68,0.804288888889,0.00846300641912
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X61 X69,0.819666666667,0.00954722081484
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X62 X70,0.836755555556,0.0106720293033
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X63 X71,0.860133333333,0.00895009578493
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X64 Z72 Y73 Y81 Z82 X91,0.561511111111,0.0186279840024
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X65 Z73 Y74 Y82 Z83 X92,0.658622222222,0.013361961603
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X66 Z74 Y75 Y83 Z84 X93,0.673377777778,0.0107224594499
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X67 Z75 Y76 Y84 Z85 X94,0.666888888889,0.0139504688487
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X68 Z76 Y77 Y85 Z86 X95,0.654955555556,0.0145182494045
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X69 Z77 Y78 Y86 Z87 X96,0.614822222222,0.0104675134489
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.656933333333,0.0127836101965
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X70 Z78 Y79 Y87 Z88 X97,0.597622222222,0.0136454091289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X71 Z79 Y80 Y88 Z89 X98,0.619066666667,0.0147423335489
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X72 X81,0.744822222222,0.0102783980345
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X73 X82,0.770866666667,0.0134125805872
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X74 X83,0.8198,0.0104006336382
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X75 X84,0.826555555556,0.0116541257172
