g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X90 X100,0.253711111111,0.0174133285221
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X91 X101,0.562911111111,0.0167226492735
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X92 X102,0.604644444444,0.0152078658145
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X93 X103,0.606177777778,0.0124179246708
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X94 X104,0.528066666667,0.0130537937998
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X95 X105,0.530311111111,0.0161759798588
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X96 X106,0.505533333333,0.0207256481303
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X97 X107,0.471688888889,0.0167585817973
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X98 X108,0.470822222222,0.0153654669124
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X99 X109,0.608555555556,0.0157743507152
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.592133333333,0.0140948076089
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y20 Z25 X30,0.6254,0.0130584891136
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y42 Z49 X56,0.709133333333,0.0116883542264
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y6 Z9 X12,0.3992,0.0180560218036
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y72 Z81 X90,0.356533333333,0.0190754902821
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Y19 X24,0.529088888889,0.0144873926783
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.4874,0.01969604274
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z35 Y41 X48,0.650422222222,0.013039854421
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z63 Y71 X80,0.692088888889,0.0123607751041
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z99 Y109 X120,0.435622222222,0.0163821071753
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.216911111111,0.0161747955232
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0174444444444,0.0117026811393
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0138444444444,0.0113227581944
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.691866666667,0.0139648162163
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.255311111111,0.0145854421026
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z13 Y14 Y17 Z18 X22,0.303977777778,0.0118786757435
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X100 Z110 Y111 Y121 Z122 X132,0.322777777778,0.0173969507465
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X101 Z111 Y112 Y122 Z123 X133,0.535444444444,0.015112435146
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X102 Z112 Y113 Y123 Z124 X134,0.546622222222,0.0151112688745
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X103 Z113 Y114 Y124 Z125 X135,0.514333333333,0.0132419280697
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X104 Z114 Y115 Y125 Z126 X136,0.453244444444,0.0150582351887
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X105 Z115 Y116 Y126 Z127 X137,0.428977777778,0.0139607916575
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X106 Z116 Y117 Y127 Z128 X138,0.402088888889,0.0173543050261
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X107 Z117 Y118 Y128 Z129 X139,0.372888888889,0.0171030980889
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X108 Z118 Y119 Y129 Z130 X140,0.255822222222,0.0167797847116
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X109 Z119 Y120 Y130 Z131 X141,0.244333333333,0.0196160462895
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 Z14 Y15 Y18 Z19 X23,0.3178,0.0173493736568
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X110 X121,0.392933333333,0.016972007605
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X111 X122,0.680711111111,0.013438588383
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X112 X123,0.715444444444,0.011625158783
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X113 X124,0.730622222222,0.011813276943
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X114 X125,0.732888888889,0.0125936593343
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X115 X126,0.655488888889,0.0117270141465
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X116 X127,0.612377777778,0.0138759510622
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X117 X128,0.6516,0.0120669905335
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X118 X129,0.573622222222,0.0153774311745
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X119 X130,0.450177777778,0.0173888882768
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X16,0.318888888889,0.0145157684992
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X120 X131,0.440955555556,0.0149591354815
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X121 Y132 Z142,0.817822222222,0.00918591848101
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X122 Z132 Y133 Y142 Z143 X152,0.564288888889,0.0129504606742
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X123 Z133 Y134 Y143 Z144 X153,0.524422222222,0.0177444467236
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X124 Z134 Y135 Y144 Z145 X154,0.517622222222,0.0180596570644
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X125 Z135 Y136 Y145 Z146 X155,0.498222222222,0.0176776875911
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X126 Z136 Y137 Y146 Z147 X156,0.462333333333,0.0170963014978
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X127 Z137 Y138 Y147 Z148 X157,0.416066666667,0.0186258585135
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X128 Z138 Y139 Y148 Z149 X158,0.483488888889,0.0169937408656
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X129 Z139 Y140 Y149 Z150 X159,0.376422222222,0.0206510755675
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X17,0.494355555556,0.0173798961972
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X130 Z140 Y141 Y150 Z151 X160,0.430022222222,0.0164211650487
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X132 X142,0.858377777778,0.00959515096778
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X133 X143,0.662888888889,0.0183038076422
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X134 X144,0.722955555556,0.0116312214706
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X135 X145,0.662666666667,0.0150462887317
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X136 X146,0.659555555556,0.0160672278562
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X137 X147,0.632755555556,0.0165274492063
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X138 X148,0.613177777778,0.0159718942162
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X139 X149,0.560022222222,0.0168249799083
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18,0.530666666667,0.0141983756019
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X140 X150,0.661177777778,0.0115638269837
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X141 X151,0.666377777778,0.0153764345082
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X143 Z152 Y153 Y161 Z162 X170,0.591777777778,0.0142955485217
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X144 Z153 Y154 Y162 Z163 X171,0.520733333333,0.0142192465757
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X145 Z154 Y155 Y163 Z164 X172,0.502111111111,0.0142027824518
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X146 Z155 Y156 Y164 Z165 X173,0.498888888889,0.015348152093
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X147 Z156 Y157 Y165 Z166 X174,0.435733333333,0.0180824844867
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X148 Z157 Y158 Y166 Z167 X175,0.447177777778,0.0133880295745
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X149 Z158 Y159 Y167 Z168 X176,0.424622222222,0.018090393152
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19,0.657266666667,0.0138777917353
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X150 Z159 Y160 Y168 Z169 X177,0.497511111111,0.0146163539681
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X151 Z160 Y169,0.827,0.0096811227619
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X152 X161,0.668311111111,0.0157039012976
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X153 X162,0.7224,0.0155547235683
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X154 X163,0.660622222222,0.0128938291497
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X155 X164,0.6448,0.0137892178435
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X156 X165,0.621933333333,0.0149475199445
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X157 X166,0.648644444444,0.0120465041855
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X158 X167,0.672866666667,0.0119040223087
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X159 X168,0.573266666667,0.0136382940698
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 Z20 Y21 Y25 Z26 X31,0.328733333333,0.0157220590815
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X160 X169,0.716555555556,0.0150331264693
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X161 Y170 Z178,0.813288888889,0.0100541573084
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X162 Z170 Y171 Y178 Z179 X186,0.542577777778,0.0168534211162
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X163 Z171 Y172 Y179 Z180 X187,0.465177777778,0.0129988898239
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X164 Z172 Y173 Y180 Z181 X188,0.511688888889,0.0187965378188
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X165 Z173 Y174 Y181 Z182 X189,0.366066666667,0.0180619198922
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X166 Z174 Y175 Y182 Z183 X190,0.479355555556,0.0176170270591
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X167 Z175 Y176 Y183 Z184 X191,0.455755555556,0.0143630894907
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X168 Z176 Y177 Y184 Z185 X192,0.499577777778,0.0164789272921
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X17 Z21 Y22 Y26 Z27 X32,0.3538,0.0142373422979
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X170 X178,0.854977777778,0.00816071015867
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X171 X179,0.598644444444,0.0176326789382
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X172 X180,0.691888888889,0.0111761696854
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X173 X181,0.631311111111,0.0112450698719
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X174 X182,0.679777777778,0.0144830018833
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X175 X183,0.607044444444,0.016695316372
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X176 X184,0.740511111111,0.0121177914017
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X177 X185,0.780888888889,0.012634967393
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X179 Z186 Y187 Y193 Z194 X200,0.474244444444,0.0171774451897
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X18 Z22 Y23 Y27 Z28 X33,0.347933333333,0.0133693192541
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X180 Z187 Y188 Y194 Z195 X201,0.463022222222,0.0145151350086
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X181 Z188 Y189 Y195 Z196 X202,0.402666666667,0.0164617285164
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X182 Z189 Y190 Y196 Z197 X203,0.459977777778,0.015504277826
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X183 Z190 Y191 Y197 Z198 X204,0.404355555556,0.0123409213481
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X184 Z191 Y192 Y198 Z199 X205,0.390022222222,0.016540194473
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X185 Z192 Y199,0.792644444444,0.0101942562648
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X186 X193,0.570488888889,0.0137853643678
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X187 X194,0.675688888889,0.0137171574564
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X188 X195,0.655933333333,0.0154457150997
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X189 X196,0.534866666667,0.0131121306182
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X19 Z23 Y24 Y28 Z29 X34,0.331155555556,0.017182306977
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X190 X197,0.692,0.0103605499935
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X191 X198,0.498733333333,0.0167746844475
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X192 X199,0.657911111111,0.0135790387636
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X193 Y200 Z206,0.708622222222,0.0104825099117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X194 Z200 Y201 Y206 Z207 X212,0.486822222222,0.020108276509
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X195 Z201 Y202 Y207 Z208 X213,0.416133333333,0.0183598762924
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X196 Z202 Y203 Y208 Z209 X214,0.385911111111,0.0174274485866
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X197 Z203 Y204 Y209 Z210 X215,0.356244444444,0.0209546003203
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X198 Z204 Y205 Y210 Z211 X216,0.324977777778,0.0180563047295
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.425288888889,0.0198383763188
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X20 X25,0.785044444444,0.0117479054409
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X200 X206,0.858022222222,0.00786959488329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X201 X207,0.569266666667,0.0151552375783
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X202 X208,0.6188,0.0127821714918
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X203 X209,0.545177777778,0.0147901627588
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X204 X210,0.622377777778,0.0149006244137
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X205 X211,0.653933333333,0.0171648308359
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X207 Z212 Y213 Y217 Z218 X222,0.451955555556,0.0155126282344
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X208 Z213 Y214 Y218 Z219 X223,0.4892,0.0167271546041
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X209 Z214 Y215 Y219 Z220 X224,0.349911111111,0.0162015403774
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X21 X26,0.559511111111,0.0143838280128
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X210 Z215 Y216 Y220 Z221 X225,0.3124,0.0154082129665
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X211 Z216 Y221,0.678,0.014236104336
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X212 X217,0.569266666667,0.0130713925303
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X213 X218,0.631977777778,0.0169049480012
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X214 X219,0.5966,0.0141857950644
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X215 X220,0.498,0.0150452701291
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X216 X221,0.4758,0.0154266525596
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X217 Y222 Z226,0.739688888889,0.0130307427044
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X218 Z222 Y223 Y226 Z227 X230,0.588755555556,0.0146245302072
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X219 Z223 Y224 Y227 Z228 X231,0.487155555556,0.0154025756251
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X22 X27,0.568177777778,0.0154174935058
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X220 Z224 Y225 Y228 Z229 X232,0.354733333333,0.0167710295734
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X222 X226,0.859155555556,0.0103500914662
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X223 X227,0.675266666667,0.0131881172569
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X224 X228,0.725555555556,0.0108013527368
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X225 X229,0.640933333333,0.0133764819067
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X227 Z230 Y231 Y233 Z234 X236,0.662822222222,0.0143130659525
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X228 Z231 Y232 Y234 Z235 X237,0.579822222222,0.0171448043655
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X229 Z232 Y235,0.741844444444,0.0134417241794
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X28,0.534933333333,0.0127824112872
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X230 X233,0.713733333333,0.0115703412627
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X231 X234,0.789755555556,0.0139165364667
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X232 X235,0.577288888889,0.0167880027709
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X233 Y236 Z238,0.8656,0.0086385041986
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X234 Z236 Y237 Y238 Z239 X240,0.713355555556,0.0126726946737
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X236 X238,0.858888888889,0.0103728696131
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X237 X239,0.813666666667,0.00971588737239
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X239 Z240 Y241,0.926888888889,0.0069377822449
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X29,0.481911111111,0.014910957511
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X240 X241,0.860844444444,0.00854814327864
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 Z30 Y31 Y36 Z37 X43,0.521688888889,0.0162506547663
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 Z31 Y32 Y37 Z38 X44,0.459666666667,0.0164959068417
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X27 Z32 Y33 Y38 Z39 X45,0.437622222222,0.0119419840645
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X28 Z33 Y34 Y39 Z40 X46,0.399088888889,0.0165956956367
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X29 Z34 Y35 Y40 Z41 X47,0.424488888889,0.0118417837185
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.675933333333,0.0113223070094
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X30 X36,0.584333333333,0.0168407005615
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X31 X37,0.609177777778,0.017419488213
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X32 X38,0.636177777778,0.0113649772343
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X39,0.563377777778,0.0132351943836
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X34 X40,0.614622222222,0.0137875876583
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 X41,0.689222222222,0.0164329202656
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X36 Z42 Y43 Y49 Z50 X57,0.515555555556,0.0127256139968
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X37 Z43 Y44 Y50 Z51 X58,0.486,0.0173748397826
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X38 Z44 Y45 Y51 Z52 X59,0.4926,0.0171978346672
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X39 Z45 Y46 Y52 Z53 X60,0.414711111111,0.016175221894
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X13,0.239577777778,0.0198194790467
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X40 Z46 Y47 Y53 Z54 X61,0.453844444444,0.0149898390447
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X41 Z47 Y48 Y54 Z55 X62,0.443022222222,0.0169991961346
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X42 X49,0.787822222222,0.0106132763432
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X43 X50,0.677022222222,0.015810887498
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X44 X51,0.704466666667,0.0140662363065
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X45 X52,0.688711111111,0.0122551836975
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X46 X53,0.621266666667,0.0131555387284
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X47 X54,0.665866666667,0.010733126292
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X48 X55,0.5972,0.0120298479367
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X49 Z56 Y57 Y64 Z65 X73,0.3746,0.0144703157641
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X14,0.261244444444,0.0193739037922
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X50 Z57 Y58 Y65 Z66 X74,0.501244444444,0.015831229947
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X51 Z58 Y59 Y66 Z67 X75,0.510955555556,0.0176224198314
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X52 Z59 Y60 Y67 Z68 X76,0.498888888889,0.011609658198
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X53 Z60 Y61 Y68 Z69 X77,0.507755555556,0.0176968801141
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X54 Z61 Y62 Y69 Z70 X78,0.492711111111,0.0173182368682
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X55 Z62 Y63 Y70 Z71 X79,0.460755555556,0.0170262212323
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X56 X64,0.5098,0.0149309008692
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X57 X65,0.649511111111,0.0135837781701
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X58 X66,0.646311111111,0.0146234822269
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X59 X67,0.662,0.0141237009032
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.6288,0.0153292348346
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X60 X68,0.6378,0.0156642453497
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X61 X69,0.662155555556,0.00971735948451
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X62 X70,0.688666666667,0.0149266405363
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X63 X71,0.735,0.013945432793
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X64 Z72 Y73 Y81 Z82 X91,0.304911111111,0.0189821318145
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X65 Z73 Y74 Y82 Z83 X92,0.416533333333,0.018405729576
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X66 Z74 Y75 Y83 Z84 X93,0.445266666667,0.0157210842635
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X67 Z75 Y76 Y84 Z85 X94,0.434777777778,0.0166128633477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X68 Z76 Y77 Y85 Z86 X95,0.422444444444,0.0177218468834
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X69 Z77 Y78 Y86 Z87 X96,0.366377777778,0.0184948441264
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.415866666667,0.0138280629761
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X70 Z78 Y79 Y87 Z88 X97,0.351733333333,0.0159785296558
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X71 Z79 Y80 Y88 Z89 X98,0.367422222222,0.0186762974608
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X72 X81,0.540711111111,0.0132652668739
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X73 X82,0.5724,0.0189806112002
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X74 X83,0.661044444444,0.0121796052548
