g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X163 Z171 Y172 Y179 Z180 X187,0.763733333333,0.00981452516501
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X164 Z172 Y173 Y180 Z181 X188,0.796488888889,0.0122000355924
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X165 Z173 Y174 Y181 Z182 X189,0.711777777778,0.0140588073412
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X166 Z174 Y175 Y182 Z183 X190,0.771888888889,0.0101469408535
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X167 Z175 Y176 Y183 Z184 X191,0.765644444444,0.0110778967163
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X168 Z176 Y177 Y184 Z185 X192,0.7874,0.0119300001766
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X32,0.698155555556,0.0149427344519
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X170 X178,0.948133333333,0.00495929793573
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X171 X179,0.847155555556,0.00775670928634
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X172 X180,0.8838,0.00594521604904
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X173 X181,0.857066666667,0.00877230053663
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X174 X182,0.8778,0.00865188837271
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X175 X183,0.846222222222,0.00966461862305
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X176 X184,0.902333333333,0.00869711715129
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X177 X185,0.919222222222,0.00853764857366
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X179 Z186 Y187 Y193 Z194 X200,0.772733333333,0.0116162787085
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X33,0.701555555556,0.0124307532787
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X180 Z187 Y188 Y194 Z195 X201,0.769711111111,0.0103052020986
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X181 Z188 Y189 Y195 Z196 X202,0.731466666667,0.0124369983197
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X182 Z189 Y190 Y196 Z197 X203,0.761666666667,0.0143612398743
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X183 Z190 Y191 Y197 Z198 X204,0.736244444444,0.0125242854763
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X184 Z191 Y192 Y198 Z199 X205,0.728533333333,0.0100944201422
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X185 Z192 Y199,0.918911111111,0.00803151519147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X186 X193,0.829266666667,0.0105661209475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X187 X194,0.878777777778,0.00781997311797
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X188 X195,0.872111111111,0.00740939309273
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X189 X196,0.809111111111,0.00996750787721
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X34,0.691,0.0143420182189
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X190 X197,0.884644444444,0.0101188089093
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X191 X198,0.792266666667,0.0127764150531
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X192 X199,0.864755555556,0.00820192171358
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X193 Y200 Z206,0.887155555556,0.00991911090648
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X194 Z200 Y201 Y206 Z207 X212,0.775022222222,0.0128590750439
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X195 Z201 Y202 Y207 Z208 X213,0.743155555556,0.01710453175
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X196 Z202 Y203 Y208 Z209 X214,0.722466666667,0.0142620789702
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X197 Z203 Y204 Y209 Z210 X215,0.705244444444,0.00919892269777
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X198 Z204 Y205 Y210 Z211 X216,0.683533333333,0.0128345200228
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.757355555556,0.0104246735511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.918822222222,0.00935741283518
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X200 X206,0.947,0.00621886882816
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X201 X207,0.826866666667,0.0089153533247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X202 X208,0.8522,0.0104124152244
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X203 X209,0.814244444444,0.0101686669724
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X204 X210,0.851977777778,0.00982214767399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X205 X211,0.866533333333,0.00875271167615
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X207 Z212 Y213 Y217 Z218 X222,0.763155555556,0.0109823031918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X208 Z213 Y214 Y218 Z219 X223,0.780333333333,0.00970483941371
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X209 Z214 Y215 Y219 Z220 X224,0.699311111111,0.0139297452712
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.818066666667,0.00992747648056
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X210 Z215 Y216 Y220 Z221 X225,0.663733333333,0.0115012576357
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X211 Z216 Y221,0.873666666667,0.00716686714502
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X212 X217,0.829844444444,0.0105200896422
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X213 X218,0.858488888889,0.00828594957797
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X214 X219,0.837444444444,0.00837819343055
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X215 X220,0.790111111111,0.00987909024203
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X216 X221,0.782422222222,0.0130292724759
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X217 Y222 Z226,0.896755555556,0.00900869453733
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X218 Z222 Y223 Y226 Z227 X230,0.829244444444,0.00992806823872
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X219 Z223 Y224 Y227 Z228 X231,0.781288888889,0.0129767647744
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.824644444444,0.0112818075959
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X220 Z224 Y225 Y228 Z229 X232,0.704666666667,0.0112879415538
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X222 X226,0.946222222222,0.00569286259685
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X223 X227,0.877911111111,0.00983657002384
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X224 X228,0.897066666667,0.00755587107748
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X225 X229,0.858222222222,0.00942212824359
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X227 Z230 Y231 Y233 Z234 X236,0.8674,0.00671556777754
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X228 Z231 Y232 Y234 Z235 X237,0.827577777778,0.00965533752824
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X229 Z232 Y235,0.899822222222,0.00903281939978
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.809955555556,0.01072531768
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X230 X233,0.892622222222,0.00785877908358
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X231 X234,0.922311111111,0.00638660795532
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X232 X235,0.829955555556,0.00833390036385
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X233 Y236 Z238,0.946644444444,0.00556806255011
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X234 Z236 Y237 Y238 Z239 X240,0.886022222222,0.00773405334209
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X236 X238,0.947666666667,0.00630696264281
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X237 X239,0.9318,0.00686185524995
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X239 Z240 Y241,0.967488888889,0.00375365296748
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.783022222222,0.0127200729333
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X240 X241,0.949733333333,0.00607135097668
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Z30 Y31 Y36 Z37 X43,0.799777777778,0.0105428639167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z31 Y32 Y37 Z38 X44,0.765933333333,0.0111669325753
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z32 Y33 Y38 Z39 X45,0.751933333333,0.0116057192929
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z33 Y34 Y39 Z40 X46,0.736755555556,0.0111358498544
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X29 Z34 Y35 Y40 Z41 X47,0.745444444444,0.0156944808937
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.873911111111,0.00863696649836
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X36,0.835111111111,0.0105849359211
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X37,0.844955555556,0.0101221404205
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X38,0.856311111111,0.0102366381774
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39,0.827755555556,0.0101957595172
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40,0.852355555556,0.0124681766045
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41,0.881444444444,0.00694385438106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z42 Y43 Y49 Z50 X57,0.798311111111,0.0104206298974
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z43 Y44 Y50 Z51 X58,0.779311111111,0.0087843178507
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 Z44 Y45 Y51 Z52 X59,0.782044444444,0.0114067041299
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 Z45 Y46 Y52 Z53 X60,0.741977777778,0.0113684153889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.616111111111,0.0122865946741
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 Z46 Y47 Y53 Z54 X61,0.762066666667,0.0136742059384
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Z47 Y48 Y54 Z55 X62,0.755844444444,0.0119162895474
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 X49,0.917866666667,0.00786748485907
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X43 X50,0.876311111111,0.00718178482034
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X51,0.890555555556,0.00809158937702
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X52,0.883577777778,0.00650489549413
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X53,0.852577777778,0.00922055563578
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X54,0.872022222222,0.00897247102368
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X55,0.837822222222,0.0101693451657
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 Z56 Y57 Y64 Z65 X73,0.712222222222,0.0153381634904
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.633666666667,0.0123397001274
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 Z57 Y58 Y65 Z66 X74,0.787711111111,0.0114907036666
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X51 Z58 Y59 Y66 Z67 X75,0.792377777778,0.0139002283212
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X52 Z59 Y60 Y67 Z68 X76,0.7886,0.00943028462981
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X53 Z60 Y61 Y68 Z69 X77,0.794133333333,0.0104758799775
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X54 Z61 Y62 Y69 Z70 X78,0.780555555556,0.0109643565094
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X55 Z62 Y63 Y70 Z71 X79,0.767177777778,0.0127260355007
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X56 X64,0.798844444444,0.0102234548649
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X57 X65,0.861377777778,0.0108262959754
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X58 X66,0.864577777778,0.00853881528896
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X67,0.872666666667,0.00906003814494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.8546,0.0116912384918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X68,0.856444444444,0.0106095212546
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X69,0.868755555556,0.00857284911904
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X62 X70,0.884111111111,0.00774514225873
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 X71,0.901022222222,0.00948115021771
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 Z72 Y73 Y81 Z82 X91,0.666955555556,0.0137115141182
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X65 Z73 Y74 Y82 Z83 X92,0.741622222222,0.0136105473337
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X66 Z74 Y75 Y83 Z84 X93,0.759577777778,0.00959003846725
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X67 Z75 Y76 Y84 Z85 X94,0.751666666667,0.0131303514907
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X68 Z76 Y77 Y85 Z86 X95,0.743555555556,0.0101291784182
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X69 Z77 Y78 Y86 Z87 X96,0.709244444444,0.016031323107
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.745822222222,0.0128330671217
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X70 Z78 Y79 Y87 Z88 X97,0.700088888889,0.0129883335017
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X71 Z79 Y80 Y88 Z89 X98,0.709888888889,0.0135895873293
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X81,0.811577777778,0.0109635178141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X73 X82,0.835933333333,0.00959940930494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 X83,0.871955555556,0.00959555026717
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 X84,0.877577777778,0.00996158650113
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 X85,0.870044444444,0.00769521587624
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X77 X86,0.875088888889,0.0083569473855
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X78 X87,0.843755555556,0.00950335021924
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X79 X88,0.826644444444,0.0118515509221
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.7368,0.0116229394004
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X80 X89,0.838422222222,0.00891592631295
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 Z90 Y91 Y100 Z101 X111,0.613711111111,0.0161948701337
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X82 Z91 Y92 Y101 Z102 X112,0.750355555556,0.0121469083254
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 Z92 Y93 Y102 Z103 X113,0.776688888889,0.0115781314983
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X84 Z93 Y94 Y103 Z104 X114,0.758644444444,0.0127762751074
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X85 Z94 Y95 Y104 Z105 X115,0.705333333333,0.0106407731693
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X86 Z95 Y96 Y105 Z106 X116,0.6962,0.0120854556202
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X87 Z96 Y97 Y106 Z107 X117,0.695377777778,0.0142004622809
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X88 Z97 Y98 Y107 Z108 X118,0.683444444444,0.0143263370611
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X89 Z98 Y99 Y108 Z109 X119,0.637088888889,0.0144641009784
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.654688888889,0.0156723964414
