g1_z,IZ,ZI,ZZ,round,operator,mean,std
1,1,1,1,5,X204 X210,0.0123333333333,0.00897975586114
1,1,1,1,5,X205 X211,0.0148222222222,0.0107449474301
1,1,1,1,5,X207 Z212 Y213 Y217 Z218 X222,0.0145777777778,0.0113903008189
1,1,1,1,5,X208 Z213 Y214 Y218 Z219 X223,0.0108888888889,0.0082589013089
1,1,1,1,5,X209 Z214 Y215 Y219 Z220 X224,0.0139777777778,0.00955802338266
1,1,1,1,5,X21 X26,0.0161555555556,0.010707799046
1,1,1,1,5,X210 Z215 Y216 Y220 Z221 X225,0.0152666666667,0.0138390861878
1,1,1,1,5,X211 Z216 Y221,0.0327777777778,0.0174716701909
1,1,1,1,5,X212 X217,0.0131111111111,0.0113830327903
1,1,1,1,5,X213 X218,0.0163111111111,0.00977405014281
1,1,1,1,5,X214 X219,0.0144444444444,0.0111160142438
1,1,1,1,5,X215 X220,0.0132222222222,0.00864113539676
1,1,1,1,5,X216 X221,0.0160888888889,0.0112658346062
1,1,1,1,5,X217 Y222 Z226,0.0362,0.0140673258003
1,1,1,1,5,X218 Z222 Y223 Y226 Z227 X230,0.0161777777778,0.0105495486033
1,1,1,1,5,X219 Z223 Y224 Y227 Z228 X231,0.0125333333333,0.0117618775054
1,1,1,1,5,X22 X27,0.0120444444444,0.0103500914662
1,1,1,1,5,X220 Z224 Y225 Y228 Z229 X232,0.0149111111111,0.00954839792517
1,1,1,1,5,X222 X226,0.0184444444444,0.0108903744393
1,1,1,1,5,X223 X227,0.0140888888889,0.0109987576217
1,1,1,1,5,X224 X228,0.0157333333333,0.0114451549086
1,1,1,1,5,X225 X229,0.0166,0.010499188073
1,1,1,1,5,X227 Z230 Y231 Y233 Z234 X236,0.0133333333333,0.0091022291068
1,1,1,1,5,X228 Z231 Y232 Y234 Z235 X237,0.0153333333333,0.0115549660917
1,1,1,1,5,X229 Z232 Y235,0.0317777777778,0.0144575831786
1,1,1,1,5,X23 X28,0.0174888888889,0.0143761012127
1,1,1,1,5,X230 X233,0.0137333333333,0.0107176940392
1,1,1,1,5,X231 X234,0.0161777777778,0.011298707529
1,1,1,1,5,X232 X235,0.0169333333333,0.0120885620871
1,1,1,1,5,X233 Y236 Z238,0.0293333333333,0.014669801128
1,1,1,1,5,X234 Z236 Y237 Y238 Z239 X240,0.0159777777778,0.0115463196217
1,1,1,1,5,X236 X238,0.0148666666667,0.011052157779
1,1,1,1,5,X237 X239,0.0167111111111,0.0122814170851
1,1,1,1,5,X239 Z240 Y241,0.0330444444444,0.0147735741436
1,1,1,1,5,X24 X29,0.0131555555556,0.00882860785914
1,1,1,1,5,X240 X241,0.0146222222222,0.00959714729859
1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0138444444444,0.011489369844
1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0156222222222,0.0111013213577
1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0132888888889,0.0103025992083
1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0139333333333,0.00900123448324
1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0146666666667,0.0111031389024
1,1,1,1,5,X3 X5,0.0132222222222,0.00981684116049
1,1,1,1,5,X30 X36,0.00973333333333,0.00953734342153
1,1,1,1,5,X31 X37,0.0141555555556,0.00807566389728
1,1,1,1,5,X32 X38,0.0179777777778,0.011384581
1,1,1,1,5,X33 X39,0.0168222222222,0.0109749744354
1,1,1,1,5,X34 X40,0.0158222222222,0.0123051038638
1,1,1,1,5,X35 X41,0.0149777777778,0.0125062232274
1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0136666666667,0.00799568849335
1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0116888888889,0.0115877241602
1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0107333333333,0.00866109458365
1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0158444444444,0.0127284438266
1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0134222222222,0.0108288437499
1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0171555555556,0.0111292419123
1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0136222222222,0.011156405762
1,1,1,1,5,X42 X49,0.0110444444444,0.00777397827283
1,1,1,1,5,X43 X50,0.0175333333333,0.00964686835017
1,1,1,1,5,X44 X51,0.0128222222222,0.00830211778057
1,1,1,1,5,X45 X52,0.0177777777778,0.0122881537613
1,1,1,1,5,X46 X53,0.0106222222222,0.00879033487579
1,1,1,1,5,X47 X54,0.0119111111111,0.00973162216628
1,1,1,1,5,X48 X55,0.0168,0.0116939254624
1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0159333333333,0.0127533032307
1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0137333333333,0.0083332873562
1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0165777777778,0.0103852729995
1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0134444444444,0.0100070218004
1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0154888888889,0.0127573082753
1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0127333333333,0.00952085832764
1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0161111111111,0.00971325804582
1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0156,0.0118154389551
1,1,1,1,5,X56 X64,0.0154,0.0111916087887
1,1,1,1,5,X57 X65,0.0140888888889,0.00918892108757
1,1,1,1,5,X58 X66,0.015,0.0129375156172
1,1,1,1,5,X59 X67,0.0156222222222,0.0116457064041
1,1,1,1,5,X6 X9,0.0120222222222,0.00856882585309
1,1,1,1,5,X60 X68,0.0158,0.0144520875741
1,1,1,1,5,X61 X69,0.0155333333333,0.0117119318927
1,1,1,1,5,X62 X70,0.0177555555556,0.0115516276849
1,1,1,1,5,X63 X71,0.0110888888889,0.00797406396017
1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X91,0.0124444444444,0.0100578149914
1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X92,0.0154222222222,0.0120060436037
1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X93,0.0159111111111,0.0126050933369
1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X94,0.0166444444444,0.0145412435853
1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X95,0.0158666666667,0.0111436458537
1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X96,0.0126444444444,0.00900316391102
1,1,1,1,5,X7 X10,0.0154,0.00926138111065
1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X97,0.0150666666667,0.0112914710294
1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X98,0.0182888888889,0.014480197426
1,1,1,1,5,X72 X81,0.0153555555556,0.0105329016838
1,1,1,1,5,X73 X82,0.0142444444444,0.00944187028251
1,1,1,1,5,X74 X83,0.0136888888889,0.00708943055138
1,1,1,1,5,X75 X84,0.0135111111111,0.0105915940549
1,1,1,1,5,X76 X85,0.0117111111111,0.00849554011161
1,1,1,1,5,X77 X86,0.0168444444444,0.011385186764
1,1,1,1,5,X78 X87,0.0133777777778,0.0115043664319
1,1,1,1,5,X79 X88,0.0154222222222,0.010661972147
1,1,1,1,5,X8 X11,0.0145111111111,0.0119714645821
1,1,1,1,5,X80 X89,0.0147777777778,0.0114082491272
1,1,1,1,5,X81 Z90 Y91 Y100 Z101 X111,0.0168888888889,0.0121678344057
1,1,1,1,5,X82 Z91 Y92 Y101 Z102 X112,0.0140888888889,0.0095984247324
1,1,1,1,5,X83 Z92 Y93 Y102 Z103 X113,0.0166444444444,0.0136608996336
1,1,1,1,5,X84 Z93 Y94 Y103 Z104 X114,0.0180888888889,0.013549662685
1,1,1,1,5,X85 Z94 Y95 Y104 Z105 X115,0.0156222222222,0.0119278589297
1,1,1,1,5,X86 Z95 Y96 Y105 Z106 X116,0.0168,0.0115382422614
1,1,1,1,5,X87 Z96 Y97 Y106 Z107 X117,0.0173333333333,0.00953316453512
1,1,1,1,5,X88 Z97 Y98 Y107 Z108 X118,0.0151777777778,0.0113281710127
1,1,1,1,5,X89 Z98 Y99 Y108 Z109 X119,0.0158666666667,0.0107616461018
1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0150444444444,0.0110473496183
1,1,1,1,5,X90 X100,0.0118888888889,0.0106682230665
1,1,1,1,5,X91 X101,0.0153111111111,0.0111890523032
1,1,1,1,5,X92 X102,0.0118222222222,0.00876589233647
1,1,1,1,5,X93 X103,0.0127777777778,0.0106624752301
1,1,1,1,5,X94 X104,0.0146444444444,0.0115754838477
1,1,1,1,5,X95 X105,0.0182888888889,0.0137371976857
1,1,1,1,5,X96 X106,0.0140666666667,0.0090825925038
1,1,1,1,5,X97 X107,0.0142,0.0091879481281
1,1,1,1,5,X98 X108,0.0156888888889,0.012044277614
1,1,1,1,5,X99 X109,0.0134666666667,0.0101549678309
1,1,1,1,5,Y0 Z1 X2,0.0345555555556,0.0201785769585
1,1,1,1,5,Y20 Z25 X30,0.0390666666667,0.0182747024862
1,1,1,1,5,Y42 Z49 X56,0.0326222222222,0.0176704037109
1,1,1,1,5,Y6 Z9 X12,0.0375777777778,0.0168213359621
1,1,1,1,5,Y72 Z81 X90,0.031,0.019022672498
1,1,1,1,5,Z15 Y19 X24,0.0314222222222,0.0198096174896
1,1,1,1,5,Z3 Y5 X8,0.0352888888889,0.0188244019781
1,1,1,1,5,Z35 Y41 X48,0.0370222222222,0.0145045727585
1,1,1,1,5,Z63 Y71 X80,0.0348888888889,0.0152056990056
1,1,1,1,5,Z99 Y109 X120,0.0355333333333,0.0141010583554
1,1,1,1,10,Logical X,0.0119777777778,0.0119134597673
1,1,1,1,10,Logical Y,0.0166888888889,0.0118386124968
1,1,1,1,10,Logical Z,0.0154666666667,0.0130079845801
1,1,1,1,10,X0 X1,0.0133777777778,0.00965128912968
1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.018,0.0131528007885
1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0139555555556,0.0121559891214
1,1,1,1,10,X100 Z110 Y111 Y121 Z122 X132,0.0162444444444,0.013101996962
1,1,1,1,10,X101 Z111 Y112 Y122 Z123 X133,0.013,0.00953597744861
1,1,1,1,10,X102 Z112 Y113 Y123 Z124 X134,0.0136888888889,0.010942879675
1,1,1,1,10,X103 Z113 Y114 Y124 Z125 X135,0.0146666666667,0.0113407683523
1,1,1,1,10,X104 Z114 Y115 Y125 Z126 X136,0.0116888888889,0.00915382939499
1,1,1,1,10,X105 Z115 Y116 Y126 Z127 X137,0.0162666666667,0.0116954980368
1,1,1,1,10,X106 Z116 Y117 Y127 Z128 X138,0.0108888888889,0.00861493549978
1,1,1,1,10,X107 Z117 Y118 Y128 Z129 X139,0.0129111111111,0.00904731425753
1,1,1,1,10,X108 Z118 Y119 Y129 Z130 X140,0.0132444444444,0.0109162374517
1,1,1,1,10,X109 Z119 Y120 Y130 Z131 X141,0.0115555555556,0.00942212824359
1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0143777777778,0.0116772475282
1,1,1,1,10,X110 X121,0.0167111111111,0.0117599662904
1,1,1,1,10,X111 X122,0.0147333333333,0.0100730663984
1,1,1,1,10,X112 X123,0.0148222222222,0.0101100205719
1,1,1,1,10,X113 X124,0.0137777777778,0.0101669336062
1,1,1,1,10,X114 X125,0.0126444444444,0.0088174041294
1,1,1,1,10,X115 X126,0.0154444444444,0.0101514709627
1,1,1,1,10,X116 X127,0.0135777777778,0.0103479441878
1,1,1,1,10,X117 X128,0.0144666666667,0.0100544875706
1,1,1,1,10,X118 X129,0.0159777777778,0.0108171615222
1,1,1,1,10,X119 X130,0.0118444444444,0.00936396178613
1,1,1,1,10,X12 X16,0.0142,0.0105178556444
1,1,1,1,10,X120 X131,0.0134,0.0111683049064
1,1,1,1,10,X121 Y132 Z142,0.0156444444444,0.0100309610108
1,1,1,1,10,X122 Z132 Y133 Y142 Z143 X152,0.0108666666667,0.00692853503283
1,1,1,1,10,X123 Z133 Y134 Y143 Z144 X153,0.0122444444444,0.00848615430067
1,1,1,1,10,X124 Z134 Y135 Y144 Z145 X154,0.0117111111111,0.00782114891626
1,1,1,1,10,X125 Z135 Y136 Y145 Z146 X155,0.0143555555556,0.0136027192834
1,1,1,1,10,X126 Z136 Y137 Y146 Z147 X156,0.0137555555556,0.00821452471829
1,1,1,1,10,X127 Z137 Y138 Y147 Z148 X157,0.0142666666667,0.00956462191292
1,1,1,1,10,X128 Z138 Y139 Y148 Z149 X158,0.0122444444444,0.00996004790543
1,1,1,1,10,X129 Z139 Y140 Y149 Z150 X159,0.0125111111111,0.0103289695396
1,1,1,1,10,X13 X17,0.0154222222222,0.0123756445193
1,1,1,1,10,X130 Z140 Y141 Y150 Z151 X160,0.0154,0.0115328615942
1,1,1,1,10,X132 X142,0.0122666666667,0.0107219830041
1,1,1,1,10,X133 X143,0.0185777777778,0.0104029664695
1,1,1,1,10,X134 X144,0.0136888888889,0.00966366712612
1,1,1,1,10,X135 X145,0.0140888888889,0.00907311017374
1,1,1,1,10,X136 X146,0.0159555555556,0.0092424695798
1,1,1,1,10,X137 X147,0.0171555555556,0.0102084531622
1,1,1,1,10,X138 X148,0.0139333333333,0.0130643558829
1,1,1,1,10,X139 X149,0.0142,0.0115286084269
1,1,1,1,10,X14 X18,0.0136222222222,0.0100278284564
1,1,1,1,10,X140 X150,0.0178444444444,0.0131256040425
1,1,1,1,10,X141 X151,0.0145555555556,0.0109699461726
1,1,1,1,10,X143 Z152 Y153 Y161 Z162 X170,0.0139555555556,0.0115972428132
1,1,1,1,10,X144 Z153 Y154 Y162 Z163 X171,0.0146888888889,0.0107389552398
1,1,1,1,10,X145 Z154 Y155 Y163 Z164 X172,0.0120444444444,0.0110435339634
1,1,1,1,10,X146 Z155 Y156 Y164 Z165 X173,0.0119555555556,0.00960034056441
1,1,1,1,10,X147 Z156 Y157 Y165 Z166 X174,0.0139333333333,0.0118720509546
1,1,1,1,10,X148 Z157 Y158 Y166 Z167 X175,0.0130666666667,0.0113874300533
1,1,1,1,10,X149 Z158 Y159 Y167 Z168 X176,0.0141111111111,0.0120955117648
1,1,1,1,10,X15 X19,0.0144888888889,0.0115932776576
1,1,1,1,10,X150 Z159 Y160 Y168 Z169 X177,0.0163333333333,0.0110613059998
1,1,1,1,10,X151 Z160 Y169,0.0357777777778,0.0184306369405
1,1,1,1,10,X152 X161,0.0178666666667,0.0127665751325
1,1,1,1,10,X153 X162,0.0167333333333,0.0142655171951
1,1,1,1,10,X154 X163,0.0170666666667,0.0134039509244
1,1,1,1,10,X155 X164,0.0128,0.0134505195103
1,1,1,1,10,X156 X165,0.0127333333333,0.00852195721588
1,1,1,1,10,X157 X166,0.0137555555556,0.0123703803122
1,1,1,1,10,X158 X167,0.0132666666667,0.0115660356249
1,1,1,1,10,X159 X168,0.0164,0.00994174603258
1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0144888888889,0.0125431770262
1,1,1,1,10,X160 X169,0.0147555555556,0.0126318133114
1,1,1,1,10,X161 Y170 Z178,0.0330222222222,0.015524281644
1,1,1,1,10,X162 Z170 Y171 Y178 Z179 X186,0.0155777777778,0.0107517915582
1,1,1,1,10,X163 Z171 Y172 Y179 Z180 X187,0.0122888888889,0.0081662483277
1,1,1,1,10,X164 Z172 Y173 Y180 Z181 X188,0.0112,0.00791990556854
1,1,1,1,10,X165 Z173 Y174 Y181 Z182 X189,0.0199777777778,0.0135640762116
1,1,1,1,10,X166 Z174 Y175 Y182 Z183 X190,0.0135111111111,0.0112674669284
1,1,1,1,10,X167 Z175 Y176 Y183 Z184 X191,0.0128666666667,0.0096214160865
1,1,1,1,10,X168 Z176 Y177 Y184 Z185 X192,0.0137111111111,0.0116153991239
1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0136444444444,0.0100584244759
1,1,1,1,10,X170 X178,0.0136,0.0112697336504
1,1,1,1,10,X171 X179,0.0154,0.0111573215314
1,1,1,1,10,X172 X180,0.0154,0.00892257028756
1,1,1,1,10,X173 X181,0.0116222222222,0.00832424024968
1,1,1,1,10,X174 X182,0.0152,0.0138767425815
1,1,1,1,10,X175 X183,0.0132222222222,0.0100711390436
1,1,1,1,10,X176 X184,0.0160666666667,0.0106369557481
1,1,1,1,10,X177 X185,0.0138222222222,0.0117925014597
1,1,1,1,10,X179 Z186 Y187 Y193 Z194 X200,0.0157333333333,0.0143919943689
1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0143777777778,0.00907133641294
1,1,1,1,10,X180 Z187 Y188 Y194 Z195 X201,0.0115333333333,0.011427130451
1,1,1,1,10,X181 Z188 Y189 Y195 Z196 X202,0.0152222222222,0.0101801148415
1,1,1,1,10,X182 Z189 Y190 Y196 Z197 X203,0.0169555555556,0.011438569336
1,1,1,1,10,X183 Z190 Y191 Y197 Z198 X204,0.0141777777778,0.0103486106322
1,1,1,1,10,X184 Z191 Y192 Y198 Z199 X205,0.0118444444444,0.00815685938611
1,1,1,1,10,X185 Z192 Y199,0.0355777777778,0.0178966666417
1,1,1,1,10,X186 X193,0.0147555555556,0.0111110498083
1,1,1,1,10,X187 X194,0.0128444444444,0.0102578755216
1,1,1,1,10,X188 X195,0.0143555555556,0.00914210223119
1,1,1,1,10,X189 X196,0.0105555555556,0.0071418755027
1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0142888888889,0.0130342117861
1,1,1,1,10,X190 X197,0.0161777777778,0.0133413003018
1,1,1,1,10,X191 X198,0.0153333333333,0.0106681033515
1,1,1,1,10,X192 X199,0.0158888888889,0.0106380122784
1,1,1,1,10,X193 Y200 Z206,0.0394222222222,0.019485122202
1,1,1,1,10,X194 Z200 Y201 Y206 Z207 X212,0.0148888888889,0.0115964498905
1,1,1,1,10,X195 Z201 Y202 Y207 Z208 X213,0.0159111111111,0.012648787543
1,1,1,1,10,X196 Z202 Y203 Y208 Z209 X214,0.0163777777778,0.0131722258985
1,1,1,1,10,X197 Z203 Y204 Y209 Z210 X215,0.0134888888889,0.010014064184
1,1,1,1,10,X198 Z204 Y205 Y210 Z211 X216,0.0144666666667,0.0122178815002
1,1,1,1,10,X2 X4,0.0115111111111,0.00915583825773
1,1,1,1,10,X20 X25,0.0109111111111,0.00733747705987
1,1,1,1,10,X200 X206,0.0138888888889,0.00956860020243
1,1,1,1,10,X201 X207,0.0116666666667,0.00910685817944
1,1,1,1,10,X202 X208,0.0169333333333,0.0111768781582
1,1,1,1,10,X203 X209,0.0155555555556,0.0114929041354
1,1,1,1,10,X204 X210,0.0133777777778,0.0089098220946
1,1,1,1,10,X205 X211,0.0158,0.0114458913641
1,1,1,1,10,X207 Z212 Y213 Y217 Z218 X222,0.0136888888889,0.00971112776943
1,1,1,1,10,X208 Z213 Y214 Y218 Z219 X223,0.0135777777778,0.0104452351539
1,1,1,1,10,X209 Z214 Y215 Y219 Z220 X224,0.0126222222222,0.0102369376008
1,1,1,1,10,X21 X26,0.0135111111111,0.0115800506664
1,1,1,1,10,X210 Z215 Y216 Y220 Z221 X225,0.0128444444444,0.0108715006995
1,1,1,1,10,X211 Z216 Y221,0.0458222222222,0.0216102241542
1,1,1,1,10,X212 X217,0.0140444444444,0.0110268683818
1,1,1,1,10,X213 X218,0.0150666666667,0.0120530118968
1,1,1,1,10,X214 X219,0.0128222222222,0.0139079440166
1,1,1,1,10,X215 X220,0.0138666666667,0.010132304848
1,1,1,1,10,X216 X221,0.0141333333333,0.00882073488915
1,1,1,1,10,X217 Y222 Z226,0.0306666666667,0.016316787303
1,1,1,1,10,X218 Z222 Y223 Y226 Z227 X230,0.0156444444444,0.0119843235194
1,1,1,1,10,X219 Z223 Y224 Y227 Z228 X231,0.0173333333333,0.0148049903568
1,1,1,1,10,X22 X27,0.0143555555556,0.0085441980643
1,1,1,1,10,X220 Z224 Y225 Y228 Z229 X232,0.0158,0.0100514385848
1,1,1,1,10,X222 X226,0.0167777777778,0.0122391036325
1,1,1,1,10,X223 X227,0.0141333333333,0.0111587637157
1,1,1,1,10,X224 X228,0.0160222222222,0.0132126530942
1,1,1,1,10,X225 X229,0.0122,0.00977156716726
1,1,1,1,10,X227 Z230 Y231 Y233 Z234 X236,0.0145777777778,0.0114024039051
1,1,1,1,10,X228 Z231 Y232 Y234 Z235 X237,0.0136888888889,0.0109470804146
1,1,1,1,10,X229 Z232 Y235,0.0280444444444,0.0124659638788
1,1,1,1,10,X23 X28,0.0183555555556,0.0123694511019
1,1,1,1,10,X230 X233,0.015,0.0113566359489
1,1,1,1,10,X231 X234,0.0188444444444,0.0119243250316
1,1,1,1,10,X232 X235,0.0160666666667,0.0128693404404
1,1,1,1,10,X233 Y236 Z238,0.0308666666667,0.0207271269862
1,1,1,1,10,X234 Z236 Y237 Y238 Z239 X240,0.0139111111111,0.0109778367225
1,1,1,1,10,X236 X238,0.0124888888889,0.00978689926332
1,1,1,1,10,X237 X239,0.0135777777778,0.011255967624
1,1,1,1,10,X239 Z240 Y241,0.0373111111111,0.0197388958713
1,1,1,1,10,X24 X29,0.0157333333333,0.0116020872742
1,1,1,1,10,X240 X241,0.0129111111111,0.0102497297725
1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0163777777778,0.0122698688141
1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0149333333333,0.00885922252541
1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0120666666667,0.0105762692508
1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0152444444444,0.0113835713219
1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0155555555556,0.014176050532
1,1,1,1,10,X3 X5,0.0143555555556,0.0116088661233
1,1,1,1,10,X30 X36,0.0152666666667,0.00979068288039
1,1,1,1,10,X31 X37,0.0150666666667,0.0114799174974
1,1,1,1,10,X32 X38,0.0136222222222,0.00945030694765
1,1,1,1,10,X33 X39,0.0134444444444,0.0082044438633
1,1,1,1,10,X34 X40,0.0165333333333,0.0100044434572
1,1,1,1,10,X35 X41,0.0109777777778,0.0112671948912
1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0128,0.00813751541247
1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0118222222222,0.0109767198212
1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0126222222222,0.0134875374101
1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0153777777778,0.0120661438044
1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0111777777778,0.00638888722305
1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0154888888889,0.0110279107185
1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0167333333333,0.0131450499111
1,1,1,1,10,X42 X49,0.0117555555556,0.00968861295259
1,1,1,1,10,X43 X50,0.0139555555556,0.0128616967751
1,1,1,1,10,X44 X51,0.0150444444444,0.0120174628153
1,1,1,1,10,X45 X52,0.0141555555556,0.0120110847058
1,1,1,1,10,X46 X53,0.0162666666667,0.011059712536
1,1,1,1,10,X47 X54,0.0150222222222,0.00944552168749
1,1,1,1,10,X48 X55,0.0126,0.0068756887499
1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0147777777778,0.0094768656948
1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0154222222222,0.0136824784712
1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0137111111111,0.0106259039132
1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0153777777778,0.0100556815047
1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0154,0.0111339458844
1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0123777777778,0.00926524149023
1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0162222222222,0.0118021146665
1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0167333333333,0.0121942766551
1,1,1,1,10,X56 X64,0.0162222222222,0.0083180703136
1,1,1,1,10,X57 X65,0.0150666666667,0.0124704708683
1,1,1,1,10,X58 X66,0.0151333333333,0.0108971506698
1,1,1,1,10,X59 X67,0.0134444444444,0.00937279561142
1,1,1,1,10,X6 X9,0.0174222222222,0.0125429326572
1,1,1,1,10,X60 X68,0.0142,0.0104241834948
1,1,1,1,10,X61 X69,0.0155555555556,0.0118060096825
1,1,1,1,10,X62 X70,0.0180222222222,0.0137302790191
1,1,1,1,10,X63 X71,0.0118444444444,0.00767277784089
1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X91,0.0149777777778,0.0111537267051
1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X92,0.0175777777778,0.0125853205657
1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X93,0.0160444444444,0.0111992519363
1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X94,0.0162888888889,0.0110667543735
1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X95,0.018,0.0121434592078
1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X96,0.0124666666667,0.00988539694686
1,1,1,1,10,X7 X10,0.0138,0.0119220327923
1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X97,0.0138444444444,0.0104293769199
1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X98,0.0146666666667,0.0105612608094
1,1,1,1,10,X72 X81,0.0175111111111,0.0116749505347
1,1,1,1,10,X73 X82,0.00973333333333,0.00684497186603
1,1,1,1,10,X74 X83,0.0141777777778,0.00815920763438
1,1,1,1,10,X75 X84,0.0143333333333,0.0109834427811
1,1,1,1,10,X76 X85,0.0134222222222,0.0123520930124
1,1,1,1,10,X77 X86,0.0152666666667,0.0105574146377
1,1,1,1,10,X78 X87,0.0145111111111,0.0092204725294
1,1,1,1,10,X79 X88,0.0165555555556,0.0122703684236
1,1,1,1,10,X8 X11,0.0164444444444,0.0118642814771
1,1,1,1,10,X80 X89,0.0149555555556,0.0108725579311
1,1,1,1,10,X81 Z90 Y91 Y100 Z101 X111,0.0134666666667,0.0124234360163
1,1,1,1,10,X82 Z91 Y92 Y101 Z102 X112,0.0149555555556,0.0121203205872
1,1,1,1,10,X83 Z92 Y93 Y102 Z103 X113,0.0138222222222,0.00995150437551
1,1,1,1,10,X84 Z93 Y94 Y103 Z104 X114,0.0134666666667,0.00920169899355
1,1,1,1,10,X85 Z94 Y95 Y104 Z105 X115,0.0163333333333,0.012342183839
1,1,1,1,10,X86 Z95 Y96 Y105 Z106 X116,0.014,0.0103279555899
1,1,1,1,10,X87 Z96 Y97 Y106 Z107 X117,0.0156666666667,0.0115014575122
1,1,1,1,10,X88 Z97 Y98 Y107 Z108 X118,0.0162,0.0124379224836
1,1,1,1,10,X89 Z98 Y99 Y108 Z109 X119,0.0142666666667,0.00974400296951
1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0205777777778,0.0127621727132
1,1,1,1,10,X90 X100,0.0130222222222,0.0108472265761
1,1,1,1,10,X91 X101,0.0138444444444,0.00825583891058
1,1,1,1,10,X92 X102,0.0139111111111,0.00955040402882
1,1,1,1,10,X93 X103,0.0150222222222,0.0123644941343
1,1,1,1,10,X94 X104,0.0142444444444,0.00987815940374
1,1,1,1,10,X95 X105,0.015,0.00988632710371
1,1,1,1,10,X96 X106,0.0133555555556,0.00954679273874
1,1,1,1,10,X97 X107,0.0150444444444,0.0114157696043
1,1,1,1,10,X98 X108,0.0181555555556,0.0113322289297
1,1,1,1,10,X99 X109,0.0146,0.0103314421703
1,1,1,1,10,Y0 Z1 X2,0.0391777777778,0.01690150265
