g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X90 X100,0.946711111111,0.00543278915076
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X91 X101,0.974977777778,0.0036545602996
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X92 X102,0.976,0.00366405340522
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X93 X103,0.977177777778,0.00406718795729
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X94 X104,0.971933333333,0.00461000078955
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X95 X105,0.971777777778,0.00368629369082
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X96 X106,0.971088888889,0.00395175244441
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X97 X107,0.969755555556,0.0032682535828
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X98 X108,0.967755555556,0.00358576723899
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X99 X109,0.976111111111,0.00393465137992
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.969622222222,0.0042152190358
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y20 Z25 X30,0.972888888889,0.00418841069661
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y42 Z49 X56,0.978177777778,0.00425952467383
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y6 Z9 X12,0.957111111111,0.00607320181881
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y72 Z81 X90,0.953266666667,0.00515313392724
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z15 Y19 X24,0.967266666667,0.00559241412857
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.963488888889,0.00473572331869
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z35 Y41 X48,0.975155555556,0.00370950248477
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z63 Y71 X80,0.977177777778,0.00298493450044
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z99 Y109 X120,0.959933333333,0.0055068052639
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.942444444444,0.00531125699154
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0155777777778,0.0127378319469
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0155555555556,0.0131741455068
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.981622222222,0.0041381630416
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.938955555556,0.0056776319421
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z13 Y14 Y17 Z18 X22,0.944266666667,0.00673436887451
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X100 Z110 Y111 Y121 Z122 X132,0.945533333333,0.00564369922978
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X101 Z111 Y112 Y122 Z123 X133,0.962577777778,0.00516615372562
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X102 Z112 Y113 Y123 Z124 X134,0.962555555556,0.00487100525656
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X103 Z113 Y114 Y124 Z125 X135,0.9608,0.005035962623
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X104 Z114 Y115 Y125 Z126 X136,0.956688888889,0.00350799124205
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X105 Z115 Y116 Y126 Z127 X137,0.955955555556,0.00470406470794
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X106 Z116 Y117 Y127 Z128 X138,0.951866666667,0.00668824095333
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X107 Z117 Y118 Y128 Z129 X139,0.950711111111,0.00477520201441
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X108 Z118 Y119 Y129 Z130 X140,0.936911111111,0.00601526368419
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X109 Z119 Y120 Y130 Z131 X141,0.936422222222,0.00596922717379
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 Z14 Y15 Y18 Z19 X23,0.945155555556,0.00689479415663
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X110 X121,0.961977777778,0.00324472260394
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X111 X122,0.982022222222,0.00432929372571
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X112 X123,0.982555555556,0.0038876297907
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X113 X124,0.982244444444,0.00301964618634
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X114 X125,0.983711111111,0.00348256008943
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X115 X126,0.980333333333,0.00350915605883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X116 X127,0.977444444444,0.0039656893738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X117 X128,0.978888888889,0.00340984975493
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X118 X129,0.975066666667,0.0040931678427
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X119 X130,0.966688888889,0.00477375755302
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X16,0.955177777778,0.00535536636603
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X120 X131,0.966022222222,0.00430800140639
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X121 Y132 Z142,0.982444444444,0.003054214265
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X122 Z132 Y133 Y142 Z143 X152,0.963533333333,0.00472751787806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X123 Z133 Y134 Y143 Z144 X153,0.962888888889,0.00575444744433
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X124 Z134 Y135 Y144 Z145 X154,0.962911111111,0.00630874436222
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X125 Z135 Y136 Y145 Z146 X155,0.959088888889,0.00518909358265
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X126 Z136 Y137 Y146 Z147 X156,0.956777777778,0.00507441432238
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X127 Z137 Y138 Y147 Z148 X157,0.9544,0.00521888700866
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X128 Z138 Y139 Y148 Z149 X158,0.960622222222,0.0058195952074
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X129 Z139 Y140 Y149 Z150 X159,0.950866666667,0.00698142033436
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X17,0.970644444444,0.00473831155835
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X130 Z140 Y141 Y150 Z151 X160,0.955088888889,0.00610127386569
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X132 X142,0.989355555556,0.00246031075091
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X133 X143,0.980066666667,0.0048021387317
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X134 X144,0.983866666667,0.00303441309568
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X135 X145,0.980866666667,0.00441921960483
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X136 X146,0.978822222222,0.00441065701167
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X137 X147,0.978822222222,0.00365015439062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X138 X148,0.978,0.0033993463424
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X139 X149,0.974733333333,0.00338737796856
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18,0.972244444444,0.00441690702736
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X140 X150,0.980155555556,0.00288573361435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X141 X151,0.979488888889,0.00374138431296
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X143 Z152 Y153 Y161 Z162 X170,0.967111111111,0.00364027422374
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X144 Z153 Y154 Y162 Z163 X171,0.963355555556,0.0058682425609
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X145 Z154 Y155 Y163 Z164 X172,0.960377777778,0.00485082710752
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X146 Z155 Y156 Y164 Z165 X173,0.960644444444,0.00504533723765
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X147 Z156 Y157 Y165 Z166 X174,0.956666666667,0.00497657347227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X148 Z157 Y158 Y166 Z167 X175,0.958311111111,0.00529217837753
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X149 Z158 Y159 Y167 Z168 X176,0.954955555556,0.00460445672272
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19,0.980488888889,0.00268917702139
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X150 Z159 Y160 Y168 Z169 X177,0.959066666667,0.00469645664101
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X151 Z160 Y169,0.983288888889,0.00396897289601
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X152 X161,0.981133333333,0.00341351831395
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X153 X162,0.983066666667,0.00316397344637
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X154 X163,0.979933333333,0.0037194734518
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X155 X164,0.980844444444,0.00344828607917
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X156 X165,0.979155555556,0.00427389234902
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X157 X166,0.979866666667,0.00353374536743
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X158 X167,0.981755555556,0.00414851987023
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X159 X168,0.974888888889,0.00393172900589
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 Z20 Y21 Y25 Z26 X31,0.946933333333,0.0044311679095
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X160 X169,0.9836,0.00324527360423
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X161 Y170 Z178,0.981355555556,0.00264637876388
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X162 Z170 Y171 Y178 Z179 X186,0.964466666667,0.00437039851064
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X163 Z171 Y172 Y179 Z180 X187,0.9592,0.00590187969278
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X164 Z172 Y173 Y180 Z181 X188,0.963577777778,0.00450621820979
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X165 Z173 Y174 Y181 Z182 X189,0.950488888889,0.00655523734535
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X166 Z174 Y175 Y182 Z183 X190,0.959066666667,0.00535798898627
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X167 Z175 Y176 Y183 Z184 X191,0.956977777778,0.00370040210441
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X168 Z176 Y177 Y184 Z185 X192,0.960066666667,0.00446476198883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 Z21 Y22 Y26 Z27 X32,0.948377777778,0.00515115084663
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X170 X178,0.989555555556,0.00189642400592
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X171 X179,0.9774,0.00382510360965
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X172 X180,0.982022222222,0.00323999590054
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X173 X181,0.980244444444,0.0035643330354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X174 X182,0.981111111111,0.00418841069661
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X175 X183,0.976666666667,0.00505600814782
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X176 X184,0.984844444444,0.00312661707842
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X177 X185,0.985777777778,0.00343671113089
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X179 Z186 Y187 Y193 Z194 X200,0.958622222222,0.00444268164275
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X18 Z22 Y23 Y27 Z28 X33,0.949022222222,0.00537265200134
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X180 Z187 Y188 Y194 Z195 X201,0.958644444444,0.0046830036971
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X181 Z188 Y189 Y195 Z196 X202,0.951311111111,0.00683574856859
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X182 Z189 Y190 Y196 Z197 X203,0.958155555556,0.00422248436371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X183 Z190 Y191 Y197 Z198 X204,0.954444444444,0.00481483446307
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X184 Z191 Y192 Y198 Z199 X205,0.952466666667,0.00604237907017
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X185 Z192 Y199,0.981666666667,0.00305128576629
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X186 X193,0.974888888889,0.00469558636274
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X187 X194,0.981044444444,0.00338888574838
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X188 X195,0.979044444444,0.00384641280197
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X189 X196,0.971155555556,0.0046019597136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X19 Z23 Y24 Y28 Z29 X34,0.945977777778,0.00434343061732
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X190 X197,0.981577777778,0.00347286507459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X191 X198,0.970177777778,0.00451793644054
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X192 X199,0.980466666667,0.00426749273612
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X193 Y200 Z206,0.977711111111,0.00354795643877
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X194 Z200 Y201 Y206 Z207 X212,0.958888888889,0.00382102805902
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X195 Z201 Y202 Y207 Z208 X213,0.952555555556,0.0057564445533
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X196 Z202 Y203 Y208 Z209 X214,0.951133333333,0.00561647821915
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X197 Z203 Y204 Y209 Z210 X215,0.947244444444,0.00526313961145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X198 Z204 Y205 Y210 Z211 X216,0.944066666667,0.00671784950082
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.965444444444,0.00431724097128
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X20 X25,0.986711111111,0.00304718113986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X200 X206,0.988911111111,0.00334702170271
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X201 X207,0.974933333333,0.00312988315794
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X202 X208,0.977933333333,0.00395123531777
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X203 X209,0.973288888889,0.00406812987934
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X204 X210,0.977622222222,0.00400644436178
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X205 X211,0.980288888889,0.00301049674919
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X207 Z212 Y213 Y217 Z218 X222,0.956422222222,0.00496573186708
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X208 Z213 Y214 Y218 Z219 X223,0.959911111111,0.00529217837753
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X209 Z214 Y215 Y219 Z220 X224,0.947711111111,0.0061915362656
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X21 X26,0.973955555556,0.0044461299486
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X210 Z215 Y216 Y220 Z221 X225,0.943622222222,0.00582420193887
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X211 Z216 Y221,0.976133333333,0.0038011895698
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X212 X217,0.974755555556,0.00426240208331
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X213 X218,0.977866666667,0.0045059347838
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X214 X219,0.975666666667,0.00360395695689
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X215 X220,0.971133333333,0.00403870166156
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X216 X221,0.969,0.00436548637203
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X217 Y222 Z226,0.979533333333,0.00362684752761
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X218 Z222 Y223 Y226 Z227 X230,0.965088888889,0.00490361766004
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X219 Z223 Y224 Y227 Z228 X231,0.959244444444,0.00582433350623
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X22 X27,0.975688888889,0.00375793753385
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X220 Z224 Y225 Y228 Z229 X232,0.948466666667,0.00574329527476
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X222 X226,0.9886,0.00272550041101
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X223 X227,0.980511111111,0.00395640354249
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X224 X228,0.983066666667,0.00381808561687
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X225 X229,0.978533333333,0.00350762715748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X227 Z230 Y231 Y233 Z234 X236,0.970777777778,0.00443629521087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X228 Z231 Y232 Y234 Z235 X237,0.965888888889,0.00406492645387
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X229 Z232 Y235,0.978577777778,0.00355680054831
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X28,0.972666666667,0.00433465939038
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X230 X233,0.982666666667,0.0032329718959
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X231 X234,0.985622222222,0.00252304828912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X232 X235,0.974533333333,0.0046531824894
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X233 Y236 Z238,0.983977777778,0.00302471724822
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X234 Z236 Y237 Y238 Z239 X240,0.972733333333,0.00450576471965
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X236 X238,0.989822222222,0.00245063653211
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X237 X239,0.988044444444,0.00330764044492
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X239 Z240 Y241,0.986511111111,0.00266484612185
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X29,0.967888888889,0.00470129462347
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X240 X241,0.989444444444,0.0023624348329
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 Z30 Y31 Y36 Z37 X43,0.963377777778,0.00430248376394
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 Z31 Y32 Y37 Z38 X44,0.957622222222,0.00526008124097
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X27 Z32 Y33 Y38 Z39 X45,0.955222222222,0.00514638833544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X28 Z33 Y34 Y39 Z40 X46,0.952088888889,0.00478738230918
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X29 Z34 Y35 Y40 Z41 X47,0.955222222222,0.00538219950576
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.980622222222,0.00379123139685
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X30 X36,0.976844444444,0.00410189502354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X31 X37,0.977977777778,0.0037569178422
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X38,0.978244444444,0.00403996636431
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X39,0.973666666667,0.00365463019184
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X40,0.978711111111,0.00373831085806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X41,0.981222222222,0.00330369969474
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 Z42 Y43 Y49 Z50 X57,0.961866666667,0.00509947033535
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 Z43 Y44 Y50 Z51 X58,0.958866666667,0.00373099269812
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 Z44 Y45 Y51 Z52 X59,0.958066666667,0.00470542199687
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X39 Z45 Y46 Y52 Z53 X60,0.954911111111,0.00544842297359
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X13,0.933555555556,0.00780084155659
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X40 Z46 Y47 Y53 Z54 X61,0.955622222222,0.00542078682087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X41 Z47 Y48 Y54 Z55 X62,0.955622222222,0.00504594471926
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X42 X49,0.986622222222,0.0027287785618
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X43 X50,0.980311111111,0.0036208562876
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X44 X51,0.981977777778,0.00344628550476
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X45 X52,0.981177777778,0.00411215685157
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X46 X53,0.978488888889,0.00424871703271
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 X54,0.9804,0.00419669638363
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X55,0.977133333333,0.00449486723026
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X49 Z56 Y57 Y64 Z65 X73,0.951644444444,0.00538689578815
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X14,0.937,0.00641298969137
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X50 Z57 Y58 Y65 Z66 X74,0.9582,0.00519696345175
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X51 Z58 Y59 Y66 Z67 X75,0.961866666667,0.00591484916232
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X52 Z59 Y60 Y67 Z68 X76,0.959933333333,0.00549844979895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X53 Z60 Y61 Y68 Z69 X77,0.961755555556,0.00477054607293
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X54 Z61 Y62 Y69 Z70 X78,0.959044444444,0.00612934236304
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X55 Z62 Y63 Y70 Z71 X79,0.956044444444,0.00546373157353
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X56 X64,0.971622222222,0.00418603162814
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X57 X65,0.979088888889,0.00421449181416
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X58 X66,0.980288888889,0.00308094294832
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X59 X67,0.981066666667,0.00327816414373
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.978911111111,0.00269799603982
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X60 X68,0.979088888889,0.00344628550476
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X61 X69,0.980644444444,0.00403996636431
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X62 X70,0.982488888889,0.00334450236072
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X63 X71,0.983533333333,0.00375963640534
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X64 Z72 Y73 Y81 Z82 X91,0.941888888889,0.00619500066228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X65 Z73 Y74 Y82 Z83 X92,0.954155555556,0.00410096085679
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X66 Z74 Y75 Y83 Z84 X93,0.955311111111,0.00527404788548
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X67 Z75 Y76 Y84 Z85 X94,0.956533333333,0.00415190488526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X68 Z76 Y77 Y85 Z86 X95,0.954044444444,0.00459195809896
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X69 Z77 Y78 Y86 Z87 X96,0.95,0.00515209290509
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.964244444444,0.00476089863482
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X70 Z78 Y79 Y87 Z88 X97,0.947511111111,0.00529854554852
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X71 Z79 Y80 Y88 Z89 X98,0.948133333333,0.00483727544352
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X72 X81,0.972333333333,0.0039138226407
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X73 X82,0.9764,0.00452697322612
