g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X90 X100,0.799822222222,0.00780987356874
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X91 X101,0.911333333333,0.00655773066065
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X92 X102,0.919155555556,0.00692584328701
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X93 X103,0.917977777778,0.00625016985721
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X94 X104,0.902555555556,0.00868536150485
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X95 X105,0.903711111111,0.00781134518924
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X96 X106,0.895022222222,0.0106144314879
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X97 X107,0.887888888889,0.00950754221006
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X98 X108,0.881,0.00995891945084
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X99 X109,0.918511111111,0.00620390022753
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.913222222222,0.00640182764453
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y20 Z25 X30,0.920555555556,0.00678534217668
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y42 Z49 X56,0.938533333333,0.00693129943643
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y6 Z9 X12,0.8554,0.00872631990038
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y72 Z81 X90,0.8456,0.0109776505802
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z15 Y19 X24,0.8958,0.00650411010638
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.8886,0.00802171382688
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z35 Y41 X48,0.925688888889,0.00563169283964
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z63 Y71 X80,0.935888888889,0.00705986081578
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z99 Y109 X120,0.8676,0.00842655899829
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.784377777778,0.0114291867194
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.016,0.0137709784236
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0163555555556,0.0137205088356
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.940044444444,0.00501318822648
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.797155555556,0.0121962664136
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z13 Y14 Y17 Z18 X22,0.815622222222,0.0137461198519
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X100 Z110 Y111 Y121 Z122 X132,0.829822222222,0.00811211351597
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X101 Z111 Y112 Y122 Z123 X133,0.8944,0.00622096320048
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X102 Z112 Y113 Y123 Z124 X134,0.896266666667,0.00927006470403
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X103 Z113 Y114 Y124 Z125 X135,0.887,0.00782715579352
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X104 Z114 Y115 Y125 Z126 X136,0.8694,0.0101458331858
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X105 Z115 Y116 Y126 Z127 X137,0.864555555556,0.0110381898307
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X106 Z116 Y117 Y127 Z128 X138,0.856866666667,0.00976999864704
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X107 Z117 Y118 Y128 Z129 X139,0.848266666667,0.0109258735414
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X108 Z118 Y119 Y129 Z130 X140,0.798377777778,0.0125977354084
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X109 Z119 Y120 Y130 Z131 X141,0.791,0.0144569648065
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X11 Z14 Y15 Y18 Z19 X23,0.827955555556,0.00847250831751
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X110 X121,0.8602,0.00995029794121
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X111 X122,0.939155555556,0.00624391402282
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X112 X123,0.944866666667,0.00729278234486
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X113 X124,0.947111111111,0.00645962012888
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X114 X125,0.947755555556,0.00535765526954
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X115 X126,0.929822222222,0.00612996742557
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X116 X127,0.922955555556,0.00774830760576
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X117 X128,0.931711111111,0.00774039181111
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X118 X129,0.911133333333,0.00609540999347
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X119 X130,0.875622222222,0.00804905141044
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X16,0.834977777778,0.00994965616123
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X120 X131,0.874666666667,0.00823039875107
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X121 Y132 Z142,0.959844444444,0.00458109837532
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X122 Z132 Y133 Y142 Z143 X152,0.898444444444,0.00767607285715
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X123 Z133 Y134 Y143 Z144 X153,0.890244444444,0.00847169428667
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X124 Z134 Y135 Y144 Z145 X154,0.889777777778,0.00936993370983
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X125 Z135 Y136 Y145 Z146 X155,0.886066666667,0.00807313315431
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X126 Z136 Y137 Y146 Z147 X156,0.871466666667,0.0072342311006
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X127 Z137 Y138 Y147 Z148 X157,0.861266666667,0.0111353222809
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X128 Z138 Y139 Y148 Z149 X158,0.875955555556,0.00734467948453
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X129 Z139 Y140 Y149 Z150 X159,0.848244444444,0.00813202049577
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X17,0.891866666667,0.00728068878052
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X130 Z140 Y141 Y150 Z151 X160,0.862888888889,0.00990271967494
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X132 X142,0.972044444444,0.00410936071259
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X133 X143,0.934066666667,0.00645728671534
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X134 X144,0.945688888889,0.00612696654384
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X135 X145,0.932666666667,0.00795966845032
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X136 X146,0.931622222222,0.0042837421723
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X137 X147,0.927355555556,0.00612634117513
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X138 X148,0.924688888889,0.00689823861872
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X139 X149,0.910488888889,0.00753827186988
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X14 X18,0.901666666667,0.00647009033674
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X140 X150,0.935266666667,0.00571708470038
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X141 X151,0.933266666667,0.00725950295418
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X143 Z152 Y153 Y161 Z162 X170,0.907466666667,0.0080389854681
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X144 Z153 Y154 Y162 Z163 X171,0.888955555556,0.00675500854813
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X145 Z154 Y155 Y163 Z164 X172,0.884666666667,0.00969575488733
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X146 Z155 Y156 Y164 Z165 X173,0.883555555556,0.00997519272933
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X147 Z156 Y157 Y165 Z166 X174,0.866,0.00855363963222
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X148 Z157 Y158 Y166 Z167 X175,0.869533333333,0.00851260053192
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X149 Z158 Y159 Y167 Z168 X176,0.864888888889,0.00831069722575
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 X19,0.931333333333,0.00740094226164
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X150 Z159 Y160 Y168 Z169 X177,0.884733333333,0.0091498382625
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X151 Z160 Y169,0.963844444444,0.00513625333679
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X152 X161,0.931666666667,0.00718395402284
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X153 X162,0.944733333333,0.00510532739558
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X154 X163,0.931733333333,0.00563132998453
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X155 X164,0.929666666667,0.00801292060061
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X156 X165,0.924444444444,0.00713597186852
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X157 X166,0.929222222222,0.00718466509421
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X158 X167,0.936088888889,0.00661759719178
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X159 X168,0.911555555556,0.00724255904761
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 Z20 Y21 Y25 Z26 X31,0.825866666667,0.0105021800328
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X160 X169,0.945577777778,0.00543715987765
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X161 Y170 Z178,0.959111111111,0.00534003410477
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X162 Z170 Y171 Y178 Z179 X186,0.895533333333,0.00972282537812
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X163 Z171 Y172 Y179 Z180 X187,0.872844444444,0.00746472333769
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X164 Z172 Y173 Y180 Z181 X188,0.886888888889,0.0074140455569
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X165 Z173 Y174 Y181 Z182 X189,0.842,0.0098213934915
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X166 Z174 Y175 Y182 Z183 X190,0.877622222222,0.00996958337106
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X167 Z175 Y176 Y183 Z184 X191,0.871377777778,0.00720351836839
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X168 Z176 Y177 Y184 Z185 X192,0.886644444444,0.00740815194215
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X17 Z21 Y22 Y26 Z27 X32,0.836177777778,0.00933650739679
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X170 X178,0.970622222222,0.00338549229948
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X171 X179,0.920733333333,0.00847326198004
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X172 X180,0.938822222222,0.00563971503678
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X173 X181,0.929355555556,0.00603053109073
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X174 X182,0.935644444444,0.00569124711658
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X175 X183,0.921422222222,0.00852624226444
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X176 X184,0.948933333333,0.0060409839091
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X177 X185,0.9554,0.00543678403927
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X179 Z186 Y187 Y193 Z194 X200,0.879555555556,0.00881888140418
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X18 Z22 Y23 Y27 Z28 X33,0.838333333333,0.0102829695906
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X180 Z187 Y188 Y194 Z195 X201,0.877111111111,0.00923981611224
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X181 Z188 Y189 Y195 Z196 X202,0.852666666667,0.00795966845032
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X182 Z189 Y190 Y196 Z197 X203,0.869955555556,0.0106823639287
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X183 Z190 Y191 Y197 Z198 X204,0.857866666667,0.0076200984497
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X184 Z191 Y192 Y198 Z199 X205,0.8508,0.00910290257275
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X185 Z192 Y199,0.956555555556,0.00559442342297
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X186 X193,0.910088888889,0.0081663421626
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X187 X194,0.937911111111,0.00596730127835
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X188 X195,0.931533333333,0.00805755160896
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X189 X196,0.902755555556,0.00778786428621
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X19 Z23 Y24 Y28 Z29 X34,0.829755555556,0.0120082772645
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X190 X197,0.9396,0.00650045680682
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X191 X198,0.894133333333,0.00765621476456
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X192 X199,0.935,0.00633363580645
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X193 Y200 Z206,0.938288888889,0.00580839221978
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X194 Z200 Y201 Y206 Z207 X212,0.879933333333,0.00955139355141
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X195 Z201 Y202 Y207 Z208 X213,0.858288888889,0.00974256110102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X196 Z202 Y203 Y208 Z209 X214,0.850022222222,0.0103745685719
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X197 Z203 Y204 Y209 Z210 X215,0.839644444444,0.0100172010427
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X198 Z204 Y205 Y210 Z211 X216,0.8238,0.0104065260986
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.868044444444,0.00904807650156
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X20 X25,0.955977777778,0.00551273922311
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X200 X206,0.972977777778,0.00394495976344
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X201 X207,0.912,0.0060925178659
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X202 X208,0.925466666667,0.0067589021757
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X203 X209,0.904688888889,0.00845720954919
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X204 X210,0.9242,0.00744461028008
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X205 X211,0.932466666667,0.00665781020919
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X207 Z212 Y213 Y217 Z218 X222,0.875177777778,0.00930320808728
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X208 Z213 Y214 Y218 Z219 X223,0.884022222222,0.00779130733492
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X209 Z214 Y215 Y219 Z220 X224,0.836311111111,0.0108359177583
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X21 X26,0.906755555556,0.00836840131001
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X210 Z215 Y216 Y220 Z221 X225,0.815866666667,0.0105777906565
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X211 Z216 Y221,0.928355555556,0.00609184703152
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X212 X217,0.911533333333,0.0066830832355
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X213 X218,0.928577777778,0.00529507349529
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X214 X219,0.915688888889,0.00734217509471
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X215 X220,0.8936,0.00768259215514
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X216 X221,0.886311111111,0.011664181454
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X217 Y222 Z226,0.944911111111,0.00508165759704
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X218 Z222 Y223 Y226 Z227 X230,0.908866666667,0.0085251936754
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X219 Z223 Y224 Y227 Z228 X231,0.881622222222,0.00630437015205
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X22 X27,0.912444444444,0.00570899225718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X220 Z224 Y225 Y228 Z229 X232,0.842133333333,0.0105531314014
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X222 X226,0.972755555556,0.00409740908074
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X223 X227,0.936333333333,0.00596991178689
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X224 X228,0.946933333333,0.00597465913037
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X225 X229,0.928044444444,0.00735302129023
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X227 Z230 Y231 Y233 Z234 X236,0.922355555556,0.00697171809018
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X228 Z231 Y232 Y234 Z235 X237,0.906222222222,0.00733089475303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X229 Z232 Y235,0.946244444444,0.00494717949237
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X23 X28,0.901822222222,0.00848516096354
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X230 X233,0.945111111111,0.0058547772244
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X231 X234,0.961266666667,0.00488754770876
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X232 X235,0.912377777778,0.0071538823869
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X233 Y236 Z238,0.969888888889,0.00507139323798
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X234 Z236 Y237 Y238 Z239 X240,0.937244444444,0.00677550995286
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X236 X238,0.970622222222,0.00400357439275
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X237 X239,0.965066666667,0.00445531238289
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X239 Z240 Y241,0.979133333333,0.00368553140842
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X24 X29,0.889044444444,0.00860843982791
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X240 X241,0.972955555556,0.00388999436942
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X25 Z30 Y31 Y36 Z37 X43,0.889533333333,0.00722097837801
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X26 Z31 Y32 Y37 Z38 X44,0.872222222222,0.00946432435541
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X27 Z32 Y33 Y38 Z39 X45,0.866288888889,0.00779956445062
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X28 Z33 Y34 Y39 Z40 X46,0.855555555556,0.00898927983654
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X29 Z34 Y35 Y40 Z41 X47,0.863355555556,0.00876685386511
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.9352,0.00643362812737
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X30 X36,0.914911111111,0.00813202049577
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X31 X37,0.920933333333,0.00690071904744
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X32 X38,0.927488888889,0.00757022466013
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X39,0.911111111111,0.00735802183422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X34 X40,0.922044444444,0.0067123340085
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 X41,0.939666666667,0.0074458453534
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X36 Z42 Y43 Y49 Z50 X57,0.889822222222,0.00772503187675
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X37 Z43 Y44 Y50 Z51 X58,0.883844444444,0.0107933331677
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X38 Z44 Y45 Y51 Z52 X59,0.881955555556,0.00661574421511
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X39 Z45 Y46 Y52 Z53 X60,0.8566,0.00985931692706
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X13,0.785777777778,0.0116491932641
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X40 Z46 Y47 Y53 Z54 X61,0.8714,0.00877361072824
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X41 Z47 Y48 Y54 Z55 X62,0.867222222222,0.00793862150291
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X42 X49,0.960088888889,0.00474558341421
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X43 X50,0.936333333333,0.00611949964148
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X44 X51,0.943422222222,0.00512146211563
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X45 X52,0.940288888889,0.00682946811532
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X46 X53,0.923377777778,0.00675784393587
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X47 X54,0.933088888889,0.00686036611588
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X48 X55,0.918711111111,0.00683227260247
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X49 Z56 Y57 Y64 Z65 X73,0.845666666667,0.0108839225519
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X14,0.798466666667,0.00713343001331
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X50 Z57 Y58 Y65 Z66 X74,0.882888888889,0.00720224173985
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X51 Z58 Y59 Y66 Z67 X75,0.8864,0.0098067144095
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X52 Z59 Y60 Y67 Z68 X76,0.8862,0.00879942526859
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X53 Z60 Y61 Y68 Z69 X77,0.889066666667,0.00696922628005
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X54 Z61 Y62 Y69 Z70 X78,0.881,0.00818324613105
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X55 Z62 Y63 Y70 Z71 X79,0.872688888889,0.00836611177962
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X56 X64,0.895222222222,0.00701194019058
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X57 X65,0.930088888889,0.00642965670257
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X58 X66,0.928555555556,0.00646139928461
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X59 X67,0.934111111111,0.00652277667724
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.9272,0.00593037508586
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X60 X68,0.9276,0.00599770070886
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X61 X69,0.933533333333,0.00675606723208
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X62 X70,0.937844444444,0.00882817387092
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X63 X71,0.947288888889,0.00527535536261
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X64 Z72 Y73 Y81 Z82 X91,0.818355555556,0.0112181207178
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X65 Z73 Y74 Y82 Z83 X92,0.854311111111,0.00924047955056
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X66 Z74 Y75 Y83 Z84 X93,0.870666666667,0.00890993676633
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X67 Z75 Y76 Y84 Z85 X94,0.867177777778,0.0100750947947
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X68 Z76 Y77 Y85 Z86 X95,0.861244444444,0.00981785586276
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X69 Z77 Y78 Y86 Z87 X96,0.842266666667,0.00849719358674
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.867644444444,0.0103911741704
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X70 Z78 Y79 Y87 Z88 X97,0.8356,0.0100992773157
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X71 Z79 Y80 Y88 Z89 X98,0.846488888889,0.00804952740496
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X72 X81,0.902644444444,0.00729558378638
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X73 X82,0.914333333333,0.00753179721903
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X74 X83,0.933511111111,0.00698533402517
