g1_z,IZ,ZI,ZZ,round,operator,mean,std
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.977822222222,0.00364279936705
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.976088888889,0.00431954777445
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X7 X10,0.987911111111,0.00310102360227
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.975911111111,0.00356540780591
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.976155555556,0.00371672551196
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X72 X81,0.990133333333,0.0027313982497
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X73 X82,0.990066666667,0.00254522315712
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X74 X83,0.990888888889,0.00258693050754
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X75 X84,0.992133333333,0.00213993232249
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X76 X85,0.991866666667,0.00203720189743
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X77 X86,0.992222222222,0.00216791888365
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X78 X87,0.989733333333,0.00260032417667
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X79 X88,0.990866666667,0.00298732956519
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X8 X11,0.988044444444,0.00230895862037
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X80 X89,0.989888888889,0.00263244322703
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.975066666667,0.0036915560685
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.977155555556,0.00373831085806
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.977666666667,0.0043725020236
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.979444444444,0.00336801877177
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.975333333333,0.00453846903145
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.975244444444,0.00339814388521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.975755555556,0.00337892196793
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.974644444444,0.00380555485639
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.971222222222,0.00534792066394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.974688888889,0.00417429952215
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X90 X100,0.983755555556,0.00314396988147
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X91 X101,0.990577777778,0.00256551449484
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X92 X102,0.991066666667,0.0021978742778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X93 X103,0.990111111111,0.00257356638414
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X94 X104,0.989555555556,0.00171835556545
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X95 X105,0.9902,0.00227024734082
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X96 X106,0.988933333333,0.00277702671839
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X97 X107,0.9884,0.00304046780026
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X98 X108,0.9874,0.00257515390307
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,X99 X109,0.9908,0.00212556055262
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y0 Z1 X2,0.984422222222,0.00302471724822
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y20 Z25 X30,0.985155555556,0.00277334512229
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y42 Z49 X56,0.986533333333,0.0036489645831
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y6 Z9 X12,0.9822,0.00344924890486
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Y72 Z81 X90,0.982111111111,0.00334060509504
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z15 Y19 X24,0.984311111111,0.00344739707832
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z3 Y5 X8,0.983977777778,0.00311458481496
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z35 Y41 X48,0.985977777778,0.00299927620047
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z63 Y71 X80,0.986133333333,0.00262846195722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,1,Z99 Y109 X120,0.983222222222,0.0039656893738
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical X,0.982288888889,0.00365854202618
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Y,0.0173333333333,0.011033908031
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Logical Z,0.0167111111111,0.0128366493203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X0 X1,0.991577777778,0.00223852259251
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.972466666667,0.00470477054705
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.973666666667,0.00308127455342
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.974977777778,0.00416419083531
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.980333333333,0.0035265821427
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.978511111111,0.00337074787719
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.978866666667,0.00397752305527
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.979666666667,0.00402577899936
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.9786,0.00415172031924
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.9772,0.00331442915342
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.977088888889,0.00413000731339
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.973577777778,0.00329626903141
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.973466666667,0.00462344516683
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.975355555556,0.00414482397367
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X110 X121,0.987422222222,0.00279426524566
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X111 X122,0.992244444444,0.00216897901955
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X112 X123,0.990933333333,0.00313477589683
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X113 X124,0.992066666667,0.0021609562237
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X114 X125,0.992244444444,0.00227249644712
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X115 X126,0.991222222222,0.00259727728546
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X116 X127,0.990733333333,0.00249658770957
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X117 X128,0.9906,0.00238995342939
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X118 X129,0.990311111111,0.00257148127822
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X119 X130,0.988066666667,0.00289457148146
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X12 X16,0.985844444444,0.00288573361435
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X120 X131,0.987688888889,0.00300055337595
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X121 Y132 Z142,0.9892,0.00274817947403
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.979777777778,0.00331874201035
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.979333333333,0.0041170610356
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.979133333333,0.00391147246676
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.978755555556,0.00400280872014
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.978755555556,0.00315005726802
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.9768,0.00253345432258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.979288888889,0.00377502717083
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.975355555556,0.00359003872308
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X13 X17,0.9886,0.0031188464318
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.977155555556,0.00295526458395
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X132 X142,0.993577777778,0.00240996229495
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X133 X143,0.991577777778,0.00184854366067
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X134 X144,0.991755555556,0.00306498371279
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X135 X145,0.991755555556,0.00223852259251
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X136 X146,0.991177777778,0.00249249191859
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X137 X147,0.991844444444,0.00235983851213
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X138 X148,0.990911111111,0.0024974060617
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X139 X149,0.989266666667,0.00191265196727
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X14 X18,0.99,0.00201906620805
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X140 X150,0.990444444444,0.00234452706361
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X141 X151,0.991977777778,0.00246031075091
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.979844444444,0.00343381129731
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.979266666667,0.00289986127294
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.979911111111,0.00359110580023
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.978488888889,0.00431670845702
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.9782,0.00430681541325
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.977844444444,0.00352194361759
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.977577777778,0.00314396988147
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X15 X19,0.9912,0.00248458851254
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.978066666667,0.00424300190126
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X151 Z160 Y169,0.9878,0.00273560320665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X152 X161,0.992177777778,0.00184397815276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X153 X162,0.991777777778,0.00207398284784
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X154 X163,0.991488888889,0.00219845528028
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X155 X164,0.992088888889,0.00258337350111
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X156 X165,0.990422222222,0.00259963648112
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X157 X166,0.990977777778,0.00327410990312
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X158 X167,0.991044444444,0.00234027429596
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X159 X168,0.989933333333,0.00284113193135
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.975355555556,0.00507864082138
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X160 X169,0.991822222222,0.00189318870528
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X161 Y170 Z178,0.9882,0.00318112247955
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.979822222222,0.00391845357461
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.977777777778,0.00352911625738
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.978755555556,0.00368795630551
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.976422222222,0.0041632706467
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.978488888889,0.00396124262919
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.977555555556,0.00318200560062
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.978911111111,0.00408148171327
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.975355555556,0.0038136007194
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X170 X178,0.9932,0.00187256866629
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X171 X179,0.9906,0.00252102272016
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X172 X180,0.990888888889,0.00259875203373
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X173 X181,0.991088888889,0.00284185106872
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X174 X182,0.990911111111,0.002060266942
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X175 X183,0.990066666667,0.00217509413193
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X176 X184,0.992577777778,0.00230763074221
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X177 X185,0.992355555556,0.00267087790084
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.977755555556,0.00345516808018
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.976577777778,0.0046212347899
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.978711111111,0.00348366008843
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.977111111111,0.00350733586261
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.978733333333,0.00397058147396
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.976555555556,0.00432787749677
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.975711111111,0.00418969117392
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X185 Z192 Y199,0.987488888889,0.00252911526234
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X186 X193,0.990733333333,0.00228505053307
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X187 X194,0.991666666667,0.00209907843307
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X188 X195,0.990711111111,0.00294487454388
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X189 X196,0.989466666667,0.00269183524969
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.975688888889,0.00420447976138
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X190 X197,0.991955555556,0.00190126663433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X191 X198,0.988711111111,0.00222099583017
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X192 X199,0.992555555556,0.00238181702965
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X193 Y200 Z206,0.986066666667,0.00311392866394
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.9774,0.00396671979101
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.976711111111,0.00361322955839
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.976244444444,0.00341501455244
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.9762,0.00396208080321
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.975955555556,0.00393016951789
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X4,0.987888888889,0.0025913698996
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X20 X25,0.992088888889,0.00200178719637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X200 X206,0.993622222222,0.00192330600856
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X201 X207,0.989822222222,0.00284427681498
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X202 X208,0.990333333333,0.00272212448022
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X203 X209,0.989911111111,0.0027667059038
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X204 X210,0.991088888889,0.00236502830345
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X205 X211,0.990488888889,0.00232878593554
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.9786,0.00313355342832
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.978288888889,0.00359941814512
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.976266666667,0.00388177784446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X21 X26,0.989733333333,0.00225975959119
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.974888888889,0.00409591267468
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X211 Z216 Y221,0.985755555556,0.0027597730671
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X212 X217,0.990266666667,0.00285324309665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X213 X218,0.991355555556,0.00239720995766
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X214 X219,0.990377777778,0.0022939756741
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X215 X220,0.989155555556,0.00285503297393
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X216 X221,0.988911111111,0.00272625005014
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X217 Y222 Z226,0.985911111111,0.00284858415236
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.979355555556,0.00433636793244
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.978911111111,0.00388526377289
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X22 X27,0.989755555556,0.00252790303256
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.976155555556,0.00385437337646
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X222 X226,0.993533333333,0.00275235879333
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X223 X227,0.991333333333,0.00215847256907
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X224 X228,0.992111111111,0.00198139494446
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X225 X229,0.991044444444,0.00200140436007
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.981822222222,0.00365958912893
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.979333333333,0.00365986830574
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X229 Z232 Y235,0.987222222222,0.00296639328888
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X23 X28,0.989955555556,0.0024000851411
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X230 X233,0.991955555556,0.0025245663993
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X231 X234,0.993377777778,0.00219322071704
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X232 X235,0.990288888889,0.00200140436007
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X233 Y236 Z238,0.988444444444,0.00292083719344
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.980955555556,0.00301049674919
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X236 X238,0.994044444444,0.00194903126214
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X237 X239,0.993133333333,0.00218072363117
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X239 Z240 Y241,0.988933333333,0.0025346638974
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X24 X29,0.988466666667,0.00324314780157
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X240 X241,0.9932,0.0024094322951
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.979688888889,0.00236016320842
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.977488888889,0.00363753667368
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.976866666667,0.00309318866091
