g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.1,0.1,0.1,0.1,5,X147 Z156 Y157 Y165 Z166 X174,0.0178222222222,0.0107880071533
0.1,0.1,0.1,0.1,5,X148 Z157 Y158 Y166 Z167 X175,0.0169555555556,0.014259428106
0.1,0.1,0.1,0.1,5,X149 Z158 Y159 Y167 Z168 X176,0.0111333333333,0.0100940405771
0.1,0.1,0.1,0.1,5,X15 X19,0.0204222222222,0.0138392338429
0.1,0.1,0.1,0.1,5,X150 Z159 Y160 Y168 Z169 X177,0.0152444444444,0.0128709877008
0.1,0.1,0.1,0.1,5,X151 Z160 Y169,0.1672,0.0199350670065
0.1,0.1,0.1,0.1,5,X152 X161,0.0176222222222,0.0124040326323
0.1,0.1,0.1,0.1,5,X153 X162,0.0446444444444,0.0153502987936
0.1,0.1,0.1,0.1,5,X154 X163,0.0252666666667,0.0148415384771
0.1,0.1,0.1,0.1,5,X155 X164,0.0181111111111,0.0145703034292
0.1,0.1,0.1,0.1,5,X156 X165,0.0154222222222,0.0112440476661
0.1,0.1,0.1,0.1,5,X157 X166,0.019,0.0136319997662
0.1,0.1,0.1,0.1,5,X158 X167,0.0244666666667,0.0164581438226
0.1,0.1,0.1,0.1,5,X159 X168,0.0152,0.0117592712261
0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0153111111111,0.00946132815854
0.1,0.1,0.1,0.1,5,X160 X169,0.0439555555556,0.0150828448726
0.1,0.1,0.1,0.1,5,X161 Y170 Z178,0.134977777778,0.0173569541383
0.1,0.1,0.1,0.1,5,X162 Z170 Y171 Y178 Z179 X186,0.0158444444444,0.0142389927464
0.1,0.1,0.1,0.1,5,X163 Z171 Y172 Y179 Z180 X187,0.0129111111111,0.0113143632085
0.1,0.1,0.1,0.1,5,X164 Z172 Y173 Y180 Z181 X188,0.0157777777778,0.0123998928846
0.1,0.1,0.1,0.1,5,X165 Z173 Y174 Y181 Z182 X189,0.0147555555556,0.0103970719918
0.1,0.1,0.1,0.1,5,X166 Z174 Y175 Y182 Z183 X190,0.0136444444444,0.00997119734539
0.1,0.1,0.1,0.1,5,X167 Z175 Y176 Y183 Z184 X191,0.0152222222222,0.00982932251472
0.1,0.1,0.1,0.1,5,X168 Z176 Y177 Y184 Z185 X192,0.0155777777778,0.0127486558027
0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0148888888889,0.00930263149576
0.1,0.1,0.1,0.1,5,X170 X178,0.233333333333,0.0194420250274
0.1,0.1,0.1,0.1,5,X171 X179,0.0154888888889,0.0117908768334
0.1,0.1,0.1,0.1,5,X172 X180,0.0281777777778,0.0195277057001
0.1,0.1,0.1,0.1,5,X173 X181,0.0182666666667,0.0135653378434
0.1,0.1,0.1,0.1,5,X174 X182,0.0213333333333,0.0144784156962
0.1,0.1,0.1,0.1,5,X175 X183,0.0156444444444,0.011254946408
0.1,0.1,0.1,0.1,5,X176 X184,0.0612888888889,0.0134511271824
0.1,0.1,0.1,0.1,5,X177 X185,0.0833777777778,0.022085818916
0.1,0.1,0.1,0.1,5,X179 Z186 Y187 Y193 Z194 X200,0.0132888888889,0.00993454954112
0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0134666666667,0.0114288067847
0.1,0.1,0.1,0.1,5,X180 Z187 Y188 Y194 Z195 X201,0.0180222222222,0.0132751412121
0.1,0.1,0.1,0.1,5,X181 Z188 Y189 Y195 Z196 X202,0.0127333333333,0.0116413189336
0.1,0.1,0.1,0.1,5,X182 Z189 Y190 Y196 Z197 X203,0.0128222222222,0.0097283932249
0.1,0.1,0.1,0.1,5,X183 Z190 Y191 Y197 Z198 X204,0.0179111111111,0.0146872721851
0.1,0.1,0.1,0.1,5,X184 Z191 Y192 Y198 Z199 X205,0.0139777777778,0.0108383925705
0.1,0.1,0.1,0.1,5,X185 Z192 Y199,0.104333333333,0.0148295552466
0.1,0.1,0.1,0.1,5,X186 X193,0.0138888888889,0.0101303131212
0.1,0.1,0.1,0.1,5,X187 X194,0.0229111111111,0.0151158827265
0.1,0.1,0.1,0.1,5,X188 X195,0.0206222222222,0.0129614025698
0.1,0.1,0.1,0.1,5,X189 X196,0.0137777777778,0.0111339229431
0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.0176888888889,0.0132788926895
0.1,0.1,0.1,0.1,5,X190 X197,0.0274666666667,0.0181204146003
0.1,0.1,0.1,0.1,5,X191 X198,0.0160888888889,0.010633185
0.1,0.1,0.1,0.1,5,X192 X199,0.0189777777778,0.0164260640781
0.1,0.1,0.1,0.1,5,X193 Y200 Z206,0.0356,0.0195971692381
0.1,0.1,0.1,0.1,5,X194 Z200 Y201 Y206 Z207 X212,0.0200444444444,0.0123312310521
0.1,0.1,0.1,0.1,5,X195 Z201 Y202 Y207 Z208 X213,0.0156,0.0121164212058
0.1,0.1,0.1,0.1,5,X196 Z202 Y203 Y208 Z209 X214,0.0181111111111,0.0140039220925
0.1,0.1,0.1,0.1,5,X197 Z203 Y204 Y209 Z210 X215,0.0159111111111,0.011094485646
0.1,0.1,0.1,0.1,5,X198 Z204 Y205 Y210 Z211 X216,0.0125555555556,0.011420333192
0.1,0.1,0.1,0.1,5,X2 X4,0.0142666666667,0.0103762180193
0.1,0.1,0.1,0.1,5,X20 X25,0.0903333333333,0.0170720806786
0.1,0.1,0.1,0.1,5,X200 X206,0.231822222222,0.0172686088939
0.1,0.1,0.1,0.1,5,X201 X207,0.0144444444444,0.0105050009376
0.1,0.1,0.1,0.1,5,X202 X208,0.0168444444444,0.0127275407578
0.1,0.1,0.1,0.1,5,X203 X209,0.0130444444444,0.010150867065
0.1,0.1,0.1,0.1,5,X204 X210,0.0133555555556,0.0103464630465
0.1,0.1,0.1,0.1,5,X205 X211,0.0194222222222,0.0112576694448
0.1,0.1,0.1,0.1,5,X207 Z212 Y213 Y217 Z218 X222,0.0137333333333,0.00958063180313
0.1,0.1,0.1,0.1,5,X208 Z213 Y214 Y218 Z219 X223,0.0190666666667,0.0114678962185
0.1,0.1,0.1,0.1,5,X209 Z214 Y215 Y219 Z220 X224,0.0156222222222,0.0106345541523
0.1,0.1,0.1,0.1,5,X21 X26,0.0130222222222,0.0126705781418
0.1,0.1,0.1,0.1,5,X210 Z215 Y216 Y220 Z221 X225,0.0118444444444,0.0103969982897
0.1,0.1,0.1,0.1,5,X211 Z216 Y221,0.0225777777778,0.01375509194
0.1,0.1,0.1,0.1,5,X212 X217,0.0125777777778,0.00859249130164
0.1,0.1,0.1,0.1,5,X213 X218,0.0175111111111,0.0101949327558
0.1,0.1,0.1,0.1,5,X214 X219,0.0180222222222,0.0140076425044
0.1,0.1,0.1,0.1,5,X215 X220,0.0153555555556,0.0118230676966
0.1,0.1,0.1,0.1,5,X216 X221,0.0161111111111,0.0131854829418
0.1,0.1,0.1,0.1,5,X217 Y222 Z226,0.0576888888889,0.0208389065342
0.1,0.1,0.1,0.1,5,X218 Z222 Y223 Y226 Z227 X230,0.0152,0.0101685413761
0.1,0.1,0.1,0.1,5,X219 Z223 Y224 Y227 Z228 X231,0.0200444444444,0.0122601848609
0.1,0.1,0.1,0.1,5,X22 X27,0.0134888888889,0.00872514898305
0.1,0.1,0.1,0.1,5,X220 Z224 Y225 Y228 Z229 X232,0.00988888888889,0.00857347479073
0.1,0.1,0.1,0.1,5,X222 X226,0.235333333333,0.0182271743575
0.1,0.1,0.1,0.1,5,X223 X227,0.023,0.0154689158095
0.1,0.1,0.1,0.1,5,X224 X228,0.0397111111111,0.0194646222618
0.1,0.1,0.1,0.1,5,X225 X229,0.0177111111111,0.0112644061302
0.1,0.1,0.1,0.1,5,X227 Z230 Y231 Y233 Z234 X236,0.0210222222222,0.0135179555158
0.1,0.1,0.1,0.1,5,X228 Z231 Y232 Y234 Z235 X237,0.0163777777778,0.0118531025841
0.1,0.1,0.1,0.1,5,X229 Z232 Y235,0.0600444444444,0.0175791005601
0.1,0.1,0.1,0.1,5,X23 X28,0.0151555555556,0.0137775800258
0.1,0.1,0.1,0.1,5,X230 X233,0.0358888888889,0.0147843588607
0.1,0.1,0.1,0.1,5,X231 X234,0.100755555556,0.0139476122549
0.1,0.1,0.1,0.1,5,X232 X235,0.0198666666667,0.0137022525206
0.1,0.1,0.1,0.1,5,X233 Y236 Z238,0.261222222222,0.0197339261586
0.1,0.1,0.1,0.1,5,X234 Z236 Y237 Y238 Z239 X240,0.0443555555556,0.0160169769447
0.1,0.1,0.1,0.1,5,X236 X238,0.231,0.0165487784735
0.1,0.1,0.1,0.1,5,X237 X239,0.132666666667,0.0163186657106
0.1,0.1,0.1,0.1,5,X239 Z240 Y241,0.515155555556,0.0174618869773
0.1,0.1,0.1,0.1,5,X24 X29,0.0139555555556,0.00866566454566
0.1,0.1,0.1,0.1,5,X240 X241,0.247911111111,0.0158157333114
0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0154888888889,0.0111137391528
0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.0124,0.00743729856613
0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0170888888889,0.0149343219432
0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0129333333333,0.00962531782826
0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0170444444444,0.00941944403486
0.1,0.1,0.1,0.1,5,X3 X5,0.0196666666667,0.0170541171533
0.1,0.1,0.1,0.1,5,X30 X36,0.0108666666667,0.00799262111808
0.1,0.1,0.1,0.1,5,X31 X37,0.0154666666667,0.013280816113
0.1,0.1,0.1,0.1,5,X32 X38,0.0147555555556,0.0110501931584
0.1,0.1,0.1,0.1,5,X33 X39,0.0135555555556,0.0107173127148
0.1,0.1,0.1,0.1,5,X34 X40,0.0186666666667,0.0133459710223
0.1,0.1,0.1,0.1,5,X35 X41,0.0316222222222,0.0164549153782
0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X57,0.0134888888889,0.0124853119324
0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X58,0.0172666666667,0.0134743690275
0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X59,0.0138,0.00971020713504
0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X60,0.0201555555556,0.0134154749477
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0163777777778,0.0104543280862
0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X61,0.0111333333333,0.0104711243162
0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X62,0.0132,0.0104348370258
0.1,0.1,0.1,0.1,5,X42 X49,0.0947777777778,0.0202013491703
0.1,0.1,0.1,0.1,5,X43 X50,0.026,0.0143913554299
0.1,0.1,0.1,0.1,5,X44 X51,0.0335111111111,0.0207380549255
0.1,0.1,0.1,0.1,5,X45 X52,0.0313555555556,0.019215641245
0.1,0.1,0.1,0.1,5,X46 X53,0.0147333333333,0.0116215548185
0.1,0.1,0.1,0.1,5,X47 X54,0.0236,0.0151160010118
0.1,0.1,0.1,0.1,5,X48 X55,0.0157111111111,0.00998647872593
0.1,0.1,0.1,0.1,5,X49 Z56 Y57 Y64 Z65 X73,0.0126,0.0102525204826
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0168222222222,0.0118660252097
0.1,0.1,0.1,0.1,5,X50 Z57 Y58 Y65 Z66 X74,0.0120222222222,0.00882956255814
0.1,0.1,0.1,0.1,5,X51 Z58 Y59 Y66 Z67 X75,0.0127555555556,0.0086476065093
0.1,0.1,0.1,0.1,5,X52 Z59 Y60 Y67 Z68 X76,0.0147555555556,0.00902399242774
0.1,0.1,0.1,0.1,5,X53 Z60 Y61 Y68 Z69 X77,0.0180444444444,0.011861180875
0.1,0.1,0.1,0.1,5,X54 Z61 Y62 Y69 Z70 X78,0.0106666666667,0.00854646977376
0.1,0.1,0.1,0.1,5,X55 Z62 Y63 Y70 Z71 X79,0.0136222222222,0.0116641157583
0.1,0.1,0.1,0.1,5,X56 X64,0.0122,0.0109728330496
0.1,0.1,0.1,0.1,5,X57 X65,0.0135333333333,0.0111226530091
0.1,0.1,0.1,0.1,5,X58 X66,0.0202,0.0115644454457
0.1,0.1,0.1,0.1,5,X59 X67,0.018,0.0129827471722
0.1,0.1,0.1,0.1,5,X6 X9,0.0165111111111,0.0123854856759
0.1,0.1,0.1,0.1,5,X60 X68,0.0162888888889,0.0142454491848
0.1,0.1,0.1,0.1,5,X61 X69,0.0214222222222,0.0122386653585
0.1,0.1,0.1,0.1,5,X62 X70,0.0292888888889,0.0145332841224
0.1,0.1,0.1,0.1,5,X63 X71,0.0480222222222,0.0157902762002
0.1,0.1,0.1,0.1,5,X64 Z72 Y73 Y81 Z82 X91,0.0143555555556,0.0122749264212
0.1,0.1,0.1,0.1,5,X65 Z73 Y74 Y82 Z83 X92,0.0130444444444,0.00939989945872
0.1,0.1,0.1,0.1,5,X66 Z74 Y75 Y83 Z84 X93,0.0153111111111,0.0106457889552
0.1,0.1,0.1,0.1,5,X67 Z75 Y76 Y84 Z85 X94,0.0134444444444,0.0100757032339
0.1,0.1,0.1,0.1,5,X68 Z76 Y77 Y85 Z86 X95,0.0142888888889,0.0109470104155
0.1,0.1,0.1,0.1,5,X69 Z77 Y78 Y86 Z87 X96,0.0167555555556,0.0132950407985
0.1,0.1,0.1,0.1,5,X7 X10,0.0135333333333,0.0113571757322
0.1,0.1,0.1,0.1,5,X70 Z78 Y79 Y87 Z88 X97,0.0154222222222,0.0134725301146
0.1,0.1,0.1,0.1,5,X71 Z79 Y80 Y88 Z89 X98,0.0176444444444,0.0124164435939
0.1,0.1,0.1,0.1,5,X72 X81,0.0145111111111,0.0105346475731
0.1,0.1,0.1,0.1,5,X73 X82,0.0108,0.00892780752069
0.1,0.1,0.1,0.1,5,X74 X83,0.0171333333333,0.0167296740057
0.1,0.1,0.1,0.1,5,X75 X84,0.0265555555556,0.0163712516305
0.1,0.1,0.1,0.1,5,X76 X85,0.0236444444444,0.015748729398
0.1,0.1,0.1,0.1,5,X77 X86,0.0249111111111,0.0184548601898
0.1,0.1,0.1,0.1,5,X78 X87,0.0141777777778,0.0100617759808
0.1,0.1,0.1,0.1,5,X79 X88,0.0136666666667,0.00897121834651
0.1,0.1,0.1,0.1,5,X8 X11,0.0153111111111,0.00906423789872
0.1,0.1,0.1,0.1,5,X80 X89,0.0131111111111,0.0099936122638
0.1,0.1,0.1,0.1,5,X81 Z90 Y91 Y100 Z101 X111,0.0166888888889,0.0095500028418
0.1,0.1,0.1,0.1,5,X82 Z91 Y92 Y101 Z102 X112,0.0139777777778,0.0101701740072
0.1,0.1,0.1,0.1,5,X83 Z92 Y93 Y102 Z103 X113,0.0126222222222,0.00760506653732
0.1,0.1,0.1,0.1,5,X84 Z93 Y94 Y103 Z104 X114,0.0167555555556,0.0118207990386
0.1,0.1,0.1,0.1,5,X85 Z94 Y95 Y104 Z105 X115,0.0127555555556,0.00937222330101
0.1,0.1,0.1,0.1,5,X86 Z95 Y96 Y105 Z106 X116,0.0164666666667,0.0116278829903
0.1,0.1,0.1,0.1,5,X87 Z96 Y97 Y106 Z107 X117,0.0147777777778,0.0135421389543
0.1,0.1,0.1,0.1,5,X88 Z97 Y98 Y107 Z108 X118,0.0135777777778,0.00800667027158
0.1,0.1,0.1,0.1,5,X89 Z98 Y99 Y108 Z109 X119,0.0142666666667,0.00940628305547
0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0163555555556,0.0109792326894
0.1,0.1,0.1,0.1,5,X90 X100,0.00962222222222,0.00865106169523
0.1,0.1,0.1,0.1,5,X91 X101,0.0156222222222,0.0114693438913
0.1,0.1,0.1,0.1,5,X92 X102,0.0132222222222,0.00941684043511
0.1,0.1,0.1,0.1,5,X93 X103,0.0181111111111,0.0127721960156
0.1,0.1,0.1,0.1,5,X94 X104,0.0138888888889,0.0112540612791
0.1,0.1,0.1,0.1,5,X95 X105,0.0172,0.0102958534227
0.1,0.1,0.1,0.1,5,X96 X106,0.0162666666667,0.00927171779973
0.1,0.1,0.1,0.1,5,X97 X107,0.0159777777778,0.0124358686926
0.1,0.1,0.1,0.1,5,X98 X108,0.0109555555556,0.00831871514787
0.1,0.1,0.1,0.1,5,X99 X109,0.0120666666667,0.00902673763533
0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0139333333333,0.0109044614582
0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0181333333333,0.0136259837425
0.1,0.1,0.1,0.1,5,Y42 Z49 X56,0.0363555555556,0.0206185820542
0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0116,0.00918202475188
0.1,0.1,0.1,0.1,5,Y72 Z81 X90,0.0177111111111,0.0129882745038
0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.0141333333333,0.0112653811414
0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.0138,0.0118808258546
0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.0186444444444,0.0138989052005
0.1,0.1,0.1,0.1,5,Z63 Y71 X80,0.0328666666667,0.0164189872332
0.1,0.1,0.1,0.1,5,Z99 Y109 X120,0.0166222222222,0.0119730647044
0.1,0.1,0.1,0.1,10,Logical X,0.0148222222222,0.0111879564877
0.1,0.1,0.1,0.1,10,Logical Y,0.014,0.00957647180649
0.1,0.1,0.1,0.1,10,Logical Z,0.0157111111111,0.0117908768334
0.1,0.1,0.1,0.1,10,X0 X1,0.0340666666667,0.0203955896367
0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0121333333333,0.0108142094689
0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0184666666667,0.0124342254156
0.1,0.1,0.1,0.1,10,X100 Z110 Y111 Y121 Z122 X132,0.0152888888889,0.00867980142318
0.1,0.1,0.1,0.1,10,X101 Z111 Y112 Y122 Z123 X133,0.0145555555556,0.0121511342622
0.1,0.1,0.1,0.1,10,X102 Z112 Y113 Y123 Z124 X134,0.0124444444444,0.00998133635097
0.1,0.1,0.1,0.1,10,X103 Z113 Y114 Y124 Z125 X135,0.0161111111111,0.0101484511146
0.1,0.1,0.1,0.1,10,X104 Z114 Y115 Y125 Z126 X136,0.0141777777778,0.0122926428277
0.1,0.1,0.1,0.1,10,X105 Z115 Y116 Y126 Z127 X137,0.0119777777778,0.00845539721231
0.1,0.1,0.1,0.1,10,X106 Z116 Y117 Y127 Z128 X138,0.0122666666667,0.00890752834981
0.1,0.1,0.1,0.1,10,X107 Z117 Y118 Y128 Z129 X139,0.0188444444444,0.0120011919374
0.1,0.1,0.1,0.1,10,X108 Z118 Y119 Y129 Z130 X140,0.0130666666667,0.00859760280231
0.1,0.1,0.1,0.1,10,X109 Z119 Y120 Y130 Z131 X141,0.0184666666667,0.0153559553263
0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0127333333333,0.0115991147766
0.1,0.1,0.1,0.1,10,X110 X121,0.0159555555556,0.0112252224661
0.1,0.1,0.1,0.1,10,X111 X122,0.0228222222222,0.0138427770931
0.1,0.1,0.1,0.1,10,X112 X123,0.0361333333333,0.0196750615241
0.1,0.1,0.1,0.1,10,X113 X124,0.0447777777778,0.0151205458489
0.1,0.1,0.1,0.1,10,X114 X125,0.0491333333333,0.0165278355709
0.1,0.1,0.1,0.1,10,X115 X126,0.0175555555556,0.0144893495919
0.1,0.1,0.1,0.1,10,X116 X127,0.0140444444444,0.011660501929
0.1,0.1,0.1,0.1,10,X117 X128,0.0211777777778,0.0148387845681
0.1,0.1,0.1,0.1,10,X118 X129,0.0154444444444,0.0111967200087
0.1,0.1,0.1,0.1,10,X119 X130,0.0131333333333,0.011473975217
0.1,0.1,0.1,0.1,10,X12 X16,0.0127777777778,0.0109559666675
0.1,0.1,0.1,0.1,10,X120 X131,0.0181333333333,0.00908267687178
0.1,0.1,0.1,0.1,10,X121 Y132 Z142,0.151866666667,0.0197264044996
0.1,0.1,0.1,0.1,10,X122 Z132 Y133 Y142 Z143 X152,0.0129111111111,0.0116045747794
0.1,0.1,0.1,0.1,10,X123 Z133 Y134 Y143 Z144 X153,0.0137777777778,0.0102225553835
0.1,0.1,0.1,0.1,10,X124 Z134 Y135 Y144 Z145 X154,0.0123555555556,0.00961597223865
0.1,0.1,0.1,0.1,10,X125 Z135 Y136 Y145 Z146 X155,0.0156666666667,0.0100691098504
0.1,0.1,0.1,0.1,10,X126 Z136 Y137 Y146 Z147 X156,0.0132,0.00955788976213
0.1,0.1,0.1,0.1,10,X127 Z137 Y138 Y147 Z148 X157,0.0140444444444,0.00959395296991
0.1,0.1,0.1,0.1,10,X128 Z138 Y139 Y148 Z149 X158,0.0164666666667,0.0112337068051
0.1,0.1,0.1,0.1,10,X129 Z139 Y140 Y149 Z150 X159,0.0152222222222,0.0119949968284
0.1,0.1,0.1,0.1,10,X13 X17,0.0177111111111,0.0115333045423
0.1,0.1,0.1,0.1,10,X130 Z140 Y141 Y150 Z151 X160,0.0136,0.0123717636737
0.1,0.1,0.1,0.1,10,X132 X142,0.224022222222,0.0163425808523
0.1,0.1,0.1,0.1,10,X133 X143,0.0238,0.013681825067
0.1,0.1,0.1,0.1,10,X134 X144,0.0465111111111,0.0171302723983
0.1,0.1,0.1,0.1,10,X135 X145,0.0222666666667,0.0115424918789
0.1,0.1,0.1,0.1,10,X136 X146,0.0204888888889,0.0146519605826
0.1,0.1,0.1,0.1,10,X137 X147,0.0173111111111,0.00840084530199
0.1,0.1,0.1,0.1,10,X138 X148,0.0169555555556,0.00973311814175
0.1,0.1,0.1,0.1,10,X139 X149,0.0139111111111,0.00945525187369
0.1,0.1,0.1,0.1,10,X14 X18,0.0148888888889,0.00697962735084
0.1,0.1,0.1,0.1,10,X140 X150,0.0173777777778,0.0138308703896
0.1,0.1,0.1,0.1,10,X141 X151,0.0238888888889,0.0139732457369
0.1,0.1,0.1,0.1,10,X143 Z152 Y153 Y161 Z162 X170,0.0167777777778,0.0134147894977
0.1,0.1,0.1,0.1,10,X144 Z153 Y154 Y162 Z163 X171,0.0145777777778,0.0130730143312
0.1,0.1,0.1,0.1,10,X145 Z154 Y155 Y163 Z164 X172,0.0133333333333,0.011921839967
0.1,0.1,0.1,0.1,10,X146 Z155 Y156 Y164 Z165 X173,0.0145555555556,0.00816324504129
0.1,0.1,0.1,0.1,10,X147 Z156 Y157 Y165 Z166 X174,0.0142888888889,0.0117674573448
0.1,0.1,0.1,0.1,10,X148 Z157 Y158 Y166 Z167 X175,0.0153333333333,0.0109614440976
0.1,0.1,0.1,0.1,10,X149 Z158 Y159 Y167 Z168 X176,0.0146888888889,0.0111492601797
0.1,0.1,0.1,0.1,10,X15 X19,0.0201555555556,0.0136161762411
0.1,0.1,0.1,0.1,10,X150 Z159 Y160 Y168 Z169 X177,0.0196444444444,0.0141288361239
0.1,0.1,0.1,0.1,10,X151 Z160 Y169,0.168155555556,0.0178745593592
0.1,0.1,0.1,0.1,10,X152 X161,0.0262222222222,0.0165252235703
0.1,0.1,0.1,0.1,10,X153 X162,0.0459333333333,0.0198247880751
0.1,0.1,0.1,0.1,10,X154 X163,0.0131777777778,0.00923210014311
0.1,0.1,0.1,0.1,10,X155 X164,0.0172,0.0110594353884
0.1,0.1,0.1,0.1,10,X156 X165,0.0135777777778,0.011197267501
0.1,0.1,0.1,0.1,10,X157 X166,0.0197111111111,0.0142809074197
0.1,0.1,0.1,0.1,10,X158 X167,0.0225111111111,0.0111495350945
0.1,0.1,0.1,0.1,10,X159 X168,0.0168,0.0123392654264
0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0136444444444,0.0115585908186
0.1,0.1,0.1,0.1,10,X160 X169,0.0353333333333,0.0147707902704
0.1,0.1,0.1,0.1,10,X161 Y170 Z178,0.135266666667,0.0181195265219
0.1,0.1,0.1,0.1,10,X162 Z170 Y171 Y178 Z179 X186,0.0148222222222,0.0116048389079
0.1,0.1,0.1,0.1,10,X163 Z171 Y172 Y179 Z180 X187,0.0156,0.0119598305963
0.1,0.1,0.1,0.1,10,X164 Z172 Y173 Y180 Z181 X188,0.0142,0.0120613374909
0.1,0.1,0.1,0.1,10,X165 Z173 Y174 Y181 Z182 X189,0.0123555555556,0.00860318631757
0.1,0.1,0.1,0.1,10,X166 Z174 Y175 Y182 Z183 X190,0.0172888888889,0.0112783430393
0.1,0.1,0.1,0.1,10,X167 Z175 Y176 Y183 Z184 X191,0.0181777777778,0.00886671563954
0.1,0.1,0.1,0.1,10,X168 Z176 Y177 Y184 Z185 X192,0.0159777777778,0.0113670672169
0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0136444444444,0.0120671598722
0.1,0.1,0.1,0.1,10,X170 X178,0.234155555556,0.0213331058417
0.1,0.1,0.1,0.1,10,X171 X179,0.0165111111111,0.0127031336326
0.1,0.1,0.1,0.1,10,X172 X180,0.0247111111111,0.0172188378828
0.1,0.1,0.1,0.1,10,X173 X181,0.0206444444444,0.0155309438578
0.1,0.1,0.1,0.1,10,X174 X182,0.0259777777778,0.0166307505731
0.1,0.1,0.1,0.1,10,X175 X183,0.0153333333333,0.010682459573
0.1,0.1,0.1,0.1,10,X176 X184,0.0567333333333,0.0150293200036
0.1,0.1,0.1,0.1,10,X177 X185,0.0935111111111,0.0156914046153
0.1,0.1,0.1,0.1,10,X179 Z186 Y187 Y193 Z194 X200,0.0167777777778,0.0117874968935
0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0154222222222,0.0123669728665
0.1,0.1,0.1,0.1,10,X180 Z187 Y188 Y194 Z195 X201,0.0157555555556,0.0114222117864
0.1,0.1,0.1,0.1,10,X181 Z188 Y189 Y195 Z196 X202,0.0103333333333,0.0102620828698
0.1,0.1,0.1,0.1,10,X182 Z189 Y190 Y196 Z197 X203,0.0127333333333,0.0092332067712
0.1,0.1,0.1,0.1,10,X183 Z190 Y191 Y197 Z198 X204,0.0153111111111,0.0115821018392
0.1,0.1,0.1,0.1,10,X184 Z191 Y192 Y198 Z199 X205,0.0162222222222,0.0113249912954
0.1,0.1,0.1,0.1,10,X185 Z192 Y199,0.104888888889,0.0180669960808
0.1,0.1,0.1,0.1,10,X186 X193,0.0142888888889,0.00993262102411
0.1,0.1,0.1,0.1,10,X187 X194,0.0242,0.0116791722795
0.1,0.1,0.1,0.1,10,X188 X195,0.0200222222222,0.0171685208983
0.1,0.1,0.1,0.1,10,X189 X196,0.0111333333333,0.0079580316787
0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0144,0.0126546827763
0.1,0.1,0.1,0.1,10,X190 X197,0.0277333333333,0.0184000666332
0.1,0.1,0.1,0.1,10,X191 X198,0.0143111111111,0.00972374481783
0.1,0.1,0.1,0.1,10,X192 X199,0.0219777777778,0.0174368995569
0.1,0.1,0.1,0.1,10,X193 Y200 Z206,0.0347111111111,0.0205748299404
0.1,0.1,0.1,0.1,10,X194 Z200 Y201 Y206 Z207 X212,0.0157111111111,0.0105142608259
0.1,0.1,0.1,0.1,10,X195 Z201 Y202 Y207 Z208 X213,0.0117777777778,0.0100547670147
0.1,0.1,0.1,0.1,10,X196 Z202 Y203 Y208 Z209 X214,0.0176666666667,0.0103911987516
0.1,0.1,0.1,0.1,10,X197 Z203 Y204 Y209 Z210 X215,0.0198666666667,0.0137625178129
0.1,0.1,0.1,0.1,10,X198 Z204 Y205 Y210 Z211 X216,0.0147555555556,0.00949084387696
