g1_z,IZ,ZI,ZZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.983911111111,0.0033298065634
1e-05,1e-05,1e-05,1e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.983933333333,0.00265139304093
1e-05,1e-05,1e-05,1e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.983244444444,0.00329743117634
1e-05,1e-05,1e-05,1e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.983644444444,0.00314031178545
1e-05,1e-05,1e-05,1e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.9834,0.00383710459168
1e-05,1e-05,1e-05,1e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.983177777778,0.00308094294832
1e-05,1e-05,1e-05,1e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.982488888889,0.00281720675409
1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.982911111111,0.00346844929115
1e-05,1e-05,1e-05,1e-05,10,X170 X178,0.994488888889,0.00161348088366
1e-05,1e-05,1e-05,1e-05,10,X171 X179,0.994066666667,0.00229842524801
1e-05,1e-05,1e-05,1e-05,10,X172 X180,0.9944,0.00154225291742
1e-05,1e-05,1e-05,1e-05,10,X173 X181,0.994422222222,0.00212616131591
1e-05,1e-05,1e-05,1e-05,10,X174 X182,0.994488888889,0.00207841181139
1e-05,1e-05,1e-05,1e-05,10,X175 X183,0.994177777778,0.00206361163394
1e-05,1e-05,1e-05,1e-05,10,X176 X184,0.994466666667,0.00205032471029
1e-05,1e-05,1e-05,1e-05,10,X177 X185,0.993888888889,0.00176889543502
1e-05,1e-05,1e-05,1e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.983533333333,0.00401205081276
1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982688888889,0.00334702170271
1e-05,1e-05,1e-05,1e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.9828,0.0030242949845
1e-05,1e-05,1e-05,1e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.983244444444,0.00353085288486
1e-05,1e-05,1e-05,1e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.983977777778,0.0032682535828
1e-05,1e-05,1e-05,1e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.9832,0.00296286079006
1e-05,1e-05,1e-05,1e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.983777777778,0.00313347191346
1e-05,1e-05,1e-05,1e-05,10,X185 Z192 Y199,0.989288888889,0.00260228801969
1e-05,1e-05,1e-05,1e-05,10,X186 X193,0.9932,0.00224478962484
1e-05,1e-05,1e-05,1e-05,10,X187 X194,0.994333333333,0.00167697958735
1e-05,1e-05,1e-05,1e-05,10,X188 X195,0.994733333333,0.00145796793452
1e-05,1e-05,1e-05,1e-05,10,X189 X196,0.993511111111,0.00184397815276
1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983311111111,0.00322101972542
1e-05,1e-05,1e-05,1e-05,10,X190 X197,0.994666666667,0.00182783920753
1e-05,1e-05,1e-05,1e-05,10,X191 X198,0.993644444444,0.00212796258813
1e-05,1e-05,1e-05,1e-05,10,X192 X199,0.994155555556,0.00208393477908
1e-05,1e-05,1e-05,1e-05,10,X193 Y200 Z206,0.99,0.00203419051086
1e-05,1e-05,1e-05,1e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.983111111111,0.00269145566353
1e-05,1e-05,1e-05,1e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.983,0.00279983579157
1e-05,1e-05,1e-05,1e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.981666666667,0.00255363912817
1e-05,1e-05,1e-05,1e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.983044444444,0.00314494465512
1e-05,1e-05,1e-05,1e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.982755555556,0.00383863534713
1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.993488888889,0.00190730262952
1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.994488888889,0.00170582354653
1e-05,1e-05,1e-05,1e-05,10,X200 X206,0.994644444444,0.002060266942
1e-05,1e-05,1e-05,1e-05,10,X201 X207,0.994844444444,0.00143233949328
1e-05,1e-05,1e-05,1e-05,10,X202 X208,0.994311111111,0.0020321804407
1e-05,1e-05,1e-05,1e-05,10,X203 X209,0.994,0.00169741746593
1e-05,1e-05,1e-05,1e-05,10,X204 X210,0.993777777778,0.00213227943316
1e-05,1e-05,1e-05,1e-05,10,X205 X211,0.993666666667,0.00172206772265
1e-05,1e-05,1e-05,1e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.983777777778,0.00366126387044
1e-05,1e-05,1e-05,1e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.984466666667,0.00214529691432
1e-05,1e-05,1e-05,1e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.983155555556,0.00309706737238
1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.994177777778,0.00160395424528
1e-05,1e-05,1e-05,1e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.983644444444,0.00323170753453
1e-05,1e-05,1e-05,1e-05,10,X211 Z216 Y221,0.99,0.00229609029686
1e-05,1e-05,1e-05,1e-05,10,X212 X217,0.993644444444,0.0020321804407
1e-05,1e-05,1e-05,1e-05,10,X213 X218,0.994,0.00244479273033
1e-05,1e-05,1e-05,1e-05,10,X214 X219,0.9948,0.00182280151525
1e-05,1e-05,1e-05,1e-05,10,X215 X220,0.9948,0.00196833165445
1e-05,1e-05,1e-05,1e-05,10,X216 X221,0.994088888889,0.00216367314571
1e-05,1e-05,1e-05,1e-05,10,X217 Y222 Z226,0.988511111111,0.00259491594492
1e-05,1e-05,1e-05,1e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.983044444444,0.00429802889273
1e-05,1e-05,1e-05,1e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.983866666667,0.00338307710937
1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.994333333333,0.0019397041288
1e-05,1e-05,1e-05,1e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.983177777778,0.00289633581875
1e-05,1e-05,1e-05,1e-05,10,X222 X226,0.994488888889,0.00243809694855
1e-05,1e-05,1e-05,1e-05,10,X223 X227,0.993977777778,0.00145936881684
1e-05,1e-05,1e-05,1e-05,10,X224 X228,0.994422222222,0.00200752098004
1e-05,1e-05,1e-05,1e-05,10,X225 X229,0.993577777778,0.00211894091476
1e-05,1e-05,1e-05,1e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.983266666667,0.00409971497
1e-05,1e-05,1e-05,1e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.983733333333,0.00399463241395
1e-05,1e-05,1e-05,1e-05,10,X229 Z232 Y235,0.99,0.00245105341338
1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.994688888889,0.00145936881684
1e-05,1e-05,1e-05,1e-05,10,X230 X233,0.994377777778,0.00188304256393
1e-05,1e-05,1e-05,1e-05,10,X231 X234,0.993888888889,0.00191851901162
1e-05,1e-05,1e-05,1e-05,10,X232 X235,0.993644444444,0.00199411650577
1e-05,1e-05,1e-05,1e-05,10,X233 Y236 Z238,0.989311111111,0.00306997988603
1e-05,1e-05,1e-05,1e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.982844444444,0.00313640511367
1e-05,1e-05,1e-05,1e-05,10,X236 X238,0.995444444444,0.00153711012459
1e-05,1e-05,1e-05,1e-05,10,X237 X239,0.994888888889,0.00188832536106
1e-05,1e-05,1e-05,1e-05,10,X239 Z240 Y241,0.989266666667,0.00281947251935
1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.993955555556,0.00171478433422
1e-05,1e-05,1e-05,1e-05,10,X240 X241,0.994333333333,0.00189170400996
1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.984533333333,0.00238385373307
1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983511111111,0.00341254540714
1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983644444444,0.00220576279945
1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.982733333333,0.003276995166
1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.982777777778,0.00371425062788
1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.994266666667,0.00179056702421
1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.9938,0.00188683683892
1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.994577777778,0.00196313404397
1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.994155555556,0.00188304256393
1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.993444444444,0.00241377485853
1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.994288888889,0.00234027429596
1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.9944,0.00190663290702
1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.984466666667,0.00270178031273
1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.982911111111,0.00388131720476
1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.982866666667,0.00315694211618
1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.983622222222,0.00328322490437
1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982733333333,0.00313844044537
1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.983444444444,0.00307297369094
1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.983377777778,0.00323265585192
1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.994622222222,0.0019252970778
1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.9946,0.00142608431556
1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.994155555556,0.00233371644364
1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.9946,0.00196013917717
1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994355555556,0.00152359056993
1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.994733333333,0.00223074992115
1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.994755555556,0.00186710449162
1e-05,1e-05,1e-05,1e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.983733333333,0.00331997322613
1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.984088888889,0.00315977269338
1e-05,1e-05,1e-05,1e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.983488888889,0.00325980199823
1e-05,1e-05,1e-05,1e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.983266666667,0.00270291456144
1e-05,1e-05,1e-05,1e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.9838,0.00213814113416
1e-05,1e-05,1e-05,1e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.982288888889,0.00399495211498
1e-05,1e-05,1e-05,1e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.983688888889,0.00239880770725
1e-05,1e-05,1e-05,1e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.9834,0.00294183720322
1e-05,1e-05,1e-05,1e-05,10,X56 X64,0.994333333333,0.00166781569587
1e-05,1e-05,1e-05,1e-05,10,X57 X65,0.994533333333,0.00140497201401
1e-05,1e-05,1e-05,1e-05,10,X58 X66,0.994,0.00194955540663
1e-05,1e-05,1e-05,1e-05,10,X59 X67,0.994,0.00210818510678
1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.994,0.00191785320594
1e-05,1e-05,1e-05,1e-05,10,X60 X68,0.993711111111,0.00195491978519
1e-05,1e-05,1e-05,1e-05,10,X61 X69,0.994355555556,0.00218481932994
1e-05,1e-05,1e-05,1e-05,10,X62 X70,0.993977777778,0.00205281478251
1e-05,1e-05,1e-05,1e-05,10,X63 X71,0.994466666667,0.00184577803425
1e-05,1e-05,1e-05,1e-05,10,X64 Z72 Y73 Y81 Z82 X91,0.982577777778,0.00410488292853
1e-05,1e-05,1e-05,1e-05,10,X65 Z73 Y74 Y82 Z83 X92,0.982044444444,0.00271187728637
1e-05,1e-05,1e-05,1e-05,10,X66 Z74 Y75 Y83 Z84 X93,0.982311111111,0.00322220901041
1e-05,1e-05,1e-05,1e-05,10,X67 Z75 Y76 Y84 Z85 X94,0.984355555556,0.00273886926543
1e-05,1e-05,1e-05,1e-05,10,X68 Z76 Y77 Y85 Z86 X95,0.983533333333,0.00348461314002
1e-05,1e-05,1e-05,1e-05,10,X69 Z77 Y78 Y86 Z87 X96,0.983511111111,0.00325156411915
1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.992866666667,0.00231039629382
1e-05,1e-05,1e-05,1e-05,10,X70 Z78 Y79 Y87 Z88 X97,0.984711111111,0.00326567347479
1e-05,1e-05,1e-05,1e-05,10,X71 Z79 Y80 Y88 Z89 X98,0.983888888889,0.0036727570457
1e-05,1e-05,1e-05,1e-05,10,X72 X81,0.994133333333,0.00199155304346
1e-05,1e-05,1e-05,1e-05,10,X73 X82,0.993933333333,0.00194443897098
1e-05,1e-05,1e-05,1e-05,10,X74 X83,0.993955555556,0.0019252970778
1e-05,1e-05,1e-05,1e-05,10,X75 X84,0.994533333333,0.00216131079852
1e-05,1e-05,1e-05,1e-05,10,X76 X85,0.994511111111,0.00188304256393
1e-05,1e-05,1e-05,1e-05,10,X77 X86,0.994977777778,0.00190770435016
1e-05,1e-05,1e-05,1e-05,10,X78 X87,0.994155555556,0.0022939756741
1e-05,1e-05,1e-05,1e-05,10,X79 X88,0.993933333333,0.00207410600231
1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.993644444444,0.00206212577394
1e-05,1e-05,1e-05,1e-05,10,X80 X89,0.994622222222,0.00205617159662
1e-05,1e-05,1e-05,1e-05,10,X81 Z90 Y91 Y100 Z101 X111,0.983155555556,0.00324212376984
1e-05,1e-05,1e-05,1e-05,10,X82 Z91 Y92 Y101 Z102 X112,0.983266666667,0.00344569251891
1e-05,1e-05,1e-05,1e-05,10,X83 Z92 Y93 Y102 Z103 X113,0.982733333333,0.00374411415486
1e-05,1e-05,1e-05,1e-05,10,X84 Z93 Y94 Y103 Z104 X114,0.984111111111,0.00322387327234
1e-05,1e-05,1e-05,1e-05,10,X85 Z94 Y95 Y104 Z105 X115,0.983333333333,0.00248211996894
1e-05,1e-05,1e-05,1e-05,10,X86 Z95 Y96 Y105 Z106 X116,0.983088888889,0.00304491704249
1e-05,1e-05,1e-05,1e-05,10,X87 Z96 Y97 Y106 Z107 X117,0.983866666667,0.00329122832815
1e-05,1e-05,1e-05,1e-05,10,X88 Z97 Y98 Y107 Z108 X118,0.9828,0.00329122832815
1e-05,1e-05,1e-05,1e-05,10,X89 Z98 Y99 Y108 Z109 X119,0.982888888889,0.00283564251179
1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983177777778,0.00378617502609
1e-05,1e-05,1e-05,1e-05,10,X90 X100,0.993177777778,0.00244907259534
1e-05,1e-05,1e-05,1e-05,10,X91 X101,0.9938,0.00238224595402
1e-05,1e-05,1e-05,1e-05,10,X92 X102,0.994177777778,0.00184397815276
1e-05,1e-05,1e-05,1e-05,10,X93 X103,0.993911111111,0.0020769365396
1e-05,1e-05,1e-05,1e-05,10,X94 X104,0.994,0.00224888222554
1e-05,1e-05,1e-05,1e-05,10,X95 X105,0.994511111111,0.00197053648749
1e-05,1e-05,1e-05,1e-05,10,X96 X106,0.993733333333,0.00202361536787
1e-05,1e-05,1e-05,1e-05,10,X97 X107,0.994444444444,0.0021250798197
1e-05,1e-05,1e-05,1e-05,10,X98 X108,0.993888888889,0.00189440259052
1e-05,1e-05,1e-05,1e-05,10,X99 X109,0.994111111111,0.0020572893175
1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.989466666667,0.0021824798718
1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.988622222222,0.00304718113986
1e-05,1e-05,1e-05,1e-05,10,Y42 Z49 X56,0.989266666667,0.00269723854812
1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.988733333333,0.00265716698731
1e-05,1e-05,1e-05,1e-05,10,Y72 Z81 X90,0.987955555556,0.00292398370638
1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.987533333333,0.00291462161474
1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.9886,0.00312375645756
1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.989111111111,0.00297799507413
1e-05,1e-05,1e-05,1e-05,10,Z63 Y71 X80,0.989511111111,0.00250628838753
1e-05,1e-05,1e-05,1e-05,10,Z99 Y109 X120,0.988822222222,0.00285369067122
