g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X90 X100,0.926555555556,0.00604728071838
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X91 X101,0.965355555556,0.00421812666863
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X92 X102,0.971844444444,0.00397957749479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X93 X103,0.969311111111,0.0049098644419
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X94 X104,0.960977777778,0.00546597509877
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 X105,0.9636,0.00506085571187
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X96 X106,0.959844444444,0.00474865040987
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X97 X107,0.957422222222,0.00543504544869
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X98 X108,0.956044444444,0.00459195809896
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X99 X109,0.968822222222,0.00471301559134
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.964044444444,0.00457524015519
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y20 Z25 X30,0.966133333333,0.00488770448906
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y42 Z49 X56,0.973,0.00399904203088
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.9412,0.00801225115572
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y72 Z81 X90,0.938177777778,0.00726706385782
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.958777777778,0.00559989965245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.952866666667,0.00457931380695
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z35 Y41 X48,0.969,0.00425166183421
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z63 Y71 X80,0.971333333333,0.00448069507471
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z99 Y109 X120,0.948844444444,0.00618720304188
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.919488888889,0.00773444964859
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0131555555556,0.0100632990231
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0155333333333,0.0126650331675
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.975022222222,0.00481610749913
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.920244444444,0.0081093736658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.925266666667,0.00694444291188
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X100 Z110 Y111 Y121 Z122 X132,0.9298,0.00607778443197
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X101 Z111 Y112 Y122 Z123 X133,0.9532,0.0047348063112
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X102 Z112 Y113 Y123 Z124 X134,0.954977777778,0.0048065515102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X103 Z113 Y114 Y124 Z125 X135,0.952711111111,0.00510407645162
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X104 Z114 Y115 Y125 Z126 X136,0.943911111111,0.00515129960415
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X105 Z115 Y116 Y126 Z127 X137,0.942311111111,0.00493244270722
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X106 Z116 Y117 Y127 Z128 X138,0.939155555556,0.00522280097877
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X107 Z117 Y118 Y128 Z129 X139,0.937266666667,0.00577841140056
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X108 Z118 Y119 Y129 Z130 X140,0.913711111111,0.00679797881464
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X109 Z119 Y120 Y130 Z131 X141,0.915288888889,0.00758084566161
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.929888888889,0.00749985099895
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X110 X121,0.948688888889,0.00658684008644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X111 X122,0.975266666667,0.0037888725969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X112 X123,0.9786,0.00322988914795
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X113 X124,0.979866666667,0.00326786278829
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X114 X125,0.9794,0.00363613200238
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X115 X126,0.972511111111,0.00379426198492
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X116 X127,0.969622222222,0.00440718095086
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X117 X128,0.972777777778,0.0031273522437
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X118 X129,0.965066666667,0.00447590398412
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X119 X130,0.953311111111,0.00496264462104
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.937777777778,0.00634713157124
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X120 X131,0.955622222222,0.00502463916345
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X121 Y132 Z142,0.979911111111,0.0026593770096
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X122 Z132 Y133 Y142 Z143 X152,0.9564,0.00641740927185
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X123 Z133 Y134 Y143 Z144 X153,0.955377777778,0.00551676881757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X124 Z134 Y135 Y144 Z145 X154,0.951333333333,0.00490210682676
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X125 Z135 Y136 Y145 Z146 X155,0.950866666667,0.0041694014014
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X126 Z136 Y137 Y146 Z147 X156,0.944533333333,0.00448548104777
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X127 Z137 Y138 Y147 Z148 X157,0.941177777778,0.00454752118351
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X128 Z138 Y139 Y148 Z149 X158,0.947155555556,0.00660183031241
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X129 Z139 Y140 Y149 Z150 X159,0.935822222222,0.00571328580925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.959333333333,0.00478823590325
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X130 Z140 Y141 Y150 Z151 X160,0.9432,0.00650940963476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X132 X142,0.986311111111,0.00219182272218
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X133 X143,0.974155555556,0.00468365817447
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X134 X144,0.979533333333,0.0034933982621
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X135 X145,0.974577777778,0.00340715196999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X136 X146,0.9732,0.00383730429007
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X137 X147,0.9716,0.00457077170979
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X138 X148,0.970244444444,0.00406266369156
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X139 X149,0.965333333333,0.00428129675632
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.962822222222,0.00509430854639
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X140 X150,0.973755555556,0.0027928937373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X141 X151,0.973333333333,0.00353634657895
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X143 Z152 Y153 Y161 Z162 X170,0.959822222222,0.00539030869632
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X144 Z153 Y154 Y162 Z163 X171,0.952266666667,0.00612413102758
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X145 Z154 Y155 Y163 Z164 X172,0.951488888889,0.00488231881764
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X146 Z155 Y156 Y164 Z165 X173,0.949311111111,0.00511172743244
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X147 Z156 Y157 Y165 Z166 X174,0.943533333333,0.00623953530051
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X148 Z157 Y158 Y166 Z167 X175,0.942866666667,0.00487436016039
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X149 Z158 Y159 Y167 Z168 X176,0.940311111111,0.00621882775499
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.972866666667,0.00447778680965
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X150 Z159 Y160 Y168 Z169 X177,0.950777777778,0.00704682387265
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X151 Z160 Y169,0.979911111111,0.00326942568607
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X152 X161,0.975244444444,0.0045846097143
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X153 X162,0.979288888889,0.00396897289601
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X154 X163,0.974444444444,0.00351170274854
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X155 X164,0.971288888889,0.0044461299486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X156 X165,0.9712,0.00406234931934
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X157 X166,0.973533333333,0.00451188299079
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X158 X167,0.975466666667,0.0030795332283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X159 X168,0.967688888889,0.00490752283052
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 Z20 Y21 Y25 Z26 X31,0.93,0.00627590417231
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X160 X169,0.977511111111,0.00389884876744
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X161 Y170 Z178,0.980066666667,0.00350740868859
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X162 Z170 Y171 Y178 Z179 X186,0.954044444444,0.00565667363185
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X163 Z171 Y172 Y179 Z180 X187,0.946977777778,0.00553562709232
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X164 Z172 Y173 Y180 Z181 X188,0.951777777778,0.00529391563818
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X165 Z173 Y174 Y181 Z182 X189,0.933733333333,0.00649573983587
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X166 Z174 Y175 Y182 Z183 X190,0.945311111111,0.00686259969581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X167 Z175 Y176 Y183 Z184 X191,0.9444,0.00542902657038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X168 Z176 Y177 Y184 Z185 X192,0.949733333333,0.00622342626555
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 Z21 Y22 Y26 Z27 X32,0.932666666667,0.00729456838815
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X170 X178,0.987066666667,0.00346011759816
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X171 X179,0.969733333333,0.00362452269285
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X172 X180,0.976733333333,0.00342785524357
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X173 X181,0.972866666667,0.00441921960483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X174 X182,0.974866666667,0.00388394869576
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X175 X183,0.9686,0.00417013648628
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X176 X184,0.979377777778,0.00366795518983
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X177 X185,0.981444444444,0.00319522312682
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X179 Z186 Y187 Y193 Z194 X200,0.947555555556,0.00512026499953
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X18 Z22 Y23 Y27 Z28 X33,0.932111111111,0.00712468771021
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X180 Z187 Y188 Y194 Z195 X201,0.9456,0.00595667628272
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X181 Z188 Y189 Y195 Z196 X202,0.938066666667,0.00532283449393
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X182 Z189 Y190 Y196 Z197 X203,0.943755555556,0.00538902910905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X183 Z190 Y191 Y197 Z198 X204,0.9402,0.00458600235767
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X184 Z191 Y192 Y198 Z199 X205,0.938311111111,0.00667524352496
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X185 Z192 Y199,0.979533333333,0.00341800506446
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X186 X193,0.965955555556,0.00554171455918
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X187 X194,0.974355555556,0.00357827987243
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X188 X195,0.974444444444,0.00397822938852
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X189 X196,0.962422222222,0.00460046085758
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X19 Z23 Y24 Y28 Z29 X34,0.930822222222,0.00597743735589
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X190 X197,0.976133333333,0.00474127551262
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X191 X198,0.959844444444,0.00447276418029
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X192 X199,0.9734,0.0046858391055
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X193 Y200 Z206,0.972311111111,0.00408992157541
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X194 Z200 Y201 Y206 Z207 X212,0.949577777778,0.00644810307033
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X195 Z201 Y202 Y207 Z208 X213,0.939555555556,0.00770795147651
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X196 Z202 Y203 Y208 Z209 X214,0.939466666667,0.00593812282476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X197 Z203 Y204 Y209 Z210 X215,0.934977777778,0.00524271677498
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X198 Z204 Y205 Y210 Z211 X216,0.927666666667,0.00451392057165
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.951333333333,0.00397694505293
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X25,0.981577777778,0.00269799603982
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X200 X206,0.986711111111,0.00352737877491
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X201 X207,0.967422222222,0.00477456008552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X202 X208,0.9712,0.004173993558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X203 X209,0.963511111111,0.0042124913073
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X204 X210,0.970666666667,0.0036514837167
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X205 X211,0.9734,0.0039898338244
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X207 Z212 Y213 Y217 Z218 X222,0.946733333333,0.00455986152912
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X208 Z213 Y214 Y218 Z219 X223,0.950422222222,0.00590469216196
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X209 Z214 Y215 Y219 Z220 X224,0.9326,0.00700377566483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X26,0.963688888889,0.00460129361565
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X210 Z215 Y216 Y220 Z221 X225,0.926288888889,0.00630923019837
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X211 Z216 Y221,0.970688888889,0.00421085382204
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X212 X217,0.967844444444,0.00434766272112
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X213 X218,0.971333333333,0.00353634657895
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X214 X219,0.967822222222,0.00419791348768
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X215 X220,0.958222222222,0.00445095308863
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X216 X221,0.958155555556,0.00555207553841
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X217 Y222 Z226,0.974444444444,0.00427174027843
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X218 Z222 Y223 Y226 Z227 X230,0.958755555556,0.00560167827433
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X219 Z223 Y224 Y227 Z228 X231,0.949888888889,0.00671039299906
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X27,0.967066666667,0.00388177784446
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X220 Z224 Y225 Y228 Z229 X232,0.933133333333,0.00777686913138
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X222 X226,0.985977777778,0.00323526229145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X223 X227,0.9742,0.00394657812886
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X224 X228,0.978088888889,0.00377421513328
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X225 X229,0.971866666667,0.00349010643274
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X227 Z230 Y231 Y233 Z234 X236,0.962888888889,0.00536865696893
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X228 Z231 Y232 Y234 Z235 X237,0.957422222222,0.00525731261079
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X229 Z232 Y235,0.974466666667,0.00406517779415
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X28,0.963133333333,0.00405763081318
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X230 X233,0.977555555556,0.00334175182147
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X231 X234,0.982511111111,0.0031836908788
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X232 X235,0.965244444444,0.0058819376309
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X233 Y236 Z238,0.983111111111,0.00353345622572
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X234 Z236 Y237 Y238 Z239 X240,0.967488888889,0.00431582078725
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X236 X238,0.986577777778,0.00285932410808
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X237 X239,0.984,0.00280120390101
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X239 Z240 Y241,0.985822222222,0.00287109165741
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X29,0.956733333333,0.00551792620271
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X240 X241,0.987111111111,0.00287855505117
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 Z30 Y31 Y36 Z37 X43,0.951355555556,0.00553770311691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 Z31 Y32 Y37 Z38 X44,0.946111111111,0.00523789122357
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X27 Z32 Y33 Y38 Z39 X45,0.941911111111,0.00650548447272
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 Z33 Y34 Y39 Z40 X46,0.938488888889,0.00624145904284
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X29 Z34 Y35 Y40 Z41 X47,0.941088888889,0.00593575653303
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.974844444444,0.00407565741902
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X30 X36,0.968733333333,0.00440254193381
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X31 X37,0.969711111111,0.00298493450044
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X32 X38,0.971311111111,0.00487226361621
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X39,0.966466666667,0.00464576600384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X34 X40,0.970355555556,0.00423715849749
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 X41,0.974022222222,0.00419992093826
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 Z42 Y43 Y49 Z50 X57,0.952111111111,0.00498913250649
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 Z43 Y44 Y50 Z51 X58,0.947488888889,0.00592335033428
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 Z44 Y45 Y51 Z52 X59,0.9486,0.00621295149535
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X39 Z45 Y46 Y52 Z53 X60,0.939688888889,0.00650077114985
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X13,0.914755555556,0.00712393479748
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X40 Z46 Y47 Y53 Z54 X61,0.944977777778,0.00611444701706
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X41 Z47 Y48 Y54 Z55 X62,0.944533333333,0.004563389209
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X42 X49,0.983044444444,0.00315953017184
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X43 X50,0.975777777778,0.00408467215521
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X44 X51,0.9762,0.0039890655144
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X45 X52,0.975022222222,0.00488247576585
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X46 X53,0.971133333333,0.0042169153986
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 X54,0.973111111111,0.00400510529882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X55,0.967222222222,0.00442591924632
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X49 Z56 Y57 Y64 Z65 X73,0.935844444444,0.00444871442391
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.917955555556,0.00719074188369
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X50 Z57 Y58 Y65 Z66 X74,0.951244444444,0.00537835404278
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X51 Z58 Y59 Y66 Z67 X75,0.949533333333,0.00586998338846
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X52 Z59 Y60 Y67 Z68 X76,0.949422222222,0.00538689578815
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X53 Z60 Y61 Y68 Z69 X77,0.951111111111,0.00460661970245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X54 Z61 Y62 Y69 Z70 X78,0.949511111111,0.00433442367656
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X55 Z62 Y63 Y70 Z71 X79,0.946511111111,0.00642715344494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X56 X64,0.962244444444,0.00532033857515
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X57 X65,0.972711111111,0.00463514256691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X58 X66,0.973888888889,0.00314201942693
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X59 X67,0.974,0.00371803103662
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.971022222222,0.00457791912887
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X60 X68,0.970666666667,0.00481377334251
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X61 X69,0.973155555556,0.00388309365679
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X62 X70,0.976044444444,0.00435206678636
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X63 X71,0.9784,0.00401758586325
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X64 Z72 Y73 Y81 Z82 X91,0.925866666667,0.00776947559092
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X65 Z73 Y74 Y82 Z83 X92,0.940311111111,0.00506428659565
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X66 Z74 Y75 Y83 Z84 X93,0.943422222222,0.00637459837715
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X67 Z75 Y76 Y84 Z85 X94,0.943577777778,0.00523906146236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X68 Z76 Y77 Y85 Z86 X95,0.941644444444,0.00607673367933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X69 Z77 Y78 Y86 Z87 X96,0.9358,0.00746106111422
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.949444444444,0.00469803360946
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X70 Z78 Y79 Y87 Z88 X97,0.931555555556,0.00474106001479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X71 Z79 Y80 Y88 Z89 X98,0.933333333333,0.00651317556486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X72 X81,0.963222222222,0.00436665643004
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X73 X82,0.967111111111,0.00540847450063
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X74 X83,0.973955555556,0.00380333926011
