g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X126 Z136 Y137 Y146 Z147 X156,0.328466666667,0.0190985746996
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X127 Z137 Y138 Y147 Z148 X157,0.2832,0.0203173292962
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X128 Z138 Y139 Y148 Z149 X158,0.351644444444,0.0149509884688
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X129 Z139 Y140 Y149 Z150 X159,0.241644444444,0.0183350957007
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X17,0.368044444444,0.0147945659832
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X130 Z140 Y141 Y150 Z151 X160,0.289888888889,0.0202989785775
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X132 X142,0.804244444444,0.00961079108275
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X133 X143,0.5474,0.013758007073
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X134 X144,0.629,0.0130624788034
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X135 X145,0.553511111111,0.0174653972807
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X136 X146,0.547755555556,0.0183148147502
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X137 X147,0.518177777778,0.0148916220972
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X138 X148,0.498644444444,0.0161984657836
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X139 X149,0.437066666667,0.0179395323218
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X14 X18,0.403755555556,0.0187465313948
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X140 X150,0.550466666667,0.0158780312821
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X141 X151,0.559044444444,0.0135428179587
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X143 Z152 Y153 Y161 Z162 X170,0.475933333333,0.0155544772478
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X144 Z153 Y154 Y162 Z163 X171,0.390933333333,0.0187956137379
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X145 Z154 Y155 Y163 Z164 X172,0.369044444444,0.0144069835485
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X146 Z155 Y156 Y164 Z165 X173,0.366066666667,0.0150017623486
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X147 Z156 Y157 Y165 Z166 X174,0.303177777778,0.0181417858371
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X148 Z157 Y158 Y166 Z167 X175,0.315311111111,0.0185658057815
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X149 Z158 Y159 Y167 Z168 X176,0.297888888889,0.0178010145075
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 X19,0.542666666667,0.0149184244132
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X150 Z159 Y160 Y168 Z169 X177,0.3684,0.0191454205082
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X151 Z160 Y169,0.762088888889,0.0116956727543
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X152 X161,0.559533333333,0.0159300674766
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X153 X162,0.625444444444,0.0135613642476
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X154 X163,0.5566,0.0153691236473
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X155 X164,0.535377777778,0.0153397621039
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X156 X165,0.499755555556,0.0131043361936
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X157 X166,0.533777777778,0.0158627574952
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X158 X167,0.571333333333,0.014754179874
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X159 X168,0.440244444444,0.015386199054
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 Z20 Y21 Y25 Z26 X31,0.198555555556,0.0206945183727
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X160 X169,0.618266666667,0.0150845382766
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X161 Y170 Z178,0.739,0.0141754198786
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X162 Z170 Y171 Y178 Z179 X186,0.401577777778,0.0168949726893
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X163 Z171 Y172 Y179 Z180 X187,0.3268,0.0173363392619
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X164 Z172 Y173 Y180 Z181 X188,0.373644444444,0.0164856685312
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X165 Z173 Y174 Y181 Z182 X189,0.231133333333,0.0156798917034
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X166 Z174 Y175 Y182 Z183 X190,0.348844444444,0.0195559386936
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X167 Z175 Y176 Y183 Z184 X191,0.3226,0.01858714589
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X168 Z176 Y177 Y184 Z185 X192,0.369133333333,0.0164217872287
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X17 Z21 Y22 Y26 Z27 X32,0.218577777778,0.016378411483
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X170 X178,0.803511111111,0.0114776922845
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X171 X179,0.485866666667,0.0142268431191
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X172 X180,0.582355555556,0.0115956569137
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X173 X181,0.518733333333,0.016745423118
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X174 X182,0.569355555556,0.0173213781347
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X175 X183,0.487422222222,0.0169015479881
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X176 X184,0.6456,0.0117308252283
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X177 X185,0.698733333333,0.014645072923
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X179 Z186 Y187 Y193 Z194 X200,0.336333333333,0.016494048619
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X18 Z22 Y23 Y27 Z28 X33,0.213977777778,0.0161273507796
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X180 Z187 Y188 Y194 Z195 X201,0.330266666667,0.0187163542312
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X181 Z188 Y189 Y195 Z196 X202,0.262422222222,0.0178151283882
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X182 Z189 Y190 Y196 Z197 X203,0.325155555556,0.0184834467381
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X183 Z190 Y191 Y197 Z198 X204,0.2756,0.0199705530345
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X184 Z191 Y192 Y198 Z199 X205,0.260288888889,0.0176484906138
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X185 Z192 Y199,0.721911111111,0.0156010937168
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X186 X193,0.444733333333,0.020713221572
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X187 X194,0.571666666667,0.0147559975468
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X188 X195,0.553466666667,0.0163209195143
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X189 X196,0.404955555556,0.0157223840074
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X19 Z23 Y24 Y28 Z29 X34,0.204422222222,0.0178013588816
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X190 X197,0.588288888889,0.015064289644
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X191 X198,0.360266666667,0.0133409173833
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X192 X199,0.546,0.01321673153
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X193 Y200 Z206,0.608022222222,0.0168440976925
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X194 Z200 Y201 Y206 Z207 X212,0.347511111111,0.0145259005915
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X195 Z201 Y202 Y207 Z208 X213,0.2804,0.0172665379661
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X196 Z202 Y203 Y208 Z209 X214,0.262688888889,0.0158300198186
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X197 Z203 Y204 Y209 Z210 X215,0.225422222222,0.0156540505165
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X198 Z204 Y205 Y210 Z211 X216,0.201155555556,0.0145943182492
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.2886,0.0177745351449
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X25,0.703422222222,0.0145699352795
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X200 X206,0.8026,0.010569021457
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X201 X207,0.4436,0.0186203036713
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X202 X208,0.501088888889,0.0157436196
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X203 X209,0.412866666667,0.0179126445632
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X204 X210,0.502333333333,0.0157866522988
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X205 X211,0.5398,0.0145493215863
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X207 Z212 Y213 Y217 Z218 X222,0.323022222222,0.0174880218083
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X208 Z213 Y214 Y218 Z219 X223,0.351711111111,0.0142088239092
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X209 Z214 Y215 Y219 Z220 X224,0.213155555556,0.0191304722386
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X21 X26,0.428955555556,0.0180163257878
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X210 Z215 Y216 Y220 Z221 X225,0.177377777778,0.0199147095818
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X211 Z216 Y221,0.5718,0.0123712062183
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X212 X217,0.444933333333,0.0161502523615
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X213 X218,0.521733333333,0.0154529070781
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X214 X219,0.467844444444,0.0193794007897
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X215 X220,0.3672,0.0172432673296
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X216 X221,0.354711111111,0.0174899496774
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X217 Y222 Z226,0.654111111111,0.0125897036728
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X218 Z222 Y223 Y226 Z227 X230,0.461888888889,0.0166119408037
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X219 Z223 Y224 Y227 Z228 X231,0.357355555556,0.0170043792722
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X22 X27,0.4388,0.0218972872233
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X220 Z224 Y225 Y228 Z229 X232,0.223044444444,0.0211968936735
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X222 X226,0.8062,0.00889814652016
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X223 X227,0.570555555556,0.0201854113196
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X224 X228,0.622088888889,0.0113417593199
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X225 X229,0.5206,0.0171049050795
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X227 Z230 Y231 Y233 Z234 X236,0.558266666667,0.0143845383148
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X228 Z231 Y232 Y234 Z235 X237,0.459755555556,0.0163912726366
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X229 Z232 Y235,0.647844444444,0.0106575871319
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X23 X28,0.397,0.0179985099426
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X230 X233,0.613911111111,0.016016020077
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X231 X234,0.716111111111,0.00937279561142
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X232 X235,0.446755555556,0.0179584307853
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X233 Y236 Z238,0.821133333333,0.00988229579171
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X234 Z236 Y237 Y238 Z239 X240,0.6228,0.0151086993793
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X236 X238,0.804911111111,0.0105256240278
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X237 X239,0.746133333333,0.0148457199993
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X239 Z240 Y241,0.894955555556,0.00799172624519
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X24 X29,0.349022222222,0.0156383783084
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X240 X241,0.810488888889,0.0104708071953
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X25 Z30 Y31 Y36 Z37 X43,0.396444444444,0.0160739033956
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X26 Z31 Y32 Y37 Z38 X44,0.322666666667,0.0145048545183
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X27 Z32 Y33 Y38 Z39 X45,0.307711111111,0.0173754425139
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X28 Z33 Y34 Y39 Z40 X46,0.262822222222,0.0170792009767
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X29 Z34 Y35 Y40 Z41 X47,0.291577777778,0.0188508835598
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.561933333333,0.0142869873543
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X30 X36,0.459088888889,0.0129927575857
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X31 X37,0.4866,0.0164480838885
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X38,0.515711111111,0.0153714502075
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X39,0.435244444444,0.0173551881084
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X40,0.500844444444,0.0139928096843
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X41,0.577155555556,0.0163991713961
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 Z42 Y43 Y49 Z50 X57,0.390311111111,0.0166971980886
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 Z43 Y44 Y50 Z51 X58,0.350733333333,0.0200942987664
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 Z44 Y45 Y51 Z52 X59,0.351488888889,0.0178299187478
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 Z45 Y46 Y52 Z53 X60,0.288,0.0161145326001
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X13,0.126555555556,0.0180845890942
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 Z46 Y47 Y53 Z54 X61,0.322022222222,0.0197931706426
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 Z47 Y48 Y54 Z55 X62,0.318044444444,0.0183469611488
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X42 X49,0.708466666667,0.0128917092964
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X43 X50,0.572555555556,0.0135364792599
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X51,0.608133333333,0.0128562938356
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X52,0.587311111111,0.0143299737665
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X53,0.499866666667,0.0144109366727
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X54,0.552933333333,0.0158049412711
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X55,0.474266666667,0.0120390170294
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 Z56 Y57 Y64 Z65 X73,0.239733333333,0.0160005747023
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X14,0.137133333333,0.0189794403787
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 Z57 Y58 Y65 Z66 X74,0.3692,0.0194320902187
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X51 Z58 Y59 Y66 Z67 X75,0.380466666667,0.0128857639229
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X52 Z59 Y60 Y67 Z68 X76,0.372622222222,0.0155520959481
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X53 Z60 Y61 Y68 Z69 X77,0.381022222222,0.0140548823912
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X54 Z61 Y62 Y69 Z70 X78,0.354577777778,0.0166466393081
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X55 Z62 Y63 Y70 Z71 X79,0.325933333333,0.0179879482856
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X56 X64,0.383,0.0166484958418
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X57 X65,0.534244444444,0.0125108177967
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X58 X66,0.537466666667,0.0165799121406
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X67,0.553422222222,0.0133249782251
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.512666666667,0.0157878657513
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X68,0.516111111111,0.0146573463942
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X69,0.550155555556,0.0129196554446
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X70,0.592244444444,0.0135708537506
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 X71,0.639022222222,0.0142562571685
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 Z72 Y73 Y81 Z82 X91,0.179266666667,0.0201384860575
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X65 Z73 Y74 Y82 Z83 X92,0.278244444444,0.0167784603145
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X66 Z74 Y75 Y83 Z84 X93,0.311666666667,0.0143452236167
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X67 Z75 Y76 Y84 Z85 X94,0.3066,0.0194918983072
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X68 Z76 Y77 Y85 Z86 X95,0.285222222222,0.0160459907343
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X69 Z77 Y78 Y86 Z87 X96,0.227133333333,0.0182600625699
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.280111111111,0.014767763726
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X70 Z78 Y79 Y87 Z88 X97,0.213,0.0172249040058
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X71 Z79 Y80 Y88 Z89 X98,0.238533333333,0.0144703687196
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X72 X81,0.413133333333,0.019291790484
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X73 X82,0.454511111111,0.0184649887891
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 X83,0.5534,0.0134504625396
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 X84,0.573977777778,0.0167665817354
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 X85,0.548555555556,0.013504741138
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X86,0.568555555556,0.0123872179001
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X87,0.490244444444,0.0167775468762
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X88,0.444022222222,0.0144354643468
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.2658,0.0203698748343
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X89,0.462733333333,0.0158395692499
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 Z90 Y91 Y100 Z101 X111,0.1184,0.021281258281
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X82 Z91 Y92 Y101 Z102 X112,0.303822222222,0.017029101378
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 Z92 Y93 Y102 Z103 X113,0.341622222222,0.0168169621845
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X84 Z93 Y94 Y103 Z104 X114,0.307644444444,0.0193564929325
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X85 Z94 Y95 Y104 Z105 X115,0.225866666667,0.0184929519556
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X86 Z95 Y96 Y105 Z106 X116,0.219022222222,0.020283608567
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X87 Z96 Y97 Y106 Z107 X117,0.211755555556,0.013717995378
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X88 Z97 Y98 Y107 Z108 X118,0.190955555556,0.0163895895688
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X89 Z98 Y99 Y108 Z109 X119,0.142466666667,0.0211581528719
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Z12 Y13 Y16 Z17 X21,0.156844444444,0.0175564188158
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X90 X100,0.134377777778,0.0150398534
