g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X111 X122,0.953022222222,0.00490127306422
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X112 X123,0.958822222222,0.00568302799148
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X113 X124,0.961333333333,0.00512824049502
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X114 X125,0.962288888889,0.00417503374463
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X115 X126,0.949377777778,0.00583537457444
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X116 X127,0.942044444444,0.00553064145389
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X117 X128,0.951644444444,0.00579531673344
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X118 X129,0.936511111111,0.00546303028294
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X119 X130,0.914088888889,0.00839400138547
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X16,0.882822222222,0.00874970534078
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X120 X131,0.912044444444,0.0080761383233
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X121 Y132 Z142,0.968711111111,0.00506489180448
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X122 Z132 Y133 Y142 Z143 X152,0.927622222222,0.00713457575029
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X123 Z133 Y134 Y143 Z144 X153,0.920244444444,0.00745352565568
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X124 Z134 Y135 Y144 Z145 X154,0.916311111111,0.00896606344736
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X125 Z135 Y136 Y145 Z146 X155,0.913533333333,0.00831035913577
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X126 Z136 Y137 Y146 Z147 X156,0.908888888889,0.00752484178794
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X127 Z137 Y138 Y147 Z148 X157,0.897377777778,0.00863377193815
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X128 Z138 Y139 Y148 Z149 X158,0.912666666667,0.00652962597135
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X129 Z139 Y140 Y149 Z150 X159,0.885488888889,0.00706767143873
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X17,0.923,0.00620653468507
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X130 Z140 Y141 Y150 Z151 X160,0.896955555556,0.00793398690118
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X132 X142,0.979577777778,0.00408523491573
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X133 X143,0.9526,0.00580223236204
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X134 X144,0.961711111111,0.00398727221532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X135 X145,0.950888888889,0.00579954637765
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X136 X146,0.952088888889,0.00506125946597
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X137 X147,0.946377777778,0.00688534082403
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X138 X148,0.9448,0.00598183713243
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X139 X149,0.936,0.00692599080703
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X14 X18,0.929155555556,0.00641820526909
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X140 X150,0.9518,0.00502301217807
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X141 X151,0.953888888889,0.00538219950576
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X143 Z152 Y153 Y161 Z162 X170,0.932711111111,0.00596781491124
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X144 Z153 Y154 Y162 Z163 X171,0.917911111111,0.00601844758775
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X145 Z154 Y155 Y163 Z164 X172,0.912222222222,0.00692894054771
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X146 Z155 Y156 Y164 Z165 X173,0.914355555556,0.00815695332902
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X147 Z156 Y157 Y165 Z166 X174,0.9016,0.00871445709451
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X148 Z157 Y158 Y166 Z167 X175,0.904022222222,0.00792006682377
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X149 Z158 Y159 Y167 Z168 X176,0.8986,0.00733928702938
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X19,0.952222222222,0.00530548283836
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X150 Z159 Y160 Y168 Z169 X177,0.912933333333,0.00676162260333
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X151 Z160 Y169,0.970177777778,0.00435206678636
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X152 X161,0.952888888889,0.00582591208279
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X153 X162,0.961444444444,0.00476604636534
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X154 X163,0.951866666667,0.00512046453831
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X155 X164,0.950688888889,0.00623052265191
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X156 X165,0.943711111111,0.00562611135608
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X157 X166,0.949244444444,0.0060005959687
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X158 X167,0.952288888889,0.00610428737801
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X159 X168,0.934577777778,0.00721372326338
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 Z20 Y21 Y25 Z26 X31,0.8724,0.00752334807672
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X160 X169,0.959911111111,0.00701554559168
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X161 Y170 Z178,0.968044444444,0.00481356109033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X162 Z170 Y171 Y178 Z179 X186,0.920844444444,0.00701379774987
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X163 Z171 Y172 Y179 Z180 X187,0.9082,0.00619269127984
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X164 Z172 Y173 Y180 Z181 X188,0.917,0.00795533508545
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X165 Z173 Y174 Y181 Z182 X189,0.883377777778,0.00940030705186
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X166 Z174 Y175 Y182 Z183 X190,0.911844444444,0.00841761213915
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X167 Z175 Y176 Y183 Z184 X191,0.903711111111,0.00796868071177
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X168 Z176 Y177 Y184 Z185 X192,0.913177777778,0.0075499528472
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X17 Z21 Y22 Y26 Z27 X32,0.878733333333,0.00889504576045
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X170 X178,0.979133333333,0.00386416883253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X171 X179,0.941088888889,0.00567169035824
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X172 X180,0.956022222222,0.00544842297359
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X173 X181,0.948311111111,0.00491688258504
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X174 X182,0.954288888889,0.00712167558168
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X175 X183,0.945711111111,0.00519263649976
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X176 X184,0.963644444444,0.0047905825027
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X177 X185,0.970355555556,0.00547157988723
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X179 Z186 Y187 Y193 Z194 X200,0.906711111111,0.00870800632762
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X18 Z22 Y23 Y27 Z28 X33,0.879088888889,0.00727243962046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X180 Z187 Y188 Y194 Z195 X201,0.906844444444,0.00618224706717
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X181 Z188 Y189 Y195 Z196 X202,0.890911111111,0.0104452351539
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X182 Z189 Y190 Y196 Z197 X203,0.903422222222,0.00977561801295
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X183 Z190 Y191 Y197 Z198 X204,0.891377777778,0.00793060579662
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X184 Z191 Y192 Y198 Z199 X205,0.891444444444,0.00738868003047
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X185 Z192 Y199,0.965244444444,0.00583222211638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X186 X193,0.934066666667,0.00528237146326
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X187 X194,0.9542,0.00436689040403
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X188 X195,0.950644444444,0.00559277950852
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X189 X196,0.928844444444,0.00560496040114
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X19 Z23 Y24 Y28 Z29 X34,0.876155555556,0.00831134263205
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X190 X197,0.957644444444,0.00492311253548
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X191 X198,0.9222,0.00576460331168
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X192 X199,0.9514,0.00552070293709
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X193 Y200 Z206,0.952533333333,0.00500849852463
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X194 Z200 Y201 Y206 Z207 X212,0.908888888889,0.0076199643674
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X195 Z201 Y202 Y207 Z208 X213,0.897288888889,0.00634616566489
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X196 Z202 Y203 Y208 Z209 X214,0.889577777778,0.00804486144428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X197 Z203 Y204 Y209 Z210 X215,0.882111111111,0.00713328678325
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X198 Z204 Y205 Y210 Z211 X216,0.868933333333,0.0081923242273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.906688888889,0.00730817698405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X25,0.9696,0.00488205722607
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X200 X206,0.978777777778,0.00338617126132
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X201 X207,0.934488888889,0.00519632446975
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X202 X208,0.946111111111,0.00483627206208
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X203 X209,0.9278,0.00801559782107
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X204 X210,0.942222222222,0.0069377822449
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X205 X211,0.949311111111,0.00655652307946
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X207 Z212 Y213 Y217 Z218 X222,0.905755555556,0.00835878106814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X208 Z213 Y214 Y218 Z219 X223,0.914022222222,0.00960281461506
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X209 Z214 Y215 Y219 Z220 X224,0.878644444444,0.00860630319368
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X26,0.931355555556,0.00593833789544
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X210 Z215 Y216 Y220 Z221 X225,0.867355555556,0.00759811094356
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X211 Z216 Y221,0.949644444444,0.00631178022463
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X212 X217,0.936022222222,0.00462372138965
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X213 X218,0.948222222222,0.00710584095898
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X214 X219,0.941466666667,0.00459351533597
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X215 X220,0.923822222222,0.00830073316862
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X216 X221,0.919711111111,0.00702416918545
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X217 Y222 Z226,0.957488888889,0.00486974657175
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X218 Z222 Y223 Y226 Z227 X230,0.929844444444,0.00855486388208
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X219 Z223 Y224 Y227 Z228 X231,0.9144,0.00778563368995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X27,0.936444444444,0.00704084053963
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X220 Z224 Y225 Y228 Z229 X232,0.880088888889,0.0106720293033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X222 X226,0.977622222222,0.00369605084195
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X223 X227,0.953866666667,0.00618835886489
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X224 X228,0.961511111111,0.00450774840222
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X225 X229,0.947311111111,0.00626975549538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X227 Z230 Y231 Y233 Z234 X236,0.942111111111,0.00568949649533
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X228 Z231 Y232 Y234 Z235 X237,0.931466666667,0.00605568033897
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X229 Z232 Y235,0.958822222222,0.00529203358006
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X28,0.929844444444,0.00652653489431
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X230 X233,0.960422222222,0.00487226361621
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X231 X234,0.969355555556,0.004540100876
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X232 X235,0.934066666667,0.0056469569332
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X233 Y236 Z238,0.975933333333,0.00385304775619
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X234 Z236 Y237 Y238 Z239 X240,0.950022222222,0.00787738084588
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X236 X238,0.979311111111,0.00383364150019
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X237 X239,0.973466666667,0.00528251652557
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X239 Z240 Y241,0.982022222222,0.00309483977059
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X29,0.917511111111,0.00572668241159
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X240 X241,0.979577777778,0.00311458481496
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 Z30 Y31 Y36 Z37 X43,0.919333333333,0.00668732431645
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 Z31 Y32 Y37 Z38 X44,0.904577777778,0.00721797104473
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X27 Z32 Y33 Y38 Z39 X45,0.900777777778,0.00759528656689
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X28 Z33 Y34 Y39 Z40 X46,0.891044444444,0.00682273264281
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X29 Z34 Y35 Y40 Z41 X47,0.899444444444,0.00722295899572
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.953444444444,0.00592697149141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X30 X36,0.937222222222,0.00591143662861
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X37,0.942377777778,0.00492606900185
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X38,0.944155555556,0.00672317051036
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39,0.934911111111,0.00777949625241
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40,0.9468,0.00565522848304
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41,0.956,0.0072735283432
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 Z42 Y43 Y49 Z50 X57,0.918422222222,0.00705855820502
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 Z43 Y44 Y50 Z51 X58,0.913488888889,0.00627268806662
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 Z44 Y45 Y51 Z52 X59,0.912155555556,0.00619401103238
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 Z45 Y46 Y52 Z53 X60,0.894933333333,0.00719642312174
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.840444444444,0.0100501933164
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 Z46 Y47 Y53 Z54 X61,0.906311111111,0.00825036088069
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Z47 Y48 Y54 Z55 X62,0.902377777778,0.00797060371785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 X49,0.968422222222,0.00393620909225
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X50,0.956555555556,0.0050834668031
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X51,0.9572,0.00626955179367
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X52,0.955266666667,0.00596631669172
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X53,0.946155555556,0.00552162820491
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X54,0.951888888889,0.00591402860621
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X55,0.942933333333,0.00605365536639
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 Z56 Y57 Y64 Z65 X73,0.884911111111,0.00991841560288
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.849577777778,0.0102152816685
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 Z57 Y58 Y65 Z66 X74,0.913688888889,0.00611444701706
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 Z58 Y59 Y66 Z67 X75,0.916711111111,0.00833390036385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X52 Z59 Y60 Y67 Z68 X76,0.9158,0.00817462666259
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 Z60 Y61 Y68 Z69 X77,0.914466666667,0.00716772245631
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 Z61 Y62 Y69 Z70 X78,0.9112,0.00857404083529
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X55 Z62 Y63 Y70 Z71 X79,0.9056,0.00760439477693
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X64,0.925111111111,0.00633262750655
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X65,0.949244444444,0.00498498383718
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X66,0.951288888889,0.00528986114248
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X67,0.9508,0.00462012920487
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.945822222222,0.00439412123238
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X68,0.946133333333,0.00609603853529
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X69,0.9532,0.00516813104943
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X70,0.957044444444,0.00710659578868
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X71,0.962755555556,0.00424799554564
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 Z72 Y73 Y81 Z82 X91,0.862044444444,0.0106421173437
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 Z73 Y74 Y82 Z83 X92,0.898466666667,0.00774527417401
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 Z74 Y75 Y83 Z84 X93,0.903222222222,0.00813503530964
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 Z75 Y76 Y84 Z85 X94,0.9002,0.00864657263838
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X68 Z76 Y77 Y85 Z86 X95,0.896666666667,0.0082415636652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X69 Z77 Y78 Y86 Z87 X96,0.883911111111,0.00937712768533
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.905266666667,0.00770201744979
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X70 Z78 Y79 Y87 Z88 X97,0.8786,0.00673379991555
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X71 Z79 Y80 Y88 Z89 X98,0.885866666667,0.00829605454857
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X81,0.928666666667,0.00663671432348
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 X82,0.938244444444,0.00622560116246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 X83,0.951622222222,0.00569111247253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 X84,0.954244444444,0.00486911710733
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 X85,0.952711111111,0.00530721574394
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X86,0.955133333333,0.00563010517585
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X87,0.943022222222,0.00408242033737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X88,0.936466666667,0.00590382692953
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.899733333333,0.00717723091994
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X89,0.940666666667,0.00630270877727
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 Z90 Y91 Y100 Z101 X111,0.841911111111,0.0111798029898
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X82 Z91 Y92 Y101 Z102 X112,0.9,0.00676706017768
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 Z92 Y93 Y102 Z103 X113,0.912733333333,0.00915653567644
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 Z93 Y94 Y103 Z104 X114,0.903977777778,0.0096442202068
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X85 Z94 Y95 Y104 Z105 X115,0.881155555556,0.00839984187651
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X86 Z95 Y96 Y105 Z106 X116,0.877666666667,0.00742729768879
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X87 Z96 Y97 Y106 Z107 X117,0.878288888889,0.00743747028499
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X88 Z97 Y98 Y107 Z108 X118,0.868088888889,0.00953595066287
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X89 Z98 Y99 Y108 Z109 X119,0.850066666667,0.0121527317459
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.863311111111,0.0110165091485
