g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X222 X226,0.897911111111,0.00962871397553
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X223 X227,0.762888888889,0.0139471727269
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X224 X228,0.7958,0.0108237711999
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X225 X229,0.733577777778,0.0133338888773
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X227 Z230 Y231 Y233 Z234 X236,0.7484,0.0154310727969
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X228 Z231 Y232 Y234 Z235 X237,0.684111111111,0.0103251110533
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X229 Z232 Y235,0.810111111111,0.00942009482236
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X28,0.641844444444,0.0149201535983
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X230 X233,0.791355555556,0.0112750133448
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X231 X234,0.8484,0.0113307637384
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X232 X235,0.6828,0.0143512585054
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X233 Y236 Z238,0.903244444444,0.00864228814127
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X234 Z236 Y237 Y238 Z239 X240,0.790088888889,0.0095327358278
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X236 X238,0.899377777778,0.00938888775533
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X237 X239,0.8668,0.00934383645477
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X239 Z240 Y241,0.9452,0.00671111618583
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X29,0.597355555556,0.0130774097677
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X240 X241,0.905466666667,0.0091045860197
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 Z30 Y31 Y36 Z37 X43,0.633022222222,0.0124509561507
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 Z31 Y32 Y37 Z38 X44,0.583333333333,0.0115907216163
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 Z32 Y33 Y38 Z39 X45,0.5614,0.0132136583232
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 Z33 Y34 Y39 Z40 X46,0.529222222222,0.0171931406917
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X29 Z34 Y35 Y40 Z41 X47,0.545444444444,0.0148009353886
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.757488888889,0.012689855765
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X36,0.686955555556,0.0149499121163
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X37,0.705288888889,0.0153766836809
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X38,0.7286,0.0112407987063
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X39,0.674244444444,0.0104011248041
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X34 X40,0.719622222222,0.0142109809502
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 X41,0.766288888889,0.0105999108409
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z42 Y43 Y49 Z50 X57,0.635733333333,0.0106301097697
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z43 Y44 Y50 Z51 X58,0.605288888889,0.014826644064
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 Z44 Y45 Y51 Z52 X59,0.609511111111,0.0140420095857
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 Z45 Y46 Y52 Z53 X60,0.545288888889,0.017623506884
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.370711111111,0.0156120921141
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 Z46 Y47 Y53 Z54 X61,0.577133333333,0.012836907996
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Z47 Y48 Y54 Z55 X62,0.562266666667,0.0163088956287
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 X49,0.845711111111,0.00944868509708
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X43 X50,0.762444444444,0.0110204732267
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X51,0.7866,0.00722988688486
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X52,0.771222222222,0.0139171972047
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X46 X53,0.718222222222,0.0124406124368
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 X54,0.750022222222,0.0123517828249
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X55,0.702644444444,0.0113265474388
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X49 Z56 Y57 Y64 Z65 X73,0.504911111111,0.016643646938
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.391888888889,0.0166414368424
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X50 Z57 Y58 Y65 Z66 X74,0.612622222222,0.0162508433812
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X51 Z58 Y59 Y66 Z67 X75,0.627266666667,0.0145495322567
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X52 Z59 Y60 Y67 Z68 X76,0.610555555556,0.016237776619
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X53 Z60 Y61 Y68 Z69 X77,0.623466666667,0.0131264408076
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X54 Z61 Y62 Y69 Z70 X78,0.603333333333,0.0193788603866
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X55 Z62 Y63 Y70 Z71 X79,0.576377777778,0.0144632533007
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X56 X64,0.634177777778,0.0162866405854
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X57 X65,0.738466666667,0.0134798274146
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X58 X66,0.740666666667,0.0114161947213
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X59 X67,0.754066666667,0.0120463345564
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.727066666667,0.0139188672636
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X60 X68,0.728088888889,0.010854288604
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X61 X69,0.752066666667,0.014365081119
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X62 X70,0.771266666667,0.00955460210872
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X63 X71,0.808977777778,0.00903248006036
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X64 Z72 Y73 Y81 Z82 X91,0.440955555556,0.016946780192
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X65 Z73 Y74 Y82 Z83 X92,0.540466666667,0.0154643577349
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X66 Z74 Y75 Y83 Z84 X93,0.574555555556,0.0133265308318
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X67 Z75 Y76 Y84 Z85 X94,0.560355555556,0.0171285277337
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X68 Z76 Y77 Y85 Z86 X95,0.547444444444,0.0158402787751
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X69 Z77 Y78 Y86 Z87 X96,0.498866666667,0.0144021603318
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.540488888889,0.0133917494281
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X70 Z78 Y79 Y87 Z88 X97,0.481888888889,0.0132330520058
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X71 Z79 Y80 Y88 Z89 X98,0.501066666667,0.0158717078826
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X72 X81,0.6554,0.0165113220182
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X73 X82,0.682,0.0147884183741
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X74 X83,0.755866666667,0.0130432819131
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X75 X84,0.759444444444,0.0110215161682
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X76 X85,0.754311111111,0.0154857327325
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X77 X86,0.764333333333,0.0119702696846
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X78 X87,0.707222222222,0.0162905452525
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X79 X88,0.673311111111,0.0115170815446
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.533911111111,0.0150490725605
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X80 X89,0.686066666667,0.0146000052485
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X81 Z90 Y91 Y100 Z101 X111,0.368888888889,0.0158134075063
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X82 Z91 Y92 Y101 Z102 X112,0.558066666667,0.0165770926281
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X83 Z92 Y93 Y102 Z103 X113,0.596022222222,0.0103730912322
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X84 Z93 Y94 Y103 Z104 X114,0.571711111111,0.0138183988996
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X85 Z94 Y95 Y104 Z105 X115,0.489133333333,0.0160956432553
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X86 Z95 Y96 Y105 Z106 X116,0.483888888889,0.0137554818981
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X87 Z96 Y97 Y106 Z107 X117,0.477488888889,0.0171105786851
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X88 Z97 Y98 Y107 Z108 X118,0.453377777778,0.0149686091291
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X89 Z98 Y99 Y108 Z109 X119,0.387911111111,0.0137283255386
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.414622222222,0.0195747380665
