g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.991666666667,0.00245573845126,0.991666666667,0.00245573845126
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.978688888889,0.00352976759281,0.978688888889,0.00352976759281
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z13 Y14 Y17 Z18 X22,0.979222222222,0.00276864398713,0.979222222222,0.00276864398713
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X11 Z14 Y15 Y18 Z19 X23,0.977288888889,0.00346601821227,0.977288888889,0.00346601821227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X16,0.988822222222,0.00271611246492,0.988822222222,0.00271611246492
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X17,0.987466666667,0.00273700342336,0.987466666667,0.00273700342336
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18,0.985111111111,0.00254512279937,0.985111111111,0.00254512279937
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 X19,0.988977777778,0.00278877516521,0.988977777778,0.00278877516521
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 Z20 Y21 Y25 Z26 X30,0.983844444444,0.00342039559153,0.983844444444,0.00342039559153
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X17 Z21 Y22 Y26 Z27 X31,0.983733333333,0.00354759645577,0.983733333333,0.00354759645577
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X18 Z22 Y23 Y27 Z28 X32,0.979577777778,0.00369107168951,0.979577777778,0.00369107168951
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X19 Z23 Y24 Y28 Z29 X33,0.975444444444,0.00337710721313,0.975444444444,0.00337710721313
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.980022222222,0.00381761729198,0.980022222222,0.00381761729198
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X20 X25,0.986466666667,0.00285082497974,0.986466666667,0.00285082497974
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X21 X26,0.987622222222,0.00243652496299,0.987622222222,0.00243652496299
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X22 X27,0.990022222222,0.00240996229495,0.990022222222,0.00240996229495
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X23 X28,0.987533333333,0.00301795393885,0.987533333333,0.00301795393885
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X24 X29,0.986111111111,0.00247645360902,0.986111111111,0.00247645360902
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X25 Y30 Z34,0.993955555556,0.00223475393716,0.993955555556,0.00223475393716
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X26 Z30 Y31 Y34 Z35 X38,0.9874,0.00275903253631,0.9874,0.00275903253631
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X27 Z31 Y32 Y35 Z36 X39,0.985333333333,0.0036514837167,0.985333333333,0.0036514837167
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X28 Z32 Y33 Y36 Z37 X40,0.983355555556,0.00315370405992,0.983355555556,0.00315370405992
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.988488888889,0.00266052933594,0.988488888889,0.00266052933594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X30 X34,0.994888888889,0.00172725133964,0.994888888889,0.00172725133964
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X31 X35,0.990666666667,0.00211544221983,0.990666666667,0.00211544221983
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X32 X36,0.9896,0.00223932118888,0.9896,0.00223932118888
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X33 X37,0.990644444444,0.00246031075091,0.990644444444,0.00246031075091
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X35 Z38 Y39 Y41 Z42 X44,0.988444444444,0.00297799507413,0.988444444444,0.00297799507413
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X36 Z39 Y40 Y42 Z43 X45,0.983511111111,0.00319929749632,0.983511111111,0.00319929749632
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X37 Z40 Y43,0.996066666667,0.00165490099946,0.996066666667,0.00165490099946
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X38 X41,0.993977777778,0.00226574243046,0.993977777778,0.00226574243046
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X39 X42,0.989711111111,0.00204683351997,0.989711111111,0.00204683351997
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X13,0.9776,0.0044793267146,0.9776,0.0044793267146
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X40 X43,0.993066666667,0.0019146541158,0.993066666667,0.0019146541158
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X41 Y44 Z46,0.996177777778,0.00145358147553,0.996177777778,0.00145358147553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X42 Z44 Y45 Y46 Z47 X48,0.984466666667,0.00343143011639,0.984466666667,0.00343143011639
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X44 X46,0.994,0.00192582768194,0.994,0.00192582768194
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X45 X47,0.990844444444,0.00258455971385,0.990844444444,0.00258455971385
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X47 Z48 Y49,0.997622222222,0.00127075364049,0.997622222222,0.00127075364049
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X48 X49,0.995044444444,0.00175672399159,0.995044444444,0.00175672399159
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X14,0.973688888889,0.00470341307013,0.973688888889,0.00470341307013
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.991933333333,0.00203682571759,0.991933333333,0.00203682571759
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.987377777778,0.00295007413808,0.987377777778,0.00295007413808
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.983911111111,0.00375793753385,0.983911111111,0.00375793753385
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Z12 Y13 Y16 Z17 X21,0.981977777778,0.0032682535828,0.981977777778,0.0032682535828
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.985511111111,0.00366377454732,0.985511111111,0.00366377454732
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y6 Z9 X12,0.991044444444,0.00268775188905,0.991044444444,0.00268775188905
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z15 Y19 X24,0.986866666667,0.00339099551381,0.986866666667,0.00339099551381
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.987177777778,0.00264174175292,0.987177777778,0.00264174175292
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.976044444444,0.00397668813604,0.976311111111,0.00397206079033
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0148222222222,0.0101689683972,0.00488888888889,0.0151106603494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0172444444444,0.0105985372132,-0.00206666666667,0.0186258585135
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.987777777778,0.0030592280264,0.987777777778,0.0030592280264
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.967644444444,0.00433725139699,0.967644444444,0.00433725139699
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.969977777778,0.00402476370248,0.969977777778,0.00402476370248
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.967422222222,0.00530663817162,0.967422222222,0.00530663817162
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X16,0.983377777778,0.00322316012245,0.983377777778,0.00322316012245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.982577777778,0.00411234319324,0.982577777778,0.00411234319324
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.980111111111,0.00308789917715,0.980111111111,0.00308789917715
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.982777777778,0.0030529595381,0.982777777778,0.0030529595381
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X30,0.975911111111,0.00382263207283,0.975911111111,0.00382263207283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X31,0.975311111111,0.00360282279001,0.975311111111,0.00360282279001
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X32,0.970844444444,0.00407189538866,0.970844444444,0.00407189538866
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X33,0.962111111111,0.00393854450559,0.962111111111,0.00393854450559
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.972066666667,0.00445789153467,0.972066666667,0.00445789153467
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.980911111111,0.00299416205067,0.980911111111,0.00299416205067
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.9828,0.0024347421524,0.9828,0.0024347421524
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.984955555556,0.00359941814512,0.984955555556,0.00359941814512
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.984355555556,0.00331134510217,0.984355555556,0.00331134510217
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.979911111111,0.0039527218745,0.979911111111,0.0039527218745
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Y30 Z34,0.991,0.00187543098495,0.991,0.00187543098495
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z30 Y31 Y34 Z35 X38,0.9804,0.00313477589683,0.9804,0.00313477589683
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z31 Y32 Y35 Z36 X39,0.977222222222,0.00327574779662,0.977222222222,0.00327574779662
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z32 Y33 Y36 Z37 X40,0.976933333333,0.00404040891675,0.976933333333,0.00404040891675
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.983177777778,0.00245532236545,0.983177777778,0.00245532236545
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X34,0.9928,0.00237741609309,0.9928,0.00237741609309
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X35,0.986911111111,0.00275421423293,0.986911111111,0.00275421423293
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X36,0.986333333333,0.00241800398987,0.986333333333,0.00241800398987
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X37,0.9872,0.00274259714148,0.9872,0.00274259714148
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 Z38 Y39 Y41 Z42 X44,0.983466666667,0.00287358160914,0.983466666667,0.00287358160914
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z39 Y40 Y42 Z43 X45,0.975466666667,0.00311909211666,0.975466666667,0.00311909211666
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z40 Y43,0.994755555556,0.00200178719637,0.994755555556,0.00200178719637
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 X41,0.990577777778,0.00215657834091,0.990577777778,0.00215657834091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 X42,0.986066666667,0.00269723854812,0.986066666667,0.00269723854812
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.967911111111,0.00542657949416,0.967911111111,0.00542657949416
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 X43,0.991044444444,0.00273858947016,0.991044444444,0.00273858947016
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Y44 Z46,0.994688888889,0.00225896822027,0.994688888889,0.00225896822027
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 Z44 Y45 Y46 Z47 X48,0.977244444444,0.0033067136321,0.977244444444,0.0033067136321
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X46,0.991466666667,0.00229208198953,0.991466666667,0.00229208198953
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X47,0.985866666667,0.00253345432258,0.985866666667,0.00253345432258
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 Z48 Y49,0.996666666667,0.00155610280467,0.996666666667,0.00155610280467
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X49,0.992688888889,0.00175497832307,0.992688888889,0.00175497832307
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.9606,0.00495295878908,0.9606,0.00495295878908
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.9892,0.00296802887491,0.9892,0.00296802887491
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.981866666667,0.00308947043783,0.981866666667,0.00308947043783
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.978244444444,0.00300438164481,0.978244444444,0.00300438164481
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.972044444444,0.00459529438922,0.972044444444,0.00459529438922
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.980222222222,0.00469884907514,0.980222222222,0.00469884907514
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.986977777778,0.00229430969148,0.986977777778,0.00229430969148
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.981355555556,0.00331018784217,0.981355555556,0.00331018784217
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.981911111111,0.00337551850234,0.981911111111,0.00337551850234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.976355555556,0.00474235285489,0.977377777778,0.00472357204057
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0160888888889,0.0102769814334,-0.00637777777778,0.0222012276305
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0166,0.0126507461958,0.000755555555556,0.0211846350258
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.987311111111,0.00291637382219,0.987311111111,0.00291637382219
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.967377777778,0.00394961886064,0.967377777778,0.00394961886064
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.969177777778,0.00445215805723,0.969177777778,0.00445215805723
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.966911111111,0.00479298124563,0.966911111111,0.00479298124563
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.983711111111,0.0033064818883,0.983711111111,0.0033064818883
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.982577777778,0.00361238115008,0.982577777778,0.00361238115008
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.977844444444,0.00447961182409,0.977844444444,0.00447961182409
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.983288888889,0.00281176146824,0.983288888889,0.00281176146824
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 Z20 Y21 Y25 Z26 X30,0.977444444444,0.00369770906951,0.977444444444,0.00369770906951
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 Z21 Y22 Y26 Z27 X31,0.975711111111,0.00406718795729,0.975711111111,0.00406718795729
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X18 Z22 Y23 Y27 Z28 X32,0.9712,0.00401682286146,0.9712,0.00401682286146
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X19 Z23 Y24 Y28 Z29 X33,0.963533333333,0.00520580283355,0.963533333333,0.00520580283355
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.972155555556,0.0045136942192,0.972155555556,0.0045136942192
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X25,0.981511111111,0.00367213107277,0.981511111111,0.00367213107277
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X26,0.981911111111,0.0031983392881,0.981911111111,0.0031983392881
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X27,0.985755555556,0.003254155414,0.985755555556,0.003254155414
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X28,0.983222222222,0.00323336690744,0.983222222222,0.00323336690744
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X29,0.980555555556,0.00344005405523,0.980555555556,0.00344005405523
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 Y30 Z34,0.990955555556,0.00256521579135,0.990955555556,0.00256521579135
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 Z30 Y31 Y34 Z35 X38,0.981488888889,0.00307097814529,0.981488888889,0.00307097814529
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X27 Z31 Y32 Y35 Z36 X39,0.9788,0.00355105078615,0.9788,0.00355105078615
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 Z32 Y33 Y36 Z37 X40,0.975222222222,0.00428517298777,0.975222222222,0.00428517298777
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.983622222222,0.0028429294337,0.983622222222,0.0028429294337
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X30 X34,0.992444444444,0.00271413687067,0.992444444444,0.00271413687067
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X31 X35,0.986044444444,0.00364700405396,0.986044444444,0.00364700405396
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X32 X36,0.985355555556,0.00255203822581,0.985355555556,0.00255203822581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X37,0.986222222222,0.00315783199956,0.986222222222,0.00315783199956
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 Z38 Y39 Y41 Z42 X44,0.983666666667,0.00291777483053,0.983666666667,0.00291777483053
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 Z39 Y40 Y42 Z43 X45,0.974777777778,0.00349310578066,0.974777777778,0.00349310578066
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 Z40 Y43,0.9938,0.00188683683892,0.9938,0.00188683683892
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 X41,0.991666666667,0.00173977582561,0.991666666667,0.00173977582561
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X39 X42,0.985555555556,0.00283023269603,0.985555555556,0.00283023269603
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X13,0.968222222222,0.00524447042009,0.968222222222,0.00524447042009
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X40 X43,0.990177777778,0.00210770041081,0.990177777778,0.00210770041081
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X41 Y44 Z46,0.994022222222,0.00199219421827,0.994022222222,0.00199219421827
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X42 Z44 Y45 Y46 Z47 X48,0.9782,0.00393880391048,0.9782,0.00393880391048
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X44 X46,0.991688888889,0.00260699520717,0.991688888889,0.00260699520717
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X45 X47,0.987066666667,0.00280448464065,0.987066666667,0.00280448464065
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 Z48 Y49,0.996866666667,0.0015177115259,0.996866666667,0.0015177115259
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X49,0.993155555556,0.00180194304096,0.993155555556,0.00180194304096
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.961888888889,0.00573777783713,0.961888888889,0.00573777783713
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.989333333333,0.00210090292576,0.989333333333,0.00210090292576
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.981222222222,0.00385198693151,0.981222222222,0.00385198693151
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.978711111111,0.00388309365679,0.978711111111,0.00388309365679
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Z12 Y13 Y16 Z17 X21,0.972911111111,0.00440300605546,0.972911111111,0.00440300605546
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.981577777778,0.00305997938206,0.981577777778,0.00305997938206
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y6 Z9 X12,0.987577777778,0.00303987967766,0.987577777778,0.00303987967766
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Y19 X24,0.980511111111,0.00331111368253,0.980511111111,0.00331111368253
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.981733333333,0.00353027410395,0.981733333333,0.00353027410395
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.977577777778,0.00398650341162,0.978288888889,0.00379022066234
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0131111111111,0.0114675398402,0.0058,0.0154603930994
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0134888888889,0.0106431973609,0.00368888888889,0.0164893866558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.987733333333,0.002815392829,0.987733333333,0.002815392829
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.9664,0.00536370661567,0.9664,0.00536370661567
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z13 Y14 Y17 Z18 X22,0.969355555556,0.00352542308358,0.969355555556,0.00352542308358
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X11 Z14 Y15 Y18 Z19 X23,0.965466666667,0.0036489645831,0.965466666667,0.0036489645831
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X16,0.983888888889,0.0037593646375,0.983888888889,0.0037593646375
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X17,0.981688888889,0.00416050885973,0.981688888889,0.00416050885973
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X14 X18,0.979888888889,0.00330369969474,0.979888888889,0.00330369969474
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19,0.983888888889,0.00238824280669,0.983888888889,0.00238824280669
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 Z20 Y21 Y25 Z26 X30,0.975822222222,0.00330764044492,0.975822222222,0.00330764044492
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X17 Z21 Y22 Y26 Z27 X31,0.974222222222,0.0031964220099,0.974222222222,0.0031964220099
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X18 Z22 Y23 Y27 Z28 X32,0.9706,0.00397829359442,0.9706,0.00397829359442
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X19 Z23 Y24 Y28 Z29 X33,0.963511111111,0.00545250010028,0.963511111111,0.00545250010028
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.970311111111,0.00274445918063,0.970311111111,0.00274445918063
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X25,0.981244444444,0.00334358576571,0.981244444444,0.00334358576571
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X26,0.983088888889,0.00314396988147,0.983088888889,0.00314396988147
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X27,0.985866666667,0.0031532990691,0.985866666667,0.0031532990691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X28,0.983822222222,0.00286574876154,0.983822222222,0.00286574876154
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X29,0.981666666667,0.00354824439888,0.981666666667,0.00354824439888
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 Y30 Z34,0.9912,0.00196053007141,0.9912,0.00196053007141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 Z30 Y31 Y34 Z35 X38,0.981955555556,0.00288174773137,0.981955555556,0.00288174773137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X27 Z31 Y32 Y35 Z36 X39,0.978466666667,0.0026560132022,0.978466666667,0.0026560132022
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X28 Z32 Y33 Y36 Z37 X40,0.974666666667,0.0025491340277,0.974666666667,0.0025491340277
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.984066666667,0.00312375645756,0.984066666667,0.00312375645756
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X30 X34,0.991977777778,0.00268090070833,0.991977777778,0.00268090070833
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X31 X35,0.986844444444,0.00347925800578,0.986844444444,0.00347925800578
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X32 X36,0.986266666667,0.00308549939449,0.986266666667,0.00308549939449
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X37,0.986222222222,0.00245937619935,0.986222222222,0.00245937619935
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 Z38 Y39 Y41 Z42 X44,0.983266666667,0.00285189995149,0.983266666667,0.00285189995149
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X36 Z39 Y40 Y42 Z43 X45,0.976088888889,0.00455442467975,0.976088888889,0.00455442467975
