g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X11 Z14 Y15 Y18 Z19 X23,0.862044444444,0.00954912017104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X16,0.930644444444,0.00803151519147
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X17,0.927355555556,0.00664244642495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X14 X18,0.912955555556,0.00741890168227
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 X19,0.927022222222,0.00672100460775
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 Z20 Y21 Y25 Z26 X30,0.901244444444,0.0076888401655
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X17 Z21 Y22 Y26 Z27 X31,0.898266666667,0.00909144686671
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X18 Z22 Y23 Y27 Z28 X32,0.881688888889,0.00701772978177
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X19 Z23 Y24 Y28 Z29 X33,0.8508,0.00921335030023
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.879555555556,0.00759780838199
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X20 X25,0.917155555556,0.00697435550701
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X21 X26,0.928066666667,0.00755536398225
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X22 X27,0.935133333333,0.00926932071478
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X23 X28,0.926977777778,0.00582959376576
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X24 X29,0.917711111111,0.00645807779744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X25 Y30 Z34,0.961577777778,0.00430800140639
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X26 Z30 Y31 Y34 Z35 X38,0.921,0.00587676768874
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X27 Z31 Y32 Y35 Z36 X39,0.908688888889,0.00774593371675
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X28 Z32 Y33 Y36 Z37 X40,0.898288888889,0.00656399871897
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.929622222222,0.00630193872337
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X30 X34,0.967022222222,0.00613196719751
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X31 X35,0.945466666667,0.00536027676989
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X32 X36,0.940822222222,0.00595431736428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X33 X37,0.940533333333,0.00733103412232
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X35 Z38 Y39 Y41 Z42 X44,0.931688888889,0.00591052916791
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X36 Z39 Y40 Y42 Z43 X45,0.897844444444,0.00567223075941
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X37 Z40 Y43,0.9754,0.00329564905322
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X38 X41,0.959133333333,0.00472751787806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X39 X42,0.9418,0.00586475935558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X13,0.871222222222,0.00990233276179
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X40 X43,0.957,0.00443168667025
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X41 Y44 Z46,0.976377777778,0.0042550248261
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X42 Z44 Y45 Y46 Z47 X48,0.908622222222,0.00682553989743
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X44 X46,0.962622222222,0.00393406707878
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X45 X47,0.941688888889,0.00547157988723
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X47 Z48 Y49,0.984355555556,0.00394495976344
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X48 X49,0.969222222222,0.0032569799298
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X14,0.8402,0.0104403432072
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.9526,0.00522108897788
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.921422222222,0.00677550995286
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.912333333333,0.0093066119947
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Z12 Y13 Y16 Z17 X21,0.886955555556,0.00756212245609
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.918777777778,0.00695928682067
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y6 Z9 X12,0.946755555556,0.00626547636857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z15 Y19 X24,0.918888888889,0.00875434575534
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.924511111111,0.00801088021306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.860133333333,0.00787332661781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0160444444444,0.0103781871653
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0117777777778,0.00793910411834
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.920622222222,0.00671461683066
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.813266666667,0.00984376030073
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z13 Y14 Y17 Z18 X22,0.826111111111,0.0110908243921
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 Z14 Y15 Y18 Z19 X23,0.809688888889,0.0122599348511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X16,0.902111111111,0.00739490004095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X17,0.893511111111,0.00843988584356
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18,0.877733333333,0.00830565518463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19,0.899244444444,0.00785643857453
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 Z20 Y21 Y25 Z26 X30,0.861111111111,0.00843152873943
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X31,0.858644444444,0.00900656777528
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X32,0.831533333333,0.0102790938372
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X33,0.790422222222,0.0119788873447
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.832533333333,0.00965837932511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.884,0.00680995439979
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.895955555556,0.00864796095088
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.911422222222,0.00773851061998
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.895088888889,0.0086754744516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.885266666667,0.0081524741796
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Y30 Z34,0.945511111111,0.00468447614259
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z30 Y31 Y34 Z35 X38,0.889022222222,0.00765688197863
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z31 Y32 Y35 Z36 X39,0.870755555556,0.00759659801522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z32 Y33 Y36 Z37 X40,0.8566,0.00913642870611
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.900466666667,0.00670826104766
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X34,0.951244444444,0.00629962799688
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X35,0.921622222222,0.00774632941544
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X36,0.914555555556,0.00687063457131
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X37,0.915955555556,0.00842898362831
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 Z38 Y39 Y41 Z42 X44,0.904155555556,0.00642476848329
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z39 Y40 Y42 Z43 X45,0.852666666667,0.0106853285027
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z40 Y43,0.9652,0.00534309451571
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 X41,0.943377777778,0.00577995832711
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 X42,0.914111111111,0.00733037209456
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.816533333333,0.00785188558753
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 X43,0.939711111111,0.0060004682661
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Y44 Z46,0.965066666667,0.00511507425893
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 Z44 Y45 Y46 Z47 X48,0.869622222222,0.00998954753858
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X46,0.945244444444,0.00622621656138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X47,0.916977777778,0.00572347008675
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 Z48 Y49,0.978466666667,0.00355859544379
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X49,0.954111111111,0.00482993010058
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.780177777778,0.00959714729859
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.931,0.00777608082199
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.886688888889,0.00766038389909
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.871066666667,0.00846104438179
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.842533333333,0.0114180739967
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.8806,0.00780872878327
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.923311111111,0.006596140363
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.885733333333,0.00856366734918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.8886,0.0110759827842
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.865822222222,0.00997457815904
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0149555555556,0.0115836895946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0157111111111,0.0116969175405
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.920911111111,0.00574685210073
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.813022222222,0.0122761748923
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.822777777778,0.0117952952935
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.804511111111,0.013721569935
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X16,0.901488888889,0.00808135517131
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X17,0.895044444444,0.00985517089445
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18,0.8764,0.00767061367664
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19,0.899466666667,0.00897915849934
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 Z20 Y21 Y25 Z26 X30,0.857644444444,0.00678906791594
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X17 Z21 Y22 Y26 Z27 X31,0.856444444444,0.00922653732773
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X18 Z22 Y23 Y27 Z28 X32,0.8348,0.0108693389282
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X19 Z23 Y24 Y28 Z29 X33,0.790466666667,0.00884978948599
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.832844444444,0.0108898115177
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X20 X25,0.882977777778,0.00738380402917
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X21 X26,0.897088888889,0.00803342315652
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X22 X27,0.910177777778,0.00775473323924
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X23 X28,0.895177777778,0.010893681016
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X24 X29,0.8832,0.00870706763612
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X25 Y30 Z34,0.945755555556,0.00524782993526
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X26 Z30 Y31 Y34 Z35 X38,0.8912,0.01043336822
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X27 Z31 Y32 Y35 Z36 X39,0.868755555556,0.00798414776799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X28 Z32 Y33 Y36 Z37 X40,0.857266666667,0.00967573890572
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.9004,0.00772238622721
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X30 X34,0.954088888889,0.00507939518327
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X31 X35,0.922022222222,0.00700625518731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X32 X36,0.914266666667,0.00699775552413
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X37,0.914133333333,0.00899109819451
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 Z38 Y39 Y41 Z42 X44,0.904244444444,0.00805057449383
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X36 Z39 Y40 Y42 Z43 X45,0.8512,0.00885195391553
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X37 Z40 Y43,0.965133333333,0.00477268729976
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X38 X41,0.945755555556,0.00519499710216
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X39 X42,0.912088888889,0.0074909566594
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X13,0.818444444444,0.0101064576046
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X40 X43,0.939311111111,0.0054820734208
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X41 Y44 Z46,0.962555555556,0.00603205570605
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X42 Z44 Y45 Y46 Z47 X48,0.869244444444,0.00570469547364
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X44 X46,0.945622222222,0.00483183356306
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X45 X47,0.917133333333,0.00656975538538
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X47 Z48 Y49,0.978688888889,0.00404754628223
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X48 X49,0.955155555556,0.00536465896145
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X14,0.781666666667,0.00998351131037
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.932511111111,0.00561520468256
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.889577777778,0.00876510555277
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.8704,0.00870565940909
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Z12 Y13 Y16 Z17 X21,0.842533333333,0.00997529515403
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.881644444444,0.00930987747751
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y6 Z9 X12,0.919777777778,0.00821797550059
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z15 Y19 X24,0.884266666667,0.00691846327587
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.888622222222,0.00728601943331
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.862088888889,0.00792635321893
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0188,0.0110191752061
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0170888888889,0.00888320699629
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.920355555556,0.00708943055138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.813488888889,0.00958396383067
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z13 Y14 Y17 Z18 X22,0.8246,0.00932076329238
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X11 Z14 Y15 Y18 Z19 X23,0.807933333333,0.00888815131039
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X16,0.902133333333,0.00779114341472
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X17,0.891822222222,0.00939867657323
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X14 X18,0.876688888889,0.00811692962983
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 X19,0.898377777778,0.00685634383838
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 Z20 Y21 Y25 Z26 X30,0.863155555556,0.0108022040228
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X17 Z21 Y22 Y26 Z27 X31,0.856066666667,0.0099997701123
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X18 Z22 Y23 Y27 Z28 X32,0.832155555556,0.00894544269911
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X19 Z23 Y24 Y28 Z29 X33,0.793288888889,0.0139599134177
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.832911111111,0.0129371997223
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X20 X25,0.883822222222,0.00682778487011
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X21 X26,0.896155555556,0.00776806180224
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X22 X27,0.910822222222,0.00902730355371
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X23 X28,0.897466666667,0.00911636144396
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X24 X29,0.882177777778,0.00944746852644
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X25 Y30 Z34,0.945333333333,0.00621948489323
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X26 Z30 Y31 Y34 Z35 X38,0.889977777778,0.00937344963766
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X27 Z31 Y32 Y35 Z36 X39,0.868911111111,0.00700406741891
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X28 Z32 Y33 Y36 Z37 X40,0.856822222222,0.0102110800511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.896377777778,0.00778776589103
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X30 X34,0.952866666667,0.00475982549022
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X31 X35,0.920355555556,0.00796492951451
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X32 X36,0.915333333333,0.00780607877877
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X33 X37,0.915955555556,0.00856426386685
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X35 Z38 Y39 Y41 Z42 X44,0.901733333333,0.00764259088283
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X36 Z39 Y40 Y42 Z43 X45,0.853044444444,0.0100872566067
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X37 Z40 Y43,0.963244444444,0.00462786275352
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X38 X41,0.944822222222,0.00717954380846
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X39 X42,0.912488888889,0.00795954008824
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X13,0.816844444444,0.0105829087012
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X40 X43,0.938555555556,0.00523789122357
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X41 Y44 Z46,0.963466666667,0.00624260482031
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X42 Z44 Y45 Y46 Z47 X48,0.869977777778,0.00805057449383
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X44 X46,0.944933333333,0.00539788521098
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X45 X47,0.915488888889,0.00638408781792
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X47 Z48 Y49,0.979244444444,0.0034651337607
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X48 X49,0.954155555556,0.00516303790502
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X14,0.780577777778,0.00752361968264
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.931622222222,0.00678443865904
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.886666666667,0.00739472733352
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.870711111111,0.0085839256947
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Z12 Y13 Y16 Z17 X21,0.843444444444,0.0118147687737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.885111111111,0.00864689758256
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y6 Z9 X12,0.922,0.00640402172489
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z15 Y19 X24,0.883377777778,0.007852926503
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.890733333333,0.00841154105908
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.806555555556,0.0126030870552
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0112666666667,0.00874211193436
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0148888888889,0.0119889263508
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.889422222222,0.00934274293054
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.744177777778,0.0134465689718
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z13 Y14 Y17 Z18 X22,0.756222222222,0.0101034243022
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X11 Z14 Y15 Y18 Z19 X23,0.733888888889,0.0117887969851
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X16,0.861288888889,0.00964016713951
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X17,0.850066666667,0.00944489969604
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18,0.821244444444,0.00996504747288
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19,0.858511111111,0.0100553004773
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 Z20 Y21 Y25 Z26 X30,0.803,0.0135643775075
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 Z21 Y22 Y26 Z27 X31,0.798666666667,0.0114911260115
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X18 Z22 Y23 Y27 Z28 X32,0.765066666667,0.0127800131311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X19 Z23 Y24 Y28 Z29 X33,0.710622222222,0.0146090124216
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.7678,0.012472375606
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X25,0.8348,0.010151949023
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X26,0.855955555556,0.00665040161454
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X27,0.871911111111,0.00589755019815
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X28,0.855355555556,0.00988746384325
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X29,0.8352,0.0128753529134
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 Y30 Z34,0.921844444444,0.00737539314276
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 Z30 Y31 Y34 Z35 X38,0.844244444444,0.00750066833974
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 Z31 Y32 Y35 Z36 X39,0.814777777778,0.00885140564343
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 Z32 Y33 Y36 Z37 X40,0.799288888889,0.0130966736537
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.855022222222,0.00897631337399
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X34,0.9316,0.00717936592041
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X35,0.886777777778,0.00640661376019
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X36,0.879911111111,0.00742519957719
