g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.966022222222,0.00395175244441,0.966022222222,0.00395175244441
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.976333333333,0.0035525609995,0.9754,0.00421036851892
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0128666666667,0.01087039637,-0.0024,0.0180358094206
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0129555555556,0.0111577793879,0.00822222222222,0.0186710449162
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.9664,0.00385404201414,0.9664,0.00385404201414
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.944333333333,0.00749916981357,0.944333333333,0.00749916981357
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z12 Y13 Y14 Z15 X16,0.943555555556,0.00597653991656,0.943555555556,0.00597653991656
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X14,0.972822222222,0.00373728581142,0.972822222222,0.00373728581142
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X15,0.961266666667,0.00590694117314,0.961266666667,0.00590694117314
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 Z16 Y17,0.985777777778,0.00310398746558,0.985777777778,0.00310398746558
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 X17,0.981577777778,0.00285261637428,0.981577777778,0.00285261637428
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.948688888889,0.00629171646221,0.948688888889,0.00629171646221
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.961066666667,0.00512405490772,0.961066666667,0.00512405490772
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X12,0.957866666667,0.00474450680552,0.957866666667,0.00474450680552
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X13,0.920333333333,0.0083885526816,0.920333333333,0.0083885526816
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.971644444444,0.00426240208331,0.971644444444,0.00426240208331
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.966555555556,0.00463894337729,0.966555555556,0.00463894337729
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.967444444444,0.00514936542111,0.967444444444,0.00514936542111
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Y12 Z14,0.98,0.00371390676354,0.98,0.00371390676354
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.951133333333,0.00530206350345,0.951133333333,0.00530206350345
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.967133333333,0.00362684752761,0.967133333333,0.00362684752761
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.976355555556,0.00308119165549,0.975488888889,0.00470325014657
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0149111111111,0.0127462512958,-0.0006,0.0178459564305
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0144888888889,0.00963698707043,-0.00655555555556,0.0158160724628
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.967022222222,0.00475203794421,0.967022222222,0.00475203794421
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.944755555556,0.00469689171967,0.944755555556,0.00469689171967
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z12 Y13 Y14 Z15 X16,0.942066666667,0.00656088490434,0.942066666667,0.00656088490434
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X14,0.9752,0.00300395652253,0.9752,0.00300395652253
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X15,0.957577777778,0.00675228545576,0.957577777778,0.00675228545576
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 Z16 Y17,0.9856,0.00334297456275,0.9856,0.00334297456275
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 X17,0.982088888889,0.00329743117634,0.982088888889,0.00329743117634
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.948733333333,0.00569290746476,0.948733333333,0.00569290746476
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.960088888889,0.00514832363695,0.960088888889,0.00514832363695
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X12,0.956955555556,0.005457416714,0.956955555556,0.005457416714
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X13,0.920422222222,0.00778934006487,0.920422222222,0.00778934006487
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.973355555556,0.00443422196032,0.973355555556,0.00443422196032
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.964822222222,0.00398727221532,0.964822222222,0.00398727221532
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.965333333333,0.00528715641801,0.965333333333,0.00528715641801
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Y12 Z14,0.980822222222,0.0037454783297,0.980822222222,0.0037454783297
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.952177777778,0.00446676388068,0.952177777778,0.00446676388068
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.966111111111,0.00482040151372,0.966111111111,0.00482040151372
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.965066666667,0.00559583862899,0.965177777778,0.00426940764448
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0135777777778,0.00929463790268,-0.00195555555556,0.0193898763595
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0144666666667,0.0116909763152,-0.00348888888889,0.0209152153333
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.953288888889,0.00496712050178,0.953288888889,0.00496712050178
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.917822222222,0.00737175583993,0.917822222222,0.00737175583993
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z12 Y13 Y14 Z15 X16,0.919844444444,0.00723059343909,0.919844444444,0.00723059343909
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X14,0.962,0.00530451986842,0.962,0.00530451986842
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X15,0.940955555556,0.00657333131271,0.940955555556,0.00657333131271
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 Z16 Y17,0.980555555556,0.00297670821988,0.980555555556,0.00297670821988
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X17,0.974222222222,0.00354212020986,0.974222222222,0.00354212020986
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.926688888889,0.00623789760568,0.926688888889,0.00623789760568
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.942466666667,0.00600676502401,0.942466666667,0.00600676502401
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X12,0.938577777778,0.00500339603699,0.938577777778,0.00500339603699
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X13,0.885755555556,0.0085956120559,0.885755555556,0.0085956120559
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.960644444444,0.00470259839589,0.960644444444,0.00470259839589
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.951866666667,0.00571453748761,0.951866666667,0.00571453748761
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.9512,0.00586802492114,0.9512,0.00586802492114
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Y12 Z14,0.972333333333,0.00436197431485,0.972333333333,0.00436197431485
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.931222222222,0.00601169571027,0.931222222222,0.00601169571027
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.949844444444,0.00668659855647,0.949844444444,0.00668659855647
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.964622222222,0.00419426111599,0.964755555556,0.00406360666231
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0164666666667,0.0150138122869,-0.00597777777778,0.0185104161074
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0148444444444,0.0121256933549,0.00231111111111,0.0231825891422
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.9544,0.00611661890426,0.9544,0.00611661890426
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.921377777778,0.0069941044321,0.921377777778,0.0069941044321
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z12 Y13 Y14 Z15 X16,0.9172,0.00671796356664,0.9172,0.00671796356664
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X14,0.963377777778,0.00434501813931,0.963377777778,0.00434501813931
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X15,0.940666666667,0.00547512661902,0.940666666667,0.00547512661902
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 Z16 Y17,0.979222222222,0.00406115448295,0.979222222222,0.00406115448295
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 X17,0.973711111111,0.00377401209659,0.973711111111,0.00377401209659
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.926955555556,0.00592335033428,0.926955555556,0.00592335033428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.944,0.0052958452594,0.944,0.0052958452594
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X12,0.937911111111,0.00592606640957,0.937911111111,0.00592606640957
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X13,0.887666666667,0.00891638467703,0.887666666667,0.00891638467703
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.959577777778,0.00574151603548,0.959577777778,0.00574151603548
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.9508,0.00686911015558,0.9508,0.00686911015558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.952533333333,0.00563350676466,0.952533333333,0.00563350676466
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Y12 Z14,0.971288888889,0.00480080878669,0.971288888889,0.00480080878669
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.932955555556,0.00565870524794,0.932955555556,0.00565870524794
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.950355555556,0.00578207915337,0.950355555556,0.00578207915337
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.963911111111,0.00520457603938,0.965644444444,0.00418255209386
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0137111111111,0.012484084376,0.00313333333333,0.0219418597828
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0131333333333,0.00973070347089,-0.00377777777778,0.0224679138324
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.954533333333,0.00487828875216,0.954533333333,0.00487828875216
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.921955555556,0.00724171257519,0.921955555556,0.00724171257519
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z12 Y13 Y14 Z15 X16,0.916688888889,0.00609624803483,0.916688888889,0.00609624803483
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X14,0.961733333333,0.00476770746615,0.961733333333,0.00476770746615
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X15,0.9418,0.00548673077154,0.9418,0.00548673077154
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 Z16 Y17,0.979755555556,0.00406643426256,0.979755555556,0.00406643426256
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 X17,0.973355555556,0.00426150310155,0.973355555556,0.00426150310155
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.927311111111,0.00748020802738,0.927311111111,0.00748020802738
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.944488888889,0.00689257100952,0.944488888889,0.00689257100952
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X12,0.938288888889,0.00537821156542,0.938288888889,0.00537821156542
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X13,0.882222222222,0.00862204842421,0.882222222222,0.00862204842421
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.960244444444,0.00519499710216,0.960244444444,0.00519499710216
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.950177777778,0.00616983971384,0.950177777778,0.00616983971384
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.949911111111,0.00479697648495,0.949911111111,0.00479697648495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Y12 Z14,0.972288888889,0.00391747566439,0.972288888889,0.00391747566439
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.932555555556,0.00778264762705,0.932555555556,0.00778264762705
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.951422222222,0.00476170333455,0.951422222222,0.00476170333455
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.9488,0.00665608355385,0.950155555556,0.00514221751988
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0146666666667,0.00978387131615,0.0006,0.0200668232323
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0157777777778,0.010907248577,0.00195555555556,0.0168281221781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.934,0.00501644804198,0.934,0.00501644804198
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.886644444444,0.00694473715858,0.886644444444,0.00694473715858
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z12 Y13 Y14 Z15 X16,0.883377777778,0.00921590052451,0.883377777778,0.00921590052451
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X14,0.946444444444,0.00599957427183,0.946444444444,0.00599957427183
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X15,0.916,0.00689716472371,0.916,0.00689716472371
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 Z16 Y17,0.970844444444,0.00397668813604,0.970844444444,0.00397668813604
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X17,0.961444444444,0.00543885082896,0.961444444444,0.00543885082896
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.896711111111,0.0073405050268,0.896711111111,0.0073405050268
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.919777777778,0.00635195889979,0.919777777778,0.00635195889979
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X12,0.914777777778,0.00729474346689,0.914777777778,0.00729474346689
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X13,0.8374,0.0123466532608,0.8374,0.0123466532608
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.944333333333,0.00472297717652,0.944333333333,0.00472297717652
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.929555555556,0.00781654269604,0.929555555556,0.00781654269604
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.929066666667,0.00562588434938,0.929066666667,0.00562588434938
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Y12 Z14,0.958444444444,0.00557315220883,0.958444444444,0.00557315220883
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.902177777778,0.00742973900695,0.902177777778,0.00742973900695
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.928711111111,0.00610993370755,0.928711111111,0.00610993370755
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.950288888889,0.00771858151726,0.951111111111,0.00594053117156
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0172222222222,0.0108519586428,0.00131111111111,0.0182031813424
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0134,0.0111422017126,-0.00293333333333,0.0170333007175
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.9348,0.00612613270471,0.9348,0.00612613270471
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.883133333333,0.00674244291029,0.883133333333,0.00674244291029
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z12 Y13 Y14 Z15 X16,0.882244444444,0.00725767308758,0.882244444444,0.00725767308758
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X14,0.944511111111,0.00644382346063,0.944511111111,0.00644382346063
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X15,0.917222222222,0.0061303424325,0.917222222222,0.0061303424325
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 Z16 Y17,0.971044444444,0.00443145611741,0.971044444444,0.00443145611741
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 X17,0.962888888889,0.00432167603834,0.962888888889,0.00432167603834
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.9008,0.00835129099617,0.9008,0.00835129099617
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.918822222222,0.00791464684861,0.918822222222,0.00791464684861
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X12,0.911777777778,0.00590430282305,0.911777777778,0.00590430282305
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X13,0.836555555556,0.0105104703619,0.836555555556,0.0105104703619
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.9434,0.00490944823706,0.9434,0.00490944823706
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.929444444444,0.00662535090278,0.929444444444,0.00662535090278
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.930422222222,0.00501792444868,0.930422222222,0.00501792444868
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Y12 Z14,0.9582,0.00559734474543,0.9582,0.00559734474543
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.9034,0.00960419767741,0.9034,0.00960419767741
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.932155555556,0.00730020381458,0.932155555556,0.00730020381458
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.950622222222,0.00614245531881,0.951222222222,0.00651807585865
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0114222222222,0.00911860265785,0.00117777777778,0.0177134996971
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0160666666667,0.010822638399,-0.00248888888889,0.0191272675181
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.934311111111,0.00656411545828,0.934311111111,0.00656411545828
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.889155555556,0.00800753157604,0.889155555556,0.00800753157604
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z12 Y13 Y14 Z15 X16,0.884088888889,0.00977718563167,0.884088888889,0.00977718563167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X14,0.945444444444,0.0050136467661,0.945444444444,0.0050136467661
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X15,0.916311111111,0.00727928532834,0.916311111111,0.00727928532834
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 Z16 Y17,0.971266666667,0.00313844044537,0.971266666667,0.00313844044537
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 X17,0.961333333333,0.00503778823938,0.961333333333,0.00503778823938
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.895888888889,0.00690845078215,0.895888888889,0.00690845078215
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.918555555556,0.00844197382693,0.918555555556,0.00844197382693
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X12,0.914622222222,0.00773494500315,0.914622222222,0.00773494500315
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X13,0.835955555556,0.00925572550703,0.835955555556,0.00925572550703
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.942688888889,0.00505747300592,0.942688888889,0.00505747300592
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.930133333333,0.00666068697342,0.930133333333,0.00666068697342
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.928911111111,0.00600761543104,0.928911111111,0.00600761543104
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Y12 Z14,0.9598,0.00607778443197,0.9598,0.00607778443197
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.905422222222,0.00673467229963,0.905422222222,0.00673467229963
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.928755555556,0.00899848149528,0.928755555556,0.00899848149528
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.930511111111,0.00677087142636,0.929111111111,0.00627183287499
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0171777777778,0.0113362853942,4.44444444444e-05,0.0207055128671
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0187333333333,0.013030291852,0.00355555555556,0.0164396803703
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.905777777778,0.00732880389552,0.905777777778,0.00732880389552
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.841711111111,0.00928837007479,0.841711111111,0.00928837007479
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z12 Y13 Y14 Z15 X16,0.832688888889,0.0102601910214,0.832688888889,0.0102601910214
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X14,0.922622222222,0.0065435372658,0.922622222222,0.0065435372658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X15,0.880866666667,0.00821390280157,0.880866666667,0.00821390280157
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 Z16 Y17,0.957911111111,0.0053296922437,0.957911111111,0.0053296922437
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 X17,0.946511111111,0.00480001064281,0.946511111111,0.00480001064281
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.8534,0.00924647597778,0.8534,0.00924647597778
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.881444444444,0.00864113539676,0.881444444444,0.00864113539676
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X12,0.872555555556,0.00886005860983,0.872555555556,0.00886005860983
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X13,0.774933333333,0.0113820454161,0.774933333333,0.0113820454161
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.917466666667,0.00762813907497,0.917466666667,0.00762813907497
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.898711111111,0.00719926205953,0.898711111111,0.00719926205953
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.898577777778,0.00656644980874,0.898577777778,0.00656644980874
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Y12 Z14,0.943666666667,0.0059544889535,0.943666666667,0.0059544889535
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.864355555556,0.00936895228519,0.864355555556,0.00936895228519
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.897555555556,0.00627183287499,0.897555555556,0.00627183287499
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.927866666667,0.00853642185487,0.928111111111,0.0072884379825
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.011,0.00721588286471,-0.00206666666667,0.018852401089
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0119555555556,0.00907851378343,0.0012,0.0172778954302
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.907888888889,0.00833785318039,0.907888888889,0.00833785318039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.842422222222,0.00884170426756,0.842422222222,0.00884170426756
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z12 Y13 Y14 Z15 X16,0.836266666667,0.0073606596406,0.836266666667,0.0073606596406
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X14,0.9232,0.00629394892762,0.9232,0.00629394892762
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X15,0.879088888889,0.00814143808234,0.879088888889,0.00814143808234
