g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.8762,0.0108816693558,0.8762,0.0108816693558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X220 Z224 Y225 Y228 Z229 X232,0.780844444444,0.00980254612844,0.780844444444,0.00980254612844
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X222 X226,0.962,0.00587220219515,0.962,0.00587220219515
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X223 X227,0.909088888889,0.00840813933947,0.909088888889,0.00840813933947
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X224 X228,0.926155555556,0.0100720520471,0.926155555556,0.0100720520471
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X225 X229,0.896844444444,0.00880775230343,0.896844444444,0.00880775230343
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X227 Z230 Y231 Y233 Z234 X236,0.896911111111,0.00743911858441,0.896911111111,0.00743911858441
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X228 Z231 Y232 Y234 Z235 X237,0.873755555556,0.00987815940374,0.873755555556,0.00987815940374
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X229 Z232 Y235,0.925888888889,0.00748348543651,0.925888888889,0.00748348543651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.862311111111,0.0102963495869,0.862311111111,0.0102963495869
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X230 X233,0.921977777778,0.00820519101803,0.921977777778,0.00820519101803
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X231 X234,0.944577777778,0.00708510570569,0.944577777778,0.00708510570569
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X232 X235,0.879511111111,0.0112973510384,0.879511111111,0.0112973510384
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X233 Y236 Z238,0.960511111111,0.00436525232279,0.960511111111,0.00436525232279
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X234 Z236 Y237 Y238 Z239 X240,0.915444444444,0.00782976604189,0.915444444444,0.00782976604189
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X236 X238,0.962044444444,0.00474945718482,0.962044444444,0.00474945718482
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X237 X239,0.951222222222,0.00472405869181,0.951222222222,0.00472405869181
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X239 Z240 Y241,0.973155555556,0.00436612994274,0.973155555556,0.00436612994274
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.840555555556,0.00963881573835,0.840555555556,0.00963881573835
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X240 X241,0.963222222222,0.00471106412179,0.963222222222,0.00471106412179
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.851688888889,0.0110112910819,0.851688888889,0.0110112910819
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.825155555556,0.00846164813404,0.825155555556,0.00846164813404
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.819555555556,0.0126821844854,0.819555555556,0.0126821844854
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.801111111111,0.0115328394464,0.801111111111,0.0115328394464
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.808177777778,0.0126768662303,0.808177777778,0.0126768662303
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.909755555556,0.00756374359122,0.909755555556,0.00756374359122
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.883066666667,0.00872500260734,0.883066666667,0.00872500260734
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.888955555556,0.00800322412681,0.888955555556,0.00800322412681
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.896933333333,0.0063622449591,0.896933333333,0.0063622449591
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.875133333333,0.00993179807622,0.875133333333,0.00993179807622
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.893577777778,0.00749862482071,0.893577777778,0.00749862482071
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.914355555556,0.0063938028745,0.914355555556,0.0063938028745
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X57,0.852688888889,0.0122120263986,0.852688888889,0.0122120263986
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X58,0.839844444444,0.01071924303,0.839844444444,0.01071924303
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X59,0.840311111111,0.0106303019977,0.840311111111,0.0106303019977
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X60,0.8098,0.0115591432686,0.8098,0.0115591432686
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.710977777778,0.0168005959877,0.710977777778,0.0168005959877
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X61,0.828577777778,0.0110418685372,0.828577777778,0.0110418685372
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X62,0.820488888889,0.00909369422099,0.820488888889,0.00909369422099
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.943777777778,0.00483706422262,0.943777777778,0.00483706422262
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.911977777778,0.00657286499773,0.911977777778,0.00657286499773
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.921044444444,0.00569111247253,0.921044444444,0.00569111247253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.917177777778,0.0062702443525,0.917177777778,0.0062702443525
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.895666666667,0.0072940431267,0.895666666667,0.0072940431267
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.907377777778,0.00754030464406,0.907377777778,0.00754030464406
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.885066666667,0.00649101943714,0.885066666667,0.00649101943714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Z56 Y57 Y64 Z65 X73,0.791533333333,0.0144923285295,0.791533333333,0.0144923285295
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.727222222222,0.0129580322679,0.727222222222,0.0129580322679
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 Z57 Y58 Y65 Z66 X74,0.845244444444,0.00915215500588,0.845244444444,0.00915215500588
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 Z58 Y59 Y66 Z67 X75,0.847777777778,0.0102210560721,0.847777777778,0.0102210560721
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X52 Z59 Y60 Y67 Z68 X76,0.845688888889,0.00835557185944,0.845688888889,0.00835557185944
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X53 Z60 Y61 Y68 Z69 X77,0.8442,0.00919795079627,0.8442,0.00919795079627
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X54 Z61 Y62 Y69 Z70 X78,0.838088888889,0.0130518956311,0.838088888889,0.0130518956311
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X55 Z62 Y63 Y70 Z71 X79,0.823911111111,0.0106173187996,0.823911111111,0.0106173187996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X56 X64,0.855377777778,0.00903281939978,0.855377777778,0.00903281939978
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X57 X65,0.901577777778,0.00803914433474,0.901577777778,0.00803914433474
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X58 X66,0.900466666667,0.00989314558176,0.900466666667,0.00989314558176
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X67,0.906311111111,0.00886636994289,0.906311111111,0.00886636994289
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.8944,0.00766861544448,0.8944,0.00766861544448
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X68,0.899066666667,0.00832408682415,0.899066666667,0.00832408682415
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X69,0.904533333333,0.00879637682292,0.904533333333,0.00879637682292
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X70,0.916155555556,0.00872690530013,0.916155555556,0.00872690530013
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 X71,0.928022222222,0.00785985158397,0.928022222222,0.00785985158397
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 Z72 Y73 Y81 Z82 X91,0.754444444444,0.0132321833755,0.754444444444,0.0132321833755
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X65 Z73 Y74 Y82 Z83 X92,0.811111111111,0.0105137506507,0.811111111111,0.0105137506507
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X66 Z74 Y75 Y83 Z84 X93,0.824133333333,0.0109199806324,0.824133333333,0.0109199806324
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X67 Z75 Y76 Y84 Z85 X94,0.816577777778,0.00838486747386,0.816577777778,0.00838486747386
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X68 Z76 Y77 Y85 Z86 X95,0.810822222222,0.011359244664,0.810822222222,0.011359244664
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X69 Z77 Y78 Y86 Z87 X96,0.788244444444,0.0109774877031,0.788244444444,0.0109774877031
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.817644444444,0.0104939074947,0.817644444444,0.0104939074947
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X70 Z78 Y79 Y87 Z88 X97,0.781644444444,0.012794555036,0.781644444444,0.012794555036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X71 Z79 Y80 Y88 Z89 X98,0.782955555556,0.00997419403338,0.782955555556,0.00997419403338
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X72 X81,0.863866666667,0.00964726550898,0.863866666667,0.00964726550898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X73 X82,0.880866666667,0.00660233326921,0.880866666667,0.00660233326921
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 X83,0.905155555556,0.00549449974597,0.905155555556,0.00549449974597
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 X84,0.9118,0.00851079999031,0.9118,0.00851079999031
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 X85,0.907177777778,0.00710012321588,0.907177777778,0.00710012321588
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X77 X86,0.908955555556,0.00913531035458,0.908955555556,0.00913531035458
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X78 X87,0.885822222222,0.0083247005093,0.885822222222,0.0083247005093
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X79 X88,0.874066666667,0.00901994384535,0.874066666667,0.00901994384535
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.813422222222,0.00999575899852,0.813422222222,0.00999575899852
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X80 X89,0.878866666667,0.00882377491958,0.878866666667,0.00882377491958
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X81 Z90 Y91 Y100 Z101 X111,0.710533333333,0.010829787218,0.710533333333,0.010829787218
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X82 Z91 Y92 Y101 Z102 X112,0.815266666667,0.0119787167582,0.815266666667,0.0119787167582
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X83 Z92 Y93 Y102 Z103 X113,0.834688888889,0.0112994535294,0.834688888889,0.0112994535294
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X84 Z93 Y94 Y103 Z104 X114,0.821733333333,0.00911669766117,0.821733333333,0.00911669766117
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X85 Z94 Y95 Y104 Z105 X115,0.780622222222,0.0107936881419,0.780622222222,0.0107936881419
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X86 Z95 Y96 Y105 Z106 X116,0.776755555556,0.00890603709891,0.776755555556,0.00890603709891
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X87 Z96 Y97 Y106 Z107 X117,0.773777777778,0.0121173487399,0.773777777778,0.0121173487399
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X88 Z97 Y98 Y107 Z108 X118,0.7628,0.0142505226092,0.7628,0.0142505226092
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X89 Z98 Y99 Y108 Z109 X119,0.723088888889,0.0134323716416,0.723088888889,0.0134323716416
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.738466666667,0.0115046550632,0.738466666667,0.0115046550632
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X90 X100,0.726488888889,0.0123944535035,0.726488888889,0.0123944535035
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X91 X101,0.875844444444,0.00869699967348,0.875844444444,0.00869699967348
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X92 X102,0.889088888889,0.00627708435461,0.889088888889,0.00627708435461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X93 X103,0.889466666667,0.00683331931594,0.889466666667,0.00683331931594
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X94 X104,0.863533333333,0.0076517095478,0.863533333333,0.0076517095478
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X95 X105,0.8588,0.00885541590241,0.8588,0.00885541590241
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X96 X106,0.852422222222,0.00913497482243,0.852422222222,0.00913497482243
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X97 X107,0.840422222222,0.0114570439888,0.840422222222,0.0114570439888
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X98 X108,0.840844444444,0.00729652903014,0.840844444444,0.00729652903014
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X99 X109,0.888533333333,0.00904378451281,0.888533333333,0.00904378451281
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.880711111111,0.00761312303861,0.880711111111,0.00761312303861
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y20 Z25 X30,0.887866666667,0.00698416380545,0.887866666667,0.00698416380545
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y42 Z49 X56,0.917933333333,0.00708427647541,0.917933333333,0.00708427647541
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y6 Z9 X12,0.804933333333,0.0133936566446,0.804933333333,0.0133936566446
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y72 Z81 X90,0.783866666667,0.0106945039059,0.783866666667,0.0106945039059
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Y19 X24,0.860488888889,0.00837425965543,0.860488888889,0.00837425965543
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.838088888889,0.010293372243,0.838088888889,0.010293372243
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z35 Y41 X48,0.900222222222,0.00849310440756,0.900222222222,0.00849310440756
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z63 Y71 X80,0.911311111111,0.00590469216196,0.911311111111,0.00590469216196
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z99 Y109 X120,0.821755555556,0.00946456724872,0.821755555556,0.00946456724872
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.698022222222,0.0153762351672,0.700155555556,0.0129243994898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0144666666667,0.0134559306243,0.00508888888889,0.0176483169361
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0139111111111,0.00841041742889,-0.00475555555556,0.0210285216518
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.916266666667,0.00604352032602,0.916266666667,0.00604352032602
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.725377777778,0.0110754062338,0.725377777778,0.0110754062338
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z13 Y14 Y17 Z18 X22,0.751111111111,0.0098577364578,0.751111111111,0.0098577364578
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X100 Z110 Y111 Y121 Z122 X132,0.7662,0.0132770651791,0.7662,0.0132770651791
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X101 Z111 Y112 Y122 Z123 X133,0.859088888889,0.00998924069974,0.859088888889,0.00998924069974
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X102 Z112 Y113 Y123 Z124 X134,0.861688888889,0.00815695332902,0.861688888889,0.00815695332902
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X103 Z113 Y114 Y124 Z125 X135,0.847244444444,0.008386695052,0.847244444444,0.008386695052
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X104 Z114 Y115 Y125 Z126 X136,0.825444444444,0.0110977314079,0.825444444444,0.0110977314079
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X105 Z115 Y116 Y126 Z127 X137,0.8144,0.00867391385761,0.8144,0.00867391385761
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X106 Z116 Y117 Y127 Z128 X138,0.800644444444,0.0121339690794,0.800644444444,0.0121339690794
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X107 Z117 Y118 Y128 Z129 X139,0.790466666667,0.00988694715966,0.790466666667,0.00988694715966
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X108 Z118 Y119 Y129 Z130 X140,0.724688888889,0.0102542144717,0.724688888889,0.0102542144717
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X109 Z119 Y120 Y130 Z131 X141,0.719844444444,0.0105375567458,0.719844444444,0.0105375567458
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 Z14 Y15 Y18 Z19 X23,0.766422222222,0.0107460884208,0.766422222222,0.0107460884208
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X110 X121,0.803622222222,0.00886455481433,0.803622222222,0.00886455481433
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X111 X122,0.912355555556,0.00658742173841,0.912355555556,0.00658742173841
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X112 X123,0.921866666667,0.0082590250183,0.921866666667,0.0082590250183
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X113 X124,0.925866666667,0.00772000436742,0.925866666667,0.00772000436742
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X114 X125,0.927911111111,0.00552454178564,0.927911111111,0.00552454178564
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X115 X126,0.903955555556,0.0086390955489,0.903955555556,0.0086390955489
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X116 X127,0.891222222222,0.00754467325391,0.891222222222,0.00754467325391
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X117 X128,0.905577777778,0.00770029274128,0.905577777778,0.00770029274128
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X118 X129,0.8772,0.00883635818953,0.8772,0.00883635818953
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X119 X130,0.828933333333,0.00802792062607,0.828933333333,0.00802792062607
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X16,0.771533333333,0.0121057283549,0.771533333333,0.0121057283549
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X120 X131,0.822222222222,0.0112965370659,0.822222222222,0.0112965370659
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X121 Y132 Z142,0.947488888889,0.00518673029342,0.947488888889,0.00518673029342
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X122 Z132 Y133 Y142 Z143 X152,0.867111111111,0.00889157047674,0.867111111111,0.00889157047674
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X123 Z133 Y134 Y143 Z144 X153,0.854911111111,0.0111547571878,0.854911111111,0.0111547571878
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X124 Z134 Y135 Y144 Z145 X154,0.849777777778,0.00895853938104,0.849777777778,0.00895853938104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X125 Z135 Y136 Y145 Z146 X155,0.846133333333,0.00970428668562,0.846133333333,0.00970428668562
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X126 Z136 Y137 Y146 Z147 X156,0.829244444444,0.0111138081018,0.829244444444,0.0111138081018
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X127 Z137 Y138 Y147 Z148 X157,0.807355555556,0.00939141751073,0.807355555556,0.00939141751073
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X128 Z138 Y139 Y148 Z149 X158,0.834533333333,0.0118229596751,0.834533333333,0.0118229596751
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X129 Z139 Y140 Y149 Z150 X159,0.7902,0.0112514281767,0.7902,0.0112514281767
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X17,0.848866666667,0.00855928166857,0.848866666667,0.00855928166857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X130 Z140 Y141 Y150 Z151 X160,0.816466666667,0.00824741919461,0.816466666667,0.00824741919461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X132 X142,0.961688888889,0.00510647799337,0.961688888889,0.00510647799337
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X133 X143,0.9064,0.00800306454713,0.9064,0.00800306454713
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X134 X144,0.9242,0.00681029196352,0.9242,0.00681029196352
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X135 X145,0.909044444444,0.00745599264411,0.909044444444,0.00745599264411
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X136 X146,0.909333333333,0.00648960264799,0.909333333333,0.00648960264799
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X137 X147,0.8996,0.00627004066667,0.8996,0.00627004066667
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X138 X148,0.890044444444,0.00694793628686,0.890044444444,0.00694793628686
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X139 X149,0.874422222222,0.00885209819201,0.874422222222,0.00885209819201
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18,0.8634,0.00783028798715,0.8634,0.00783028798715
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X140 X150,0.907977777778,0.00773999580887,0.907977777778,0.00773999580887
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X141 X151,0.906977777778,0.00750322195587,0.906977777778,0.00750322195587
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X143 Z152 Y153 Y161 Z162 X170,0.877555555556,0.00903180134328,0.877555555556,0.00903180134328
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X144 Z153 Y154 Y162 Z163 X171,0.850088888889,0.0103719830893,0.850088888889,0.0103719830893
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X145 Z154 Y155 Y163 Z164 X172,0.843555555556,0.00884317748295,0.843555555556,0.00884317748295
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X146 Z155 Y156 Y164 Z165 X173,0.841777777778,0.00963921322894,0.841777777778,0.00963921322894
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X147 Z156 Y157 Y165 Z166 X174,0.816733333333,0.0106642957135,0.816733333333,0.0106642957135
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X148 Z157 Y158 Y166 Z167 X175,0.820466666667,0.0102042737647,0.820466666667,0.0102042737647
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X149 Z158 Y159 Y167 Z168 X176,0.816355555556,0.0109568758773,0.816355555556,0.0109568758773
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19,0.906577777778,0.00568855362997,0.906577777778,0.00568855362997
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X150 Z159 Y160 Y168 Z169 X177,0.844444444444,0.0128395143596,0.844444444444,0.0128395143596
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X151 Z160 Y169,0.9492,0.00438527665501,0.9492,0.00438527665501
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X152 X161,0.9084,0.00696262600744,0.9084,0.00696262600744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X153 X162,0.923488888889,0.00503073567233,0.923488888889,0.00503073567233
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X154 X163,0.905288888889,0.00780398431166,0.905288888889,0.00780398431166
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X155 X164,0.903377777778,0.00822095879285,0.903377777778,0.00822095879285
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X156 X165,0.893822222222,0.0088199240374,0.893822222222,0.0088199240374
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X157 X166,0.899933333333,0.00877011644898,0.899933333333,0.00877011644898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X158 X167,0.913111111111,0.00753501829053,0.913111111111,0.00753501829053
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X159 X168,0.876888888889,0.0102060508434,0.876888888889,0.0102060508434
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 Z20 Y21 Y25 Z26 X31,0.766666666667,0.0132653438952,0.766666666667,0.0132653438952
