g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X76 Z80 Y81 Y84 Z85 X88,0.934177777778,0.00565667363185,0.934177777778,0.00565667363185
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X78 X82,0.973955555556,0.00400357439275,0.973955555556,0.00400357439275
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X79 X83,0.9658,0.00379210714885,0.9658,0.00379210714885
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.965444444444,0.00516422510597,0.965444444444,0.00516422510597
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X80 X84,0.959355555556,0.00489423253767,0.959355555556,0.00489423253767
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X81 X85,0.954688888889,0.00545404579932,0.954688888889,0.00545404579932
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X83 Z86 Y87 Y89 Z90 X92,0.945911111111,0.00658974783286,0.945911111111,0.00658974783286
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X84 Z87 Y88 Y90 Z91 X93,0.945333333333,0.00700957199955,0.945333333333,0.00700957199955
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X85 Z88 Y91,0.979666666667,0.00512450352702,0.979666666667,0.00512450352702
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X86 X89,0.961844444444,0.00534390714276,0.961844444444,0.00534390714276
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X87 X90,0.966088888889,0.0051304315827,0.966088888889,0.0051304315827
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X88 X91,0.9742,0.00374738734019,0.9742,0.00374738734019
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X89 Y92 Z94,0.974733333333,0.0033828505969,0.974733333333,0.0033828505969
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Z12 Y13 Y16 Z17 X21,0.938311111111,0.00659672119493,0.938311111111,0.00659672119493
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X90 Z92 Y93 Y94 Z95 X96,0.9482,0.00529338486903,0.9482,0.00529338486903
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X92 X94,0.974111111111,0.00354103837113,0.974111111111,0.00354103837113
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X93 X95,0.968511111111,0.00447276418029,0.968511111111,0.00447276418029
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X95 Z96 Y97,0.975888888889,0.00413594034704,0.975888888889,0.00413594034704
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X96 X97,0.977711111111,0.00407095433786,0.977711111111,0.00407095433786
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.971333333333,0.00360501991428,0.971333333333,0.00360501991428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y20 Z25 X30,0.934577777778,0.00670502375465,0.934577777778,0.00670502375465
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y6 Z9 X12,0.957111111111,0.00484972119381,0.957111111111,0.00484972119381
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z15 Y19 X24,0.975955555556,0.00398438843655,0.975955555556,0.00398438843655
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.975444444444,0.00404603143467,0.975444444444,0.00404603143467
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z35 Y41 X48,0.975777777778,0.00377259053382,0.975777777778,0.00377259053382
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.903888888889,0.00749576295812,0.902755555556,0.00673239627788
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0157555555556,0.0154478317077,0.000333333333333,0.0192612608254
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0140444444444,0.0104678794719,-0.000955555555556,0.0173109345404
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.973,0.00398368319533,0.973,0.00398368319533
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.935644444444,0.00649133423718,0.935644444444,0.00649133423718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z13 Y14 Y17 Z18 X22,0.921466666667,0.00698196911482,0.921466666667,0.00698196911482
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.920022222222,0.00902866161309,0.920022222222,0.00902866161309
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.937577777778,0.00720043279528,0.937577777778,0.00720043279528
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.942666666667,0.00612513194791,0.942666666667,0.00612513194791
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.954577777778,0.00535264702185,0.954577777778,0.00535264702185
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.966333333333,0.00433731028823,0.966333333333,0.00433731028823
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.888377777778,0.00784267397775,0.888377777778,0.00784267397775
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.889177777778,0.00733580592241,0.889177777778,0.00733580592241
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.904711111111,0.00799987228506,0.904711111111,0.00799987228506
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.902533333333,0.00610859579026,0.902533333333,0.00610859579026
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.956911111111,0.00557081429442,0.956911111111,0.00557081429442
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.967555555556,0.00408842242883,0.967555555556,0.00408842242883
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.957155555556,0.00576934250146,0.957155555556,0.00576934250146
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.946977777778,0.00669816314578,0.946977777778,0.00669816314578
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.936666666667,0.00688827089058,0.936666666667,0.00688827089058
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.932444444444,0.00627915930955,0.932444444444,0.00627915930955
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Z30 Y31 Y36 Z37 X43,0.877333333333,0.00860187986226,0.877333333333,0.00860187986226
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z31 Y32 Y37 Z38 X44,0.887688888889,0.00723069941628,0.887688888889,0.00723069941628
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z32 Y33 Y38 Z39 X45,0.896911111111,0.00767836854745,0.896911111111,0.00767836854745
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z33 Y34 Y39 Z40 X46,0.9032,0.00598695900779,0.9032,0.00598695900779
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X29 Z34 Y35 Y40 Z41 X47,0.897355555556,0.00882782666499,0.897355555556,0.00882782666499
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.966177777778,0.00474622926221,0.966177777778,0.00474622926221
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X36,0.914311111111,0.00808524190448,0.914311111111,0.00808524190448
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X37,0.912711111111,0.00643966000229,0.912711111111,0.00643966000229
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X38,0.920311111111,0.00825036088069,0.920311111111,0.00825036088069
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X39,0.9436,0.0071408382478,0.9436,0.0071408382478
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X40,0.9546,0.00479255489019,0.9546,0.00479255489019
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X41,0.965511111111,0.0041575609315,0.965511111111,0.0041575609315
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z42 Y43 Y49 Z50 X56,0.9268,0.00616851478985,0.9268,0.00616851478985
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z43 Y44 Y50 Z51 X57,0.921711111111,0.00745393687712,0.921711111111,0.00745393687712
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 Z44 Y45 Y51 Z52 X58,0.905644444444,0.00676192480551,0.905644444444,0.00676192480551
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 Z45 Y46 Y52 Z53 X59,0.901222222222,0.00783563592146,0.901222222222,0.00783563592146
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.918377777778,0.0077423715185,0.918377777778,0.0077423715185
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 Z46 Y47 Y53 Z54 X60,0.934666666667,0.00644457656094,0.934666666667,0.00644457656094
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Z47 Y48 Y54 Z55 X61,0.925266666667,0.00632782579646,0.925266666667,0.00632782579646
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 X49,0.943888888889,0.00648034655271,0.943888888889,0.00648034655271
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X43 X50,0.946644444444,0.00607610314052,0.946644444444,0.00607610314052
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X51,0.958622222222,0.00419426111599,0.958622222222,0.00419426111599
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X52,0.939733333333,0.00755992661482,0.939733333333,0.00755992661482
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X46 X53,0.960288888889,0.00446247301275,0.960288888889,0.00446247301275
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 X54,0.946466666667,0.00687524294242,0.946466666667,0.00687524294242
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X55,0.944155555556,0.00550494958989,0.944155555556,0.00550494958989
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X49 Y56 Z62,0.966844444444,0.00307720992867,0.966844444444,0.00307720992867
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X14,0.918844444444,0.00874839156901,0.918844444444,0.00874839156901
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X50 Z56 Y57 Y62 Z63 X68,0.901155555556,0.0088597991438,0.901155555556,0.0088597991438
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X51 Z57 Y58 Y63 Z64 X69,0.899133333333,0.00814269293759,0.899133333333,0.00814269293759
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X52 Z58 Y59 Y64 Z65 X70,0.894,0.00750785029765,0.894,0.00750785029765
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X53 Z59 Y60 Y65 Z66 X71,0.936155555556,0.0071173703296,0.936155555556,0.0071173703296
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X54 Z60 Y61 Y66 Z67 X72,0.900133333333,0.00934055549801,0.900133333333,0.00934055549801
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X56 X62,0.9644,0.00513301984414,0.9644,0.00513301984414
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X57 X63,0.953444444444,0.00587502887143,0.953444444444,0.00587502887143
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X58 X64,0.9472,0.005730606141,0.9472,0.005730606141
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X59 X65,0.9426,0.006722410624,0.9426,0.006722410624
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.968355555556,0.00446264472668,0.968355555556,0.00446264472668
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X60 X66,0.936311111111,0.00541527096666,0.936311111111,0.00541527096666
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X61 X67,0.935955555556,0.0069941044321,0.935955555556,0.0069941044321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X63 Z68 Y69 Y73 Z74 X78,0.917555555556,0.0069311520294,0.917555555556,0.0069311520294
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X64 Z69 Y70 Y74 Z75 X79,0.9154,0.00751876324712,0.9154,0.00751876324712
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X65 Z70 Y71 Y75 Z76 X80,0.918,0.00850152116206,0.918,0.00850152116206
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X66 Z71 Y72 Y76 Z77 X81,0.883777777778,0.0089739227716,0.883777777778,0.0089739227716
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X67 Z72 Y77,0.935155555556,0.00590586002466,0.935155555556,0.00590586002466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X68 X73,0.935577777778,0.00665627542656,0.935577777778,0.00665627542656
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X69 X74,0.939422222222,0.00608429504811,0.939422222222,0.00608429504811
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.957155555556,0.00493306409123,0.957155555556,0.00493306409123
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X70 X75,0.950488888889,0.00575870710621,0.950488888889,0.00575870710621
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X71 X76,0.959844444444,0.00465740734393,0.959844444444,0.00465740734393
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X72 X77,0.967888888889,0.00473054259104,0.967888888889,0.00473054259104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X73 Y78 Z82,0.969466666667,0.00469906650875,0.969466666667,0.00469906650875
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X74 Z78 Y79 Y82 Z83 X86,0.914022222222,0.00738328511613,0.914022222222,0.00738328511613
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X75 Z79 Y80 Y83 Z84 X87,0.909444444444,0.00662535090278,0.909444444444,0.00662535090278
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X76 Z80 Y81 Y84 Z85 X88,0.909622222222,0.00810029720534,0.909622222222,0.00810029720534
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X78 X82,0.964933333333,0.00479655048464,0.964933333333,0.00479655048464
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X79 X83,0.955222222222,0.00711176960553,0.955222222222,0.00711176960553
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.954311111111,0.00614445102644,0.954311111111,0.00614445102644
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X80 X84,0.941422222222,0.00607673367933,0.941422222222,0.00607673367933
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X81 X85,0.936355555556,0.00601080338587,0.936355555556,0.00601080338587
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X83 Z86 Y87 Y89 Z90 X92,0.9306,0.00651164591843,0.9306,0.00651164591843
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X84 Z87 Y88 Y90 Z91 X93,0.929911111111,0.0071346831537,0.929911111111,0.0071346831537
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X85 Z88 Y91,0.972711111111,0.00384740877454,0.972711111111,0.00384740877454
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X86 X89,0.947355555556,0.00625016985721,0.947355555556,0.00625016985721
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X87 X90,0.9548,0.00423595266961,0.9548,0.00423595266961
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X88 X91,0.966266666667,0.00361605614848,0.966266666667,0.00361605614848
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X89 Y92 Z94,0.9682,0.00378401558485,0.9682,0.00378401558485
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Z12 Y13 Y16 Z17 X21,0.920133333333,0.00614611362112,0.920133333333,0.00614611362112
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X90 Z92 Y93 Y94 Z95 X96,0.9346,0.00710803333778,0.9346,0.00710803333778
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X92 X94,0.9648,0.0050934560977,0.9648,0.0050934560977
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X93 X95,0.957911111111,0.00627281022733,0.957911111111,0.00627281022733
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X95 Z96 Y97,0.972266666667,0.00419669638363,0.972266666667,0.00419669638363
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X96 X97,0.968777777778,0.00410245542149,0.968777777778,0.00410245542149
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.962244444444,0.00493166586711,0.962244444444,0.00493166586711
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y20 Z25 X30,0.9124,0.00851880947918,0.9124,0.00851880947918
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y6 Z9 X12,0.940088888889,0.00589235060547,0.940088888889,0.00589235060547
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z15 Y19 X24,0.967755555556,0.00526532307417,0.967755555556,0.00526532307417
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.969955555556,0.00356626738912,0.969955555556,0.00356626738912
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z35 Y41 X48,0.97,0.00436987247418,0.97,0.00436987247418
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.905955555556,0.00682553989743,0.901755555556,0.0077716122251
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0146888888889,0.00998463698561,-0.0016,0.019521164465
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.012,0.00792493518593,0.00471111111111,0.0184469277745
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.971866666667,0.00475741002979,0.971866666667,0.00475741002979
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.937666666667,0.00590538425662,0.937666666667,0.00590538425662
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z13 Y14 Y17 Z18 X22,0.922066666667,0.00724682517354,0.922066666667,0.00724682517354
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X11 Z14 Y15 Y18 Z19 X23,0.918266666667,0.0093834451107,0.918266666667,0.0093834451107
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X16,0.935888888889,0.00626633242771,0.935888888889,0.00626633242771
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X17,0.944066666667,0.00619566032773,0.944066666667,0.00619566032773
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X14 X18,0.950644444444,0.00557631370934,0.950644444444,0.00557631370934
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 X19,0.964888888889,0.00411085222339,0.964888888889,0.00411085222339
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 Z20 Y21 Y25 Z26 X31,0.886666666667,0.00856974988123,0.886666666667,0.00856974988123
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X17 Z21 Y22 Y26 Z27 X32,0.887466666667,0.00796813577567,0.887466666667,0.00796813577567
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X18 Z22 Y23 Y27 Z28 X33,0.904,0.00723126460168,0.904,0.00723126460168
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X19 Z23 Y24 Y28 Z29 X34,0.901311111111,0.0100030391295,0.901311111111,0.0100030391295
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.957733333333,0.00526857233092,0.957733333333,0.00526857233092
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X20 X25,0.967555555556,0.00515308435952,0.967555555556,0.00515308435952
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X21 X26,0.954622222222,0.00588766704595,0.954622222222,0.00588766704595
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X22 X27,0.945733333333,0.00576314090609,0.945733333333,0.00576314090609
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X23 X28,0.936488888889,0.00589026948322,0.936488888889,0.00589026948322
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X24 X29,0.931755555556,0.00604575994249,0.931755555556,0.00604575994249
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X25 Z30 Y31 Y36 Z37 X43,0.879,0.00946337971105,0.879,0.00946337971105
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X26 Z31 Y32 Y37 Z38 X44,0.887866666667,0.00576260903023,0.887866666667,0.00576260903023
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X27 Z32 Y33 Y38 Z39 X45,0.893666666667,0.0078701141871,0.893666666667,0.0078701141871
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X28 Z33 Y34 Y39 Z40 X46,0.9042,0.00861460934999,0.9042,0.00861460934999
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X29 Z34 Y35 Y40 Z41 X47,0.900111111111,0.00830839179395,0.900111111111,0.00830839179395
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.965244444444,0.0056858588674,0.965244444444,0.0056858588674
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X30 X36,0.910466666667,0.00780637326814,0.910466666667,0.00780637326814
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X31 X37,0.914155555556,0.0052103149487,0.914155555556,0.0052103149487
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X32 X38,0.918266666667,0.00510007136904,0.918266666667,0.00510007136904
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X39,0.942311111111,0.00677098459896,0.942311111111,0.00677098459896
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X34 X40,0.953155555556,0.00444268164275,0.953155555556,0.00444268164275
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 X41,0.964711111111,0.0051637799376,0.964711111111,0.0051637799376
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X36 Z42 Y43 Y49 Z50 X56,0.926133333333,0.00541149620602,0.926133333333,0.00541149620602
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X37 Z43 Y44 Y50 Z51 X57,0.9224,0.008860952268,0.9224,0.008860952268
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X38 Z44 Y45 Y51 Z52 X58,0.905955555556,0.00863909554889,0.905955555556,0.00863909554889
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X39 Z45 Y46 Y52 Z53 X59,0.905777777778,0.00981567021984,0.905777777778,0.00981567021984
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X13,0.918711111111,0.00844896027671,0.918711111111,0.00844896027671
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X40 Z46 Y47 Y53 Z54 X60,0.935955555556,0.00804381361173,0.935955555556,0.00804381361173
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X41 Z47 Y48 Y54 Z55 X61,0.923355555556,0.00758801905675,0.923355555556,0.00758801905675
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X42 X49,0.943111111111,0.00593536923184,0.943111111111,0.00593536923184
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X43 X50,0.948,0.00543579733989,0.948,0.00543579733989
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X44 X51,0.958088888889,0.00585844076737,0.958088888889,0.00585844076737
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X45 X52,0.941755555556,0.00640996191484,0.941755555556,0.00640996191484
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X46 X53,0.960244444444,0.00438556787878,0.960244444444,0.00438556787878
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X47 X54,0.947355555556,0.00542022135057,0.947355555556,0.00542022135057
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X48 X55,0.944688888889,0.00552939434188,0.944688888889,0.00552939434188
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X49 Y56 Z62,0.968866666667,0.00482061346472,0.968866666667,0.00482061346472
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X14,0.921222222222,0.00826956444082,0.921222222222,0.00826956444082
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X50 Z56 Y57 Y62 Z63 X68,0.898822222222,0.00937214153953,0.898822222222,0.00937214153953
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X51 Z57 Y58 Y63 Z64 X69,0.898466666667,0.00891363413896,0.898466666667,0.00891363413896
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X52 Z58 Y59 Y64 Z65 X70,0.893288888889,0.00707038144247,0.893288888889,0.00707038144247
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X53 Z59 Y60 Y65 Z66 X71,0.9346,0.00623757001512,0.9346,0.00623757001512
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X54 Z60 Y61 Y66 Z67 X72,0.900888888889,0.00894998162773,0.900888888889,0.00894998162773
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X56 X62,0.965022222222,0.00350908326911,0.965022222222,0.00350908326911
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X57 X63,0.953888888889,0.00614781731403,0.953888888889,0.00614781731403
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X58 X64,0.947866666667,0.00610106453873,0.947866666667,0.00610106453873
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X59 X65,0.943466666667,0.0057279311625,0.943466666667,0.0057279311625
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.969311111111,0.00478337905648,0.969311111111,0.00478337905648
