g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.0254,0.0149925652073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X120 X126,0.424066666667,0.0167417618559
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X121 X127,0.129066666667,0.0209385892809
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X122 X128,0.2046,0.0157697513446
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X123 X129,0.0822888888889,0.0189297417132
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X124 X130,0.217066666667,0.0227022033802
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X125 X131,0.302688888889,0.0181247134121
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X127 Z132 Y133 Y137 Z138 X142,0.0871111111111,0.0200293526623
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X128 Z133 Y134 Y138 Z139 X143,0.0705111111111,0.022141089441
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X129 Z134 Y135 Y139 Z140 X144,0.0177555555556,0.00927978618682
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.0538666666667,0.0189917505786
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X130 Z135 Y136 Y140 Z141 X145,0.0160444444444,0.0124031059432
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X131 Z136 Y141,0.335133333333,0.0165204157917
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X132 X137,0.150266666667,0.0203777355778
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X133 X138,0.218288888889,0.0169332096414
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X134 X139,0.177266666667,0.0166564106375
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X135 X140,0.0424444444444,0.0185003537987
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X136 X141,0.116,0.0242521871668
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X137 Y142 Z146,0.330111111111,0.0192655039488
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X138 Z142 Y143 Y146 Z147 X150,0.0647555555556,0.0183543105345
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X139 Z143 Y144 Y147 Z148 X151,0.0439333333333,0.0173389469248
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.0602222222222,0.0195028897227
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X140 Z144 Y145 Y148 Z149 X152,0.0190222222222,0.0134041033728
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X142 X146,0.512177777778,0.0184793004904
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X143 X147,0.119266666667,0.0157093817297
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X144 X148,0.194111111111,0.0165157148741
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X145 X149,0.100066666667,0.0180134900493
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X147 Z150 Y151 Y153 Z154 X156,0.114577777778,0.0159007779114
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X148 Z151 Y152 Y154 Z155 X157,0.0766888888889,0.0213401449853
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X149 Z152 Y155,0.367955555556,0.0160286461314
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.169533333333,0.0163084727527
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X150 X153,0.200333333333,0.0205381618446
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X151 X154,0.293,0.0198845325823
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X152 X155,0.154222222222,0.0191652090067
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X153 Y156 Z158,0.409977777778,0.0157046332167
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X154 Z156 Y157 Y158 Z159 X160,0.177266666667,0.0195946274598
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X156 X158,0.511422222222,0.0170505071965
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X157 X159,0.296511111111,0.0152794488811
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X159 Z160 Y161,0.670244444444,0.0116177738496
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X31,0.0189111111111,0.0136339483135
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X160 X161,0.585444444444,0.0149574961878
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X32,0.0184222222222,0.0156302911858
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X33,0.0252666666667,0.0142612192844
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X34,0.0250444444444,0.0152362577573
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.0212222222222,0.0163731237896
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.468066666667,0.0160252195877
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.109266666667,0.0185962135148
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.141422222222,0.0160961986739
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.163377777778,0.0202882925554
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.0898666666667,0.0144045544096
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Z30 Y31 Y36 Z37 X43,0.0802,0.0175076556872
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z31 Y32 Y37 Z38 X44,0.0783333333333,0.0194181650549
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z32 Y33 Y38 Z39 X45,0.0624888888889,0.0192645891043
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z33 Y34 Y39 Z40 X46,0.0475333333333,0.021367178612
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X29 Z34 Y35 Y40 Z41 X47,0.0371777777778,0.0137427747184
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.203888888889,0.0181615427411
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X36,0.195622222222,0.0211346229226
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X37,0.236333333333,0.0186294785559
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X38,0.181155555556,0.018779570977
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X39,0.171933333333,0.0153621418526
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X40,0.175755555556,0.0168722795925
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X41,0.231044444444,0.0158040523765
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z42 Y43 Y49 Z50 X57,0.0482666666667,0.0157738811226
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z43 Y44 Y50 Z51 X58,0.0661111111111,0.0202710244357
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 Z44 Y45 Y51 Z52 X59,0.0568,0.0173372232594
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 Z45 Y46 Y52 Z53 X60,0.0329555555556,0.0149468363965
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.0144222222222,0.0109956220244
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 Z46 Y47 Y53 Z54 X61,0.0288222222222,0.0191302719593
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Z47 Y48 Y54 Z55 X62,0.0201333333333,0.0173124542684
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 X49,0.230311111111,0.0163681152842
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X43 X50,0.194288888889,0.0192564331358
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X51,0.264577777778,0.0157438629613
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X52,0.215822222222,0.0174864443028
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X46 X53,0.146822222222,0.0191534903901
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 X54,0.105066666667,0.0167034995301
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X55,0.0928666666667,0.018813177089
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X49 Z56 Y57 Y64 Z65 X73,0.0166888888889,0.015011089983
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.0148222222222,0.0104982148942
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X50 Z57 Y58 Y65 Z66 X74,0.0396444444444,0.0155371100271
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X51 Z58 Y59 Y66 Z67 X75,0.0626888888889,0.0236600983816
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X52 Z59 Y60 Y67 Z68 X76,0.0465777777778,0.0161939710964
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X53 Z60 Y61 Y68 Z69 X77,0.0399777777778,0.0140818443295
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X54 Z61 Y62 Y69 Z70 X78,0.0294444444444,0.0173086325622
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X55 Z62 Y63 Y70 Z71 X79,0.0180222222222,0.0130139722536
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X56 X64,0.0315777777778,0.018318998227
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X57 X65,0.135488888889,0.0174054057163
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X58 X66,0.1716,0.0186079536408
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X59 X67,0.164533333333,0.0178554433784
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.186311111111,0.0156589448648
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X68,0.110911111111,0.0174746523233
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X69,0.0891111111111,0.0193347865751
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X62 X70,0.0922222222222,0.0182442629062
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X63 X71,0.172777777778,0.0202642189488
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X64 Z72 Y73 Y81 Z82 X90,0.0192666666667,0.0165928018368
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X65 Z73 Y74 Y82 Z83 X91,0.0792444444444,0.016157020071
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X66 Z74 Y75 Y83 Z84 X92,0.0619111111111,0.0221604966494
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X67 Z75 Y76 Y84 Z85 X93,0.0589111111111,0.0153213179643
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X68 Z76 Y77 Y85 Z86 X94,0.0735111111111,0.0212086394117
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X69 Z77 Y78 Y86 Z87 X95,0.0514444444444,0.0198075672163
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.0317333333333,0.0140580079032
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X70 Z78 Y79 Y87 Z88 X96,0.0231555555556,0.0171965721732
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X71 Z79 Y80 Y88 Z89 X97,0.0170444444444,0.0100155944817
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X72 X81,0.0398888888889,0.0181767257468
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X73 X82,0.166888888889,0.0183121786692
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X74 X83,0.199622222222,0.0196557993223
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X75 X84,0.195044444444,0.0168996890251
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X76 X85,0.221711111111,0.0195180893272
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X77 X86,0.299822222222,0.0183686667525
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X78 X87,0.194022222222,0.0186801948789
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X79 X88,0.114444444444,0.0206242303158
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.0320888888889,0.0176832352004
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X80 X89,0.112666666667,0.0218612833295
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X81 Y90 Z98,0.380244444444,0.0175551530096
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X82 Z90 Y91 Y98 Z99 X106,0.132666666667,0.0156826770723
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X83 Z91 Y92 Y99 Z100 X107,0.0614222222222,0.0209964297883
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X84 Z92 Y93 Y100 Z101 X108,0.0647777777778,0.0171645927401
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X85 Z93 Y94 Y101 Z102 X109,0.0438888888889,0.0175285936807
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X86 Z94 Y95 Y102 Z103 X110,0.102577777778,0.0149939792089
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X87 Z95 Y96 Y103 Z104 X111,0.0453777777778,0.0185826791459
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X88 Z96 Y97 Y104 Z105 X112,0.0269777777778,0.0157282802458
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Z12 Y13 Y16 Z17 X21,0.0165333333333,0.0111147273809
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X90 X98,0.516177777778,0.0129519398489
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X91 X99,0.319777777778,0.0129795988855
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X92 X100,0.173755555556,0.0214254357616
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X93 X101,0.164088888889,0.017532658816
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X94 X102,0.217577777778,0.0172646591238
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X95 X103,0.129622222222,0.0156862761438
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X96 X104,0.157177777778,0.0163746213628
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X97 X105,0.207644444444,0.0177791761902
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X99 Z106 Y107 Y113 Z114 X120,0.148066666667,0.0223413778615
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.0997111111111,0.0163070944139
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y20 Z25 X30,0.336266666667,0.01493136276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y42 Z49 X56,0.0962444444444,0.0162041415011
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y6 Z9 X12,0.0528888888889,0.0201217240895
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z15 Y19 X24,0.1278,0.0163694416731
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.0922888888889,0.018199139665
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z35 Y41 X48,0.220133333333,0.0154149750548
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z63 Y71 X80,0.101311111111,0.017709865496
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical X,0.0145777777778,0.010720744146
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Y,0.0168666666667,0.0147273041182
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Logical Z,0.0190666666667,0.013440488953
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X0 X1,0.192355555556,0.0166852616574
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X1 Z2 Y3 Y4 Z5 X7,0.0156222222222,0.0104205563619
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X10 Z13 Y14 Y17 Z18 X22,0.0122888888889,0.010614359295
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X100 Z107 Y108 Y114 Z115 X121,0.0778222222222,0.0206825547629
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X101 Z108 Y109 Y115 Z116 X122,0.0321333333333,0.0159562620576
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X102 Z109 Y110 Y116 Z117 X123,0.0481111111111,0.0177786158806
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X103 Z110 Y111 Y117 Z118 X124,0.062,0.0158382629954
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X104 Z111 Y112 Y118 Z119 X125,0.0643333333333,0.0142766857074
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X105 Z112 Y119,0.369333333333,0.0150330415141
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X106 X113,0.196911111111,0.0195783000787
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X107 X114,0.213755555556,0.0157659931166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X108 X115,0.265333333333,0.0158130844508
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X109 X116,0.101666666667,0.0134395196959
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X11 Z14 Y15 Y18 Z19 X23,0.0145111111111,0.0113956143118
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X110 X117,0.391644444444,0.0170181182092
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X111 X118,0.221111111111,0.0145863352138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X112 X119,0.146066666667,0.0168776076458
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X113 Y120 Z126,0.398111111111,0.0136301259002
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X114 Z120 Y121 Y126 Z127 X132,0.0654222222222,0.0188730246655
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X115 Z121 Y122 Y127 Z128 X133,0.0498888888889,0.020069674295
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X116 Z122 Y123 Y128 Z129 X134,0.0409777777778,0.0141580929657
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X117 Z123 Y124 Y129 Z130 X135,0.0259333333333,0.0182711379711
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X118 Z124 Y125 Y130 Z131 X136,0.0668,0.0224700055502
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X12 X16,0.0232666666667,0.0128514650238
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X120 X126,0.419644444444,0.0174019273459
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X121 X127,0.126933333333,0.0159420406161
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X122 X128,0.198022222222,0.0187514358752
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X123 X129,0.0786,0.0126906608797
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X124 X130,0.213733333333,0.0226061396061
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X125 X131,0.302088888889,0.01732956045
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X127 Z132 Y133 Y137 Z138 X142,0.0852,0.0192721187052
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X128 Z133 Y134 Y138 Z139 X143,0.0618,0.0173157735988
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X129 Z134 Y135 Y139 Z140 X144,0.0169333333333,0.0124753857272
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X13 X17,0.0518222222222,0.0207830857645
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X130 Z135 Y136 Y140 Z141 X145,0.0172888888889,0.0138850600086
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X131 Z136 Y141,0.329888888889,0.0158005609613
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X132 X137,0.151555555556,0.0180610572225
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X133 X138,0.208911111111,0.013784864078
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X134 X139,0.175511111111,0.0191992443444
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X135 X140,0.0427777777778,0.0179040296698
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X136 X141,0.130066666667,0.0148115622228
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X137 Y142 Z146,0.330311111111,0.0163540645664
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X138 Z142 Y143 Y146 Z147 X150,0.0687333333333,0.0190891034292
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X139 Z143 Y144 Y147 Z148 X151,0.0446666666667,0.0185843835073
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X14 X18,0.0552444444444,0.0175579900344
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X140 Z144 Y145 Y148 Z149 X152,0.0186222222222,0.0145438255212
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X142 X146,0.515333333333,0.017514525991
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X143 X147,0.115422222222,0.0195612670169
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X144 X148,0.1932,0.0194447049791
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X145 X149,0.100177777778,0.0176139385187
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X147 Z150 Y151 Y153 Z154 X156,0.112711111111,0.0171626729722
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X148 Z151 Y152 Y154 Z155 X157,0.0772,0.0164154865671
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X149 Z152 Y155,0.359755555556,0.0137670641821
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X15 X19,0.168688888889,0.0175035701522
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X150 X153,0.2028,0.0209194038141
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X151 X154,0.295711111111,0.0178204612119
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X152 X155,0.150177777778,0.0192661801103
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X153 Y156 Z158,0.404711111111,0.0152515895367
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X154 Z156 Y157 Y158 Z159 X160,0.177444444444,0.0211131477138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X156 X158,0.514066666667,0.0130948207129
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X157 X159,0.302266666667,0.0193587625076
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X159 Z160 Y161,0.674377777778,0.0121581952348
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X16 Z20 Y21 Y25 Z26 X31,0.0187111111111,0.0124302601155
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X160 X161,0.589088888889,0.0145085345034
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X17 Z21 Y22 Y26 Z27 X32,0.0204666666667,0.0149984929
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X18 Z22 Y23 Y27 Z28 X33,0.0327111111111,0.0162338592597
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X19 Z23 Y24 Y28 Z29 X34,0.0212666666667,0.0159993773825
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.0342,0.0169824340168
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X25,0.464555555556,0.0156944808937
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X26,0.106133333333,0.0244801272128
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X27,0.148222222222,0.023607475492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X28,0.159666666667,0.0180809164654
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X29,0.0890888888889,0.0182813124719
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 Z30 Y31 Y36 Z37 X43,0.0850222222222,0.0152353021523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 Z31 Y32 Y37 Z38 X44,0.0738444444444,0.0188542978288
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X27 Z32 Y33 Y38 Z39 X45,0.0569333333333,0.0193650947984
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X28 Z33 Y34 Y39 Z40 X46,0.0416444444444,0.0169115194215
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X29 Z34 Y35 Y40 Z41 X47,0.0315111111111,0.01358264989
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.209244444444,0.0170953901011
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X30 X36,0.202755555556,0.0177429352048
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X31 X37,0.232955555556,0.0158253720658
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X32 X38,0.179377777778,0.0158323915832
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X39,0.173844444444,0.0215076807689
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X34 X40,0.173577777778,0.0181466848525
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 X41,0.229044444444,0.0192165982958
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 Z42 Y43 Y49 Z50 X57,0.0498888888889,0.0195278234223
