g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X182 Z189 Y190 Y196 Z197 X203,0.7636,0.00956301944974,0.7636,0.00956301944974
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X183 Z190 Y191 Y197 Z198 X204,0.732177777778,0.0115482440766,0.732177777778,0.0115482440766
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X184 Z191 Y192 Y198 Z199 X205,0.723844444444,0.00897110445809,0.723844444444,0.00897110445809
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X185 Z192 Y199,0.9226,0.00696427666203,0.9226,0.00696427666203
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X186 X193,0.827133333333,0.00949313121314,0.827133333333,0.00949313121314
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X187 X194,0.875533333333,0.00881682473839,0.875533333333,0.00881682473839
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X188 X195,0.87,0.00873097274406,0.87,0.00873097274406
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X189 X196,0.8054,0.00899442142988,0.8054,0.00899442142988
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X34,0.689377777778,0.0108644498597,0.689377777778,0.0108644498597
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X190 X197,0.884155555556,0.00804524244047,0.884155555556,0.00804524244047
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X191 X198,0.787533333333,0.00927262687675,0.787533333333,0.00927262687675
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X192 X199,0.869422222222,0.00806246367818,0.869422222222,0.00806246367818
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X193 Y200 Z206,0.890933333333,0.00813035558831,0.890933333333,0.00813035558831
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X194 Z200 Y201 Y206 Z207 X212,0.775133333333,0.00870486718128,0.775133333333,0.00870486718128
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X195 Z201 Y202 Y207 Z208 X213,0.736822222222,0.011654914716,0.736822222222,0.011654914716
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X196 Z202 Y203 Y208 Z209 X214,0.721266666667,0.0142106214661,0.721266666667,0.0142106214661
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X197 Z203 Y204 Y209 Z210 X215,0.699133333333,0.0125970865695,0.699133333333,0.0125970865695
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X198 Z204 Y205 Y210 Z211 X216,0.678755555556,0.0107064392603,0.678755555556,0.0107064392603
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.7568,0.0119608556954,0.7568,0.0119608556954
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.922266666667,0.00716440755626,0.922266666667,0.00716440755626
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X200 X206,0.949422222222,0.00485098507461,0.949422222222,0.00485098507461
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X201 X207,0.826066666667,0.0120272360137,0.826066666667,0.0120272360137
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X202 X208,0.853244444444,0.00964620638248,0.853244444444,0.00964620638248
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X203 X209,0.816533333333,0.00961384697402,0.816533333333,0.00961384697402
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X204 X210,0.849577777778,0.0100214074819,0.849577777778,0.0100214074819
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X205 X211,0.862,0.0100022985864,0.862,0.0100022985864
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X207 Z212 Y213 Y217 Z218 X222,0.762733333333,0.0118913987396,0.762733333333,0.0118913987396
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X208 Z213 Y214 Y218 Z219 X223,0.776311111111,0.00919225616677,0.776311111111,0.00919225616677
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X209 Z214 Y215 Y219 Z220 X224,0.698288888889,0.0132903713982,0.698288888889,0.0132903713982
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.820311111111,0.0122811675077,0.820311111111,0.0122811675077
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X210 Z215 Y216 Y220 Z221 X225,0.670711111111,0.0114937042015,0.670711111111,0.0114937042015
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X211 Z216 Y221,0.875866666667,0.00658199098784,0.875866666667,0.00658199098784
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X212 X217,0.829866666667,0.0115289407621,0.829866666667,0.0115289407621
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X213 X218,0.860622222222,0.0102039483506,0.860622222222,0.0102039483506
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X214 X219,0.840088888889,0.0106605346359,0.840088888889,0.0106605346359
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X215 X220,0.7902,0.00896506630166,0.7902,0.00896506630166
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X216 X221,0.784844444444,0.0111154627494,0.784844444444,0.0111154627494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X217 Y222 Z226,0.9034,0.00676332231493,0.9034,0.00676332231493
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X218 Z222 Y223 Y226 Z227 X230,0.827755555556,0.0110220723633,0.827755555556,0.0110220723633
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X219 Z223 Y224 Y227 Z228 X231,0.777622222222,0.0116483380931,0.777622222222,0.0116483380931
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.824355555556,0.0087217231475,0.824355555556,0.0087217231475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X220 Z224 Y225 Y228 Z229 X232,0.7012,0.011038629489,0.7012,0.011038629489
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X222 X226,0.948533333333,0.00555405343677,0.948533333333,0.00555405343677
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X223 X227,0.873622222222,0.0071538823869,0.873622222222,0.0071538823869
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X224 X228,0.894222222222,0.00777723041314,0.894222222222,0.00777723041314
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X225 X229,0.860311111111,0.00871820807159,0.860311111111,0.00871820807159
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X227 Z230 Y231 Y233 Z234 X236,0.867688888889,0.00635533584809,0.867688888889,0.00635533584809
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X228 Z231 Y232 Y234 Z235 X237,0.828955555556,0.00947460139108,0.828955555556,0.00947460139108
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X229 Z232 Y235,0.904022222222,0.00856166871215,0.904022222222,0.00856166871215
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.810533333333,0.0118359152113,0.810533333333,0.0118359152113
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X230 X233,0.890866666667,0.00801559782107,0.890866666667,0.00801559782107
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X231 X234,0.920933333333,0.0061690116697,0.920933333333,0.0061690116697
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X232 X235,0.831244444444,0.0119958272864,0.831244444444,0.0119958272864
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X233 Y236 Z238,0.949711111111,0.00490111671795,0.949711111111,0.00490111671795
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X234 Z236 Y237 Y238 Z239 X240,0.884422222222,0.00857955036972,0.884422222222,0.00857955036972
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X236 X238,0.948511111111,0.00662211165019,0.948511111111,0.00662211165019
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X237 X239,0.932488888889,0.00573470535129,0.932488888889,0.00573470535129
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X239 Z240 Y241,0.971888888889,0.0038320420947,0.971888888889,0.0038320420947
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.784733333333,0.0111628145698,0.784733333333,0.0111628145698
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X240 X241,0.9516,0.00603844642678,0.9516,0.00603844642678
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Z30 Y31 Y36 Z37 X43,0.796888888889,0.0113897626055,0.796888888889,0.0113897626055
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z31 Y32 Y37 Z38 X44,0.7588,0.00796428810739,0.7588,0.00796428810739
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z32 Y33 Y38 Z39 X45,0.750888888889,0.0169952288399,0.750888888889,0.0169952288399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z33 Y34 Y39 Z40 X46,0.726977777778,0.0115187447876,0.726977777778,0.0115187447876
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X29 Z34 Y35 Y40 Z41 X47,0.738888888889,0.0119543619168,0.738888888889,0.0119543619168
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.874355555556,0.0082429272287,0.874355555556,0.0082429272287
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X36,0.833177777778,0.0111618992511,0.833177777778,0.0111618992511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X37,0.844377777778,0.0104028928092,0.844377777778,0.0104028928092
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X38,0.856711111111,0.00926565500693,0.856711111111,0.00926565500693
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39,0.8282,0.00891363413896,0.8282,0.00891363413896
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40,0.851511111111,0.00803618890123,0.851511111111,0.00803618890123
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41,0.883888888889,0.00625899097871,0.883888888889,0.00625899097871
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z42 Y43 Y49 Z50 X57,0.797133333333,0.0089084745911,0.797133333333,0.0089084745911
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z43 Y44 Y50 Z51 X58,0.778422222222,0.0143032116891,0.778422222222,0.0143032116891
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 Z44 Y45 Y51 Z52 X59,0.776755555556,0.0112153880788,0.776755555556,0.0112153880788
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 Z45 Y46 Y52 Z53 X60,0.738111111111,0.0127048225475,0.738111111111,0.0127048225475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.6112,0.0153552067872,0.6112,0.0153552067872
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 Z46 Y47 Y53 Z54 X61,0.7636,0.0119918235235,0.7636,0.0119918235235
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Z47 Y48 Y54 Z55 X62,0.752866666667,0.00822136269713,0.752866666667,0.00822136269713
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 X49,0.921533333333,0.00711406787189,0.921533333333,0.00711406787189
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X43 X50,0.873844444444,0.00848470940822,0.873844444444,0.00848470940822
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X51,0.889,0.00856751415818,0.889,0.00856751415818
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X52,0.881244444444,0.00923716188244,0.881244444444,0.00923716188244
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X53,0.852266666667,0.00943394051902,0.852266666667,0.00943394051902
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X54,0.867355555556,0.0113993793383,0.867355555556,0.0113993793383
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X55,0.841444444444,0.00847277964374,0.841444444444,0.00847277964374
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 Z56 Y57 Y64 Z65 X73,0.718866666667,0.012387300381,0.718866666667,0.012387300381
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.629888888889,0.0169181788766,0.629888888889,0.0169181788766
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 Z57 Y58 Y65 Z66 X74,0.783133333333,0.0130465127238,0.783133333333,0.0130465127238
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X51 Z58 Y59 Y66 Z67 X75,0.787977777778,0.0111794602757,0.787977777778,0.0111794602757
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X52 Z59 Y60 Y67 Z68 X76,0.779177777778,0.00877244612314,0.779177777778,0.00877244612314
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X53 Z60 Y61 Y68 Z69 X77,0.788,0.0106479721236,0.788,0.0106479721236
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X54 Z61 Y62 Y69 Z70 X78,0.7766,0.0110427244126,0.7766,0.0110427244126
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X55 Z62 Y63 Y70 Z71 X79,0.7606,0.012181702251,0.7606,0.012181702251
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X56 X64,0.799422222222,0.0137762451255,0.799422222222,0.0137762451255
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X57 X65,0.861288888889,0.0105102516396,0.861288888889,0.0105102516396
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X58 X66,0.865066666667,0.00732099275139,0.865066666667,0.00732099275139
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X67,0.867733333333,0.00992168568053,0.867733333333,0.00992168568053
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.858111111111,0.0116291130682,0.858111111111,0.0116291130682
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X68,0.855822222222,0.0109739270706,0.855822222222,0.0109739270706
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X69,0.871288888889,0.010516082678,0.871288888889,0.010516082678
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X62 X70,0.884222222222,0.00664671343516,0.884222222222,0.00664671343516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 X71,0.901222222222,0.00645665377988,0.901222222222,0.00645665377988
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 Z72 Y73 Y81 Z82 X91,0.663333333333,0.0137073965547,0.663333333333,0.0137073965547
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X65 Z73 Y74 Y82 Z83 X92,0.739022222222,0.0127753754197,0.739022222222,0.0127753754197
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X66 Z74 Y75 Y83 Z84 X93,0.754577777778,0.0105201624819,0.754577777778,0.0105201624819
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X67 Z75 Y76 Y84 Z85 X94,0.747333333333,0.0149153422002,0.747333333333,0.0149153422002
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X68 Z76 Y77 Y85 Z86 X95,0.736177777778,0.010829126799,0.736177777778,0.010829126799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X69 Z77 Y78 Y86 Z87 X96,0.707666666667,0.0135903391425,0.707666666667,0.0135903391425
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.742,0.0123846400975,0.742,0.0123846400975
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X70 Z78 Y79 Y87 Z88 X97,0.698444444444,0.0118746109703,0.698444444444,0.0118746109703
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X71 Z79 Y80 Y88 Z89 X98,0.711733333333,0.013958449562,0.711733333333,0.013958449562
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X81,0.814711111111,0.0090717587684,0.814711111111,0.0090717587684
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X73 X82,0.833866666667,0.0078966504369,0.833866666667,0.0078966504369
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 X83,0.872444444444,0.00985307130029,0.872444444444,0.00985307130029
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 X84,0.875977777778,0.00812259199016,0.875977777778,0.00812259199016
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 X85,0.867333333333,0.00937102406112,0.867333333333,0.00937102406112
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X77 X86,0.877111111111,0.00738712420952,0.877111111111,0.00738712420952
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X78 X87,0.843955555556,0.00903112257519,0.843955555556,0.00903112257519
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X79 X88,0.829044444444,0.00867582775466,0.829044444444,0.00867582775466
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.738333333333,0.0102770062877,0.738333333333,0.0102770062877
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X80 X89,0.835177777778,0.0098084072677,0.835177777778,0.0098084072677
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 Z90 Y91 Y100 Z101 X111,0.610444444444,0.0139284799701,0.610444444444,0.0139284799701
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X82 Z91 Y92 Y101 Z102 X112,0.750466666667,0.0135229618828,0.750466666667,0.0135229618828
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 Z92 Y93 Y102 Z103 X113,0.771044444444,0.00935905050254,0.771044444444,0.00935905050254
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X84 Z93 Y94 Y103 Z104 X114,0.753155555556,0.00806664450141,0.753155555556,0.00806664450141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X85 Z94 Y95 Y104 Z105 X115,0.699933333333,0.0129251899947,0.699933333333,0.0129251899947
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X86 Z95 Y96 Y105 Z106 X116,0.698844444444,0.0117064128652,0.698844444444,0.0117064128652
