g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X110 X121,0.977533333333,0.0039036283348,0.977533333333,0.0039036283348
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X111 X122,0.990377777778,0.00250475919925,0.990377777778,0.00250475919925
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X112 X123,0.991755555556,0.00237149957139,0.991755555556,0.00237149957139
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X113 X124,0.992533333333,0.00216839011915,0.992533333333,0.00216839011915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X114 X125,0.992622222222,0.00193324084863,0.992622222222,0.00193324084863
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X115 X126,0.989511111111,0.00281720675409,0.989511111111,0.00281720675409
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X116 X127,0.987022222222,0.00311089216526,0.987022222222,0.00311089216526
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X117 X128,0.989911111111,0.00219182272218,0.989911111111,0.00219182272218
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X118 X129,0.985555555556,0.00298826995828,0.985555555556,0.00298826995828
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X119 X130,0.981044444444,0.00337074787719,0.981044444444,0.00337074787719
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X16,0.972933333333,0.00480931407954,0.972933333333,0.00480931407954
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X120 X131,0.979222222222,0.00323810328728,0.979222222222,0.00323810328728
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X121 Y132 Z142,0.995288888889,0.00171478433422,0.995288888889,0.00171478433422
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X122 Z132 Y133 Y142 Z143 X152,0.9864,0.00296906141238,0.9864,0.00296906141238
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X123 Z133 Y134 Y143 Z144 X153,0.983266666667,0.00304424587545,0.983266666667,0.00304424587545
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X124 Z134 Y135 Y144 Z145 X154,0.983888888889,0.00356261272816,0.983888888889,0.00356261272816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X125 Z135 Y136 Y145 Z146 X155,0.9838,0.00348900846612,0.9838,0.00348900846612
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X126 Z136 Y137 Y146 Z147 X156,0.981244444444,0.00377015232203,0.981244444444,0.00377015232203
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X127 Z137 Y138 Y147 Z148 X157,0.9788,0.00366572610716,0.9788,0.00366572610716
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X128 Z138 Y139 Y148 Z149 X158,0.981577777778,0.00320193109038,0.981577777778,0.00320193109038
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X129 Z139 Y140 Y149 Z150 X159,0.977511111111,0.00438714015309,0.977511111111,0.00438714015309
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X17,0.982466666667,0.00441921960483,0.982466666667,0.00441921960483
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X130 Z140 Y141 Y150 Z151 X160,0.979444444444,0.00378779379912,0.979444444444,0.00378779379912
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X132 X142,0.996311111111,0.00151349822721,0.996311111111,0.00151349822721
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X133 X143,0.989666666667,0.00313550914917,0.989666666667,0.00313550914917
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X134 X144,0.991644444444,0.00255353910118,0.991644444444,0.00255353910118
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X135 X145,0.989777777778,0.00330021865447,0.989777777778,0.00330021865447
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X136 X146,0.990155555556,0.00271046408962,0.990155555556,0.00271046408962
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X137 X147,0.989422222222,0.00286467898656,0.989422222222,0.00286467898656
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X138 X148,0.988044444444,0.00246932651456,0.988044444444,0.00246932651456
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X139 X149,0.986666666667,0.00325658778243,0.986666666667,0.00325658778243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X14 X18,0.984644444444,0.00316824925165,0.984644444444,0.00316824925165
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X140 X150,0.989622222222,0.00237279170711,0.989622222222,0.00237279170711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X141 X151,0.9898,0.00250761292973,0.9898,0.00250761292973
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X143 Z152 Y153 Y161 Z162 X170,0.987755555556,0.00307496794156,0.987755555556,0.00307496794156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X144 Z153 Y154 Y162 Z163 X171,0.982955555556,0.00382643891081,0.982955555556,0.00382643891081
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X145 Z154 Y155 Y163 Z164 X172,0.982111111111,0.00291952514552,0.982111111111,0.00291952514552
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X146 Z155 Y156 Y164 Z165 X173,0.983444444444,0.00243274805327,0.983444444444,0.00243274805327
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X147 Z156 Y157 Y165 Z166 X174,0.979733333333,0.00447247863428,0.979733333333,0.00447247863428
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X148 Z157 Y158 Y166 Z167 X175,0.980244444444,0.00361556165473,0.980244444444,0.00361556165473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X149 Z158 Y159 Y167 Z168 X176,0.977688888889,0.00284319896104,0.977688888889,0.00284319896104
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 X19,0.989177777778,0.0030408878182,0.989177777778,0.0030408878182
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X150 Z159 Y160 Y168 Z169 X177,0.982955555556,0.00267632351092,0.982955555556,0.00267632351092
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X151 Z160 Y169,0.995711111111,0.00155298090159,0.995711111111,0.00155298090159
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X152 X161,0.9898,0.00298732956519,0.9898,0.00298732956519
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X153 X162,0.991177777778,0.00240486947469,0.991177777778,0.00240486947469
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X154 X163,0.989822222222,0.00194903126214,0.989822222222,0.00194903126214
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X155 X164,0.990155555556,0.00244907259534,0.990155555556,0.00244907259534
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X156 X165,0.987377777778,0.003194503581,0.987377777778,0.003194503581
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X157 X166,0.990177777778,0.0026489835155,0.990177777778,0.0026489835155
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X158 X167,0.990688888889,0.00239080828175,0.990688888889,0.00239080828175
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X159 X168,0.986577777778,0.0029018864697,0.986577777778,0.0029018864697
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 Z20 Y21 Y25 Z26 X31,0.973666666667,0.00435494170356,0.973666666667,0.00435494170356
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X160 X169,0.992222222222,0.00249648539669,0.992222222222,0.00249648539669
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X161 Y170 Z178,0.994866666667,0.00177811299522,0.994866666667,0.00177811299522
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X162 Z170 Y171 Y178 Z179 X186,0.984555555556,0.00327574779662,0.984555555556,0.00327574779662
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X163 Z171 Y172 Y179 Z180 X187,0.981533333333,0.00287224797487,0.981533333333,0.00287224797487
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X164 Z172 Y173 Y180 Z181 X188,0.983466666667,0.00285753691864,0.983466666667,0.00285753691864
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X165 Z173 Y174 Y181 Z182 X189,0.9744,0.00415264306731,0.9744,0.00415264306731
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X166 Z174 Y175 Y182 Z183 X190,0.982377777778,0.00285905610088,0.982377777778,0.00285905610088
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X167 Z175 Y176 Y183 Z184 X191,0.980444444444,0.00357656627355,0.980444444444,0.00357656627355
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X168 Z176 Y177 Y184 Z185 X192,0.983466666667,0.00265745535532,0.983466666667,0.00265745535532
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X17 Z21 Y22 Y26 Z27 X32,0.975466666667,0.00349010643274,0.975466666667,0.00349010643274
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X170 X178,0.996644444444,0.00138390677308,0.996644444444,0.00138390677308
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X171 X179,0.987,0.00359544198467,0.987,0.00359544198467
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X172 X180,0.991266666667,0.00247810334098,0.991266666667,0.00247810334098
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X173 X181,0.989933333333,0.0024657034466,0.989933333333,0.0024657034466
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X174 X182,0.990666666667,0.00228270190111,0.990666666667,0.00228270190111
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X175 X183,0.988177777778,0.00311679830484,0.988177777778,0.00311679830484
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X176 X184,0.991866666667,0.00259324202776,0.991866666667,0.00259324202776
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X177 X185,0.993933333333,0.00184743790692,0.993933333333,0.00184743790692
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X179 Z186 Y187 Y193 Z194 X200,0.980866666667,0.00341351831395,0.980866666667,0.00341351831395
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X18 Z22 Y23 Y27 Z28 X33,0.973222222222,0.00405737900539,0.973222222222,0.00405737900539
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X180 Z187 Y188 Y194 Z195 X201,0.981,0.00339821905125,0.981,0.00339821905125
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X181 Z188 Y189 Y195 Z196 X202,0.9768,0.00442008650944,0.9768,0.00442008650944
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X182 Z189 Y190 Y196 Z197 X203,0.981266666667,0.00331881897472,0.981266666667,0.00331881897472
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X183 Z190 Y191 Y197 Z198 X204,0.978311111111,0.00269373237816,0.978311111111,0.00269373237816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X184 Z191 Y192 Y198 Z199 X205,0.976933333333,0.00330609561254,0.976933333333,0.00330609561254
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X185 Z192 Y199,0.995244444444,0.00160204211953,0.995244444444,0.00160204211953
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X186 X193,0.985133333333,0.00302302783944,0.985133333333,0.00302302783944
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X187 X194,0.989244444444,0.00279426524566,0.989244444444,0.00279426524566
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X188 X195,0.990066666667,0.00263980726105,0.990066666667,0.00263980726105
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X189 X196,0.984644444444,0.00268090070833,0.984644444444,0.00268090070833
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X19 Z23 Y24 Y28 Z29 X34,0.974133333333,0.00463668530037,0.974133333333,0.00463668530037
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X190 X197,0.991066666667,0.00247964896786,0.991066666667,0.00247964896786
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X191 X198,0.982711111111,0.00226201912539,0.982711111111,0.00226201912539
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X192 X199,0.989111111111,0.00275893995598,0.989111111111,0.00275893995598
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X193 Y200 Z206,0.992088888889,0.00242422849177,0.992088888889,0.00242422849177
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X194 Z200 Y201 Y206 Z207 X212,0.982133333333,0.00367407819388,0.982133333333,0.00367407819388
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X195 Z201 Y202 Y207 Z208 X213,0.978511111111,0.00337074787719,0.978511111111,0.00337074787719
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X196 Z202 Y203 Y208 Z209 X214,0.977511111111,0.00303710556568,0.977511111111,0.00303710556568
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X197 Z203 Y204 Y209 Z210 X215,0.975355555556,0.00455358335031,0.975355555556,0.00455358335031
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X198 Z204 Y205 Y210 Z211 X216,0.971555555556,0.00533429110174,0.971555555556,0.00533429110174
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.979533333333,0.00349778254879,0.979533333333,0.00349778254879
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X20 X25,0.994177777778,0.0019956530026,0.994177777778,0.0019956530026
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X200 X206,0.995955555556,0.00127376514714,0.995955555556,0.00127376514714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X201 X207,0.986666666667,0.00295561028959,0.986666666667,0.00295561028959
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X202 X208,0.987888888889,0.00412852272275,0.987888888889,0.00412852272275
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X203 X209,0.985311111111,0.00259963648112,0.985311111111,0.00259963648112
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X204 X210,0.988533333333,0.00272015325239,0.988533333333,0.00272015325239
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X205 X211,0.990022222222,0.00255803644364,0.990022222222,0.00255803644364
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X207 Z212 Y213 Y217 Z218 X222,0.980155555556,0.00343827156672,0.980155555556,0.00343827156672
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X208 Z213 Y214 Y218 Z219 X223,0.982666666667,0.0027347627325,0.982666666667,0.0027347627325
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X209 Z214 Y215 Y219 Z220 X224,0.973777777778,0.00432522081764,0.973777777778,0.00432522081764
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X21 X26,0.986311111111,0.00289660037665,0.986311111111,0.00289660037665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X210 Z215 Y216 Y220 Z221 X225,0.971377777778,0.00395737183321,0.971377777778,0.00395737183321
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X211 Z216 Y221,0.990733333333,0.00252102272016,0.990733333333,0.00252102272016
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X212 X217,0.985422222222,0.00300055337595,0.985422222222,0.00300055337595
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X213 X218,0.988666666667,0.00193376927309,0.988666666667,0.00193376927309
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X214 X219,0.987022222222,0.00374977223659,0.987022222222,0.00374977223659
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X215 X220,0.982488888889,0.00325156411915,0.982488888889,0.00325156411915
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X216 X221,0.981888888889,0.00330369969474,0.981888888889,0.00330369969474
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X217 Y222 Z226,0.992622222222,0.00195687868857,0.992622222222,0.00195687868857
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X218 Z222 Y223 Y226 Z227 X230,0.986466666667,0.00251980659721,0.986466666667,0.00251980659721
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X219 Z223 Y224 Y227 Z228 X231,0.982555555556,0.00282345585009,0.982555555556,0.00282345585009
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X22 X27,0.985533333333,0.00294079510712,0.985533333333,0.00294079510712
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X220 Z224 Y225 Y228 Z229 X232,0.974555555556,0.00347109943532,0.974555555556,0.00347109943532
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X222 X226,0.996577777778,0.0018256019494,0.996577777778,0.0018256019494
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X223 X227,0.990711111111,0.00214374852226,0.990711111111,0.00214374852226
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X224 X228,0.992133333333,0.00269183524969,0.992133333333,0.00269183524969
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X225 X229,0.989311111111,0.00299416205067,0.989311111111,0.00299416205067
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X227 Z230 Y231 Y233 Z234 X236,0.991066666667,0.00223246680736,0.991066666667,0.00223246680736
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X228 Z231 Y232 Y234 Z235 X237,0.988244444444,0.00295293001233,0.988244444444,0.00295293001233
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X229 Z232 Y235,0.993,0.0019397041288,0.993,0.0019397041288
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X23 X28,0.9846,0.00224444823792,0.9846,0.00224444823792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X230 X233,0.991777777778,0.00269145566353,0.991777777778,0.00269145566353
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X231 X234,0.994733333333,0.00196013917717,0.994733333333,0.00196013917717
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X232 X235,0.985644444444,0.00259521122998,0.985644444444,0.00259521122998
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X233 Y236 Z238,0.996844444444,0.00129760561499,0.996844444444,0.00129760561499
