g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.9804,0.00341553808106,0.9804,0.00341553808106
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X12,0.973955555556,0.00501318822648,0.973955555556,0.00501318822648
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X13,0.969488888889,0.0037125997886,0.969488888889,0.0037125997886
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.983133333333,0.00286155652524,0.983133333333,0.00286155652524
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.975688888889,0.00489501531847,0.975688888889,0.00489501531847
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.983533333333,0.00329471886719,0.983533333333,0.00329471886719
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Y12 Z14,0.987755555556,0.00319714112396,0.987755555556,0.00319714112396
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.989222222222,0.00269572292614,0.989222222222,0.00269572292614
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.989777777778,0.00244061001943,0.989777777778,0.00244061001943
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.990377777778,0.00260670125699,0.988955555556,0.00188304256393
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0124444444444,0.00969786220205,0.000977777777778,0.0213079830225
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0162666666667,0.0120491967269,-0.00528888888889,0.0180692014452
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.985266666667,0.0033828505969,0.985266666667,0.0033828505969
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.972644444444,0.003982657167,0.972644444444,0.003982657167
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z12 Y13 Y14 Z15 X16,0.975133333333,0.00349778254879,0.975133333333,0.00349778254879
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X14,0.981088888889,0.00283104482741,0.981088888889,0.00283104482741
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X15,0.981933333333,0.00289986127294,0.981933333333,0.00289986127294
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 Z16 Y17,0.990355555556,0.00257148127822,0.990355555556,0.00257148127822
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 X17,0.985,0.0034117219616,0.985,0.0034117219616
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.982866666667,0.00385622847926,0.982866666667,0.00385622847926
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.9798,0.0039659470032,0.9798,0.0039659470032
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X12,0.973422222222,0.00412722326788,0.973422222222,0.00412722326788
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X13,0.968866666667,0.00543903867999,0.968866666667,0.00543903867999
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.982711111111,0.00349683308649,0.982711111111,0.00349683308649
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.975466666667,0.00402444636967,0.975466666667,0.00402444636967
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.982622222222,0.00373010259772,0.982622222222,0.00373010259772
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Y12 Z14,0.9872,0.00266321615843,0.9872,0.00266321615843
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.988777777778,0.00248263445127,0.988777777778,0.00248263445127
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.989644444444,0.00238599575321,0.989644444444,0.00238599575321
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.984333333333,0.00348725100046,0.984266666667,0.00311023523522
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0162444444444,0.00949851100787,-0.00106666666667,0.0191318073804
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.01,0.00926245666377,0.00137777777778,0.0204425619656
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.979111111111,0.00278107084496,0.979111111111,0.00278107084496
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.957955555556,0.00746882836798,0.957955555556,0.00746882836798
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z12 Y13 Y14 Z15 X16,0.966288888889,0.00406718795729,0.966288888889,0.00406718795729
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X14,0.971177777778,0.00480320242256,0.971177777778,0.00480320242256
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X15,0.974888888889,0.00390434803633,0.974888888889,0.00390434803633
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 Z16 Y17,0.985844444444,0.00321721105909,0.985844444444,0.00321721105909
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X17,0.978933333333,0.00311515883373,0.978933333333,0.00311515883373
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.975,0.00382269889213,0.975,0.00382269889213
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.971266666667,0.00328633534503,0.971266666667,0.00328633534503
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X12,0.960755555556,0.00452064937299,0.960755555556,0.00452064937299
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X13,0.955888888889,0.00459245869701,0.955888888889,0.00459245869701
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.975533333333,0.00409896725616,0.975533333333,0.00409896725616
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.965533333333,0.00392320925789,0.965533333333,0.00392320925789
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.974933333333,0.00378583769459,0.974933333333,0.00378583769459
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Y12 Z14,0.981666666667,0.00390990489933,0.981666666667,0.00390990489933
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.984755555556,0.00326473474814,0.984755555556,0.00326473474814
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.986666666667,0.00269524911949,0.986666666667,0.00269524911949
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.985,0.00313550914917,0.984977777778,0.00232746936938
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0164222222222,0.0127053050534,0.000444444444444,0.0176898207267
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0131333333333,0.0121524795256,-0.000622222222222,0.0160190818525
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.977955555556,0.00374240823702,0.977955555556,0.00374240823702
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.959022222222,0.00460795026225,0.959022222222,0.00460795026225
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z12 Y13 Y14 Z15 X16,0.965333333333,0.0038794082576,0.965333333333,0.0038794082576
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X14,0.971533333333,0.00423866529994,0.971533333333,0.00423866529994
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X15,0.976822222222,0.00379829900761,0.976822222222,0.00379829900761
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 Z16 Y17,0.984644444444,0.00360282279001,0.984644444444,0.00360282279001
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 X17,0.977355555556,0.00327293947736,0.977355555556,0.00327293947736
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.976711111111,0.00401885721098,0.976711111111,0.00401885721098
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.971244444444,0.00441430392957,0.971244444444,0.00441430392957
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X12,0.963288888889,0.00484845698355,0.963288888889,0.00484845698355
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X13,0.9562,0.00659768913452,0.9562,0.00659768913452
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.974155555556,0.00434060692239,0.974155555556,0.00434060692239
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.964822222222,0.0045373995737,0.964822222222,0.0045373995737
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.973622222222,0.0030408878182,0.973622222222,0.0030408878182
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Y12 Z14,0.982177777778,0.00402647686747,0.982177777778,0.00402647686747
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.985555555556,0.00220992767575,0.985555555556,0.00220992767575
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.985777777778,0.00318200560062,0.985777777778,0.00318200560062
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.984777777778,0.00280165978902,0.984533333333,0.0036907256656
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0141333333333,0.0113979227791,-0.00215555555556,0.0137394287704
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.012,0.00946054521203,-0.0002,0.0190165485505
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.978888888889,0.00378070655009,0.978888888889,0.00378070655009
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.959977777778,0.00764235692784,0.959977777778,0.00764235692784
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z12 Y13 Y14 Z15 X16,0.965155555556,0.00409067094267,0.965155555556,0.00409067094267
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X14,0.970288888889,0.00352194361759,0.970288888889,0.00352194361759
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X15,0.975666666667,0.00512450352702,0.975666666667,0.00512450352702
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 Z16 Y17,0.985088888889,0.00294253172893,0.985088888889,0.00294253172893
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 X17,0.978044444444,0.00318007847482,0.978044444444,0.00318007847482
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.975155555556,0.00427389234902,0.975155555556,0.00427389234902
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.970933333333,0.00427269688807,0.970933333333,0.00427269688807
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X12,0.962244444444,0.00594091813623,0.962244444444,0.00594091813623
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X13,0.954088888889,0.00606411044626,0.954088888889,0.00606411044626
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.974111111111,0.00463894337729,0.974111111111,0.00463894337729
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.964088888889,0.00557150201814,0.964088888889,0.00557150201814
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.9756,0.00390539463815,0.9756,0.00390539463815
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Y12 Z14,0.9814,0.00415541008207,0.9814,0.00415541008207
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.984933333333,0.00381808561687,0.984933333333,0.00381808561687
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.984777777778,0.00362233739798,0.984777777778,0.00362233739798
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.978422222222,0.00302471724822,0.978444444444,0.00397437513663
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0150666666667,0.0104365993199,-0.00337777777778,0.0231072351598
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0102222222222,0.00748604491402,0.000755555555556,0.0187932761542
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.968555555556,0.00422030607861,0.968555555556,0.00422030607861
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.942933333333,0.00515090290787,0.942933333333,0.00515090290787
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z12 Y13 Y14 Z15 X16,0.95,0.00483917601675,0.95,0.00483917601675
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X14,0.959711111111,0.00495708273291,0.959711111111,0.00495708273291
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X15,0.963355555556,0.00544560938354,0.963355555556,0.00544560938354
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 Z16 Y17,0.9782,0.00397366811827,0.9782,0.00397366811827
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X17,0.968422222222,0.00403996636431,0.968422222222,0.00403996636431
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.964577777778,0.00591312154329,0.964577777778,0.00591312154329
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.957977777778,0.00543715987765,0.957977777778,0.00543715987765
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X12,0.946644444444,0.00688934617194,0.946644444444,0.00688934617194
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X13,0.935222222222,0.00774514225873,0.935222222222,0.00774514225873
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.964288888889,0.00478081521554,0.964288888889,0.00478081521554
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.950555555556,0.00631748369649,0.950555555556,0.00631748369649
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.965577777778,0.00447892753082,0.965577777778,0.00447892753082
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Y12 Z14,0.9748,0.00378097678393,0.9748,0.00378097678393
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.978977777778,0.00305622075657,0.978977777778,0.00305622075657
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.9778,0.00369383871392,0.9778,0.00369383871392
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.978155555556,0.00403313225806,0.977333333333,0.00376717014233
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0149333333333,0.0115451470955,0.00413333333333,0.0180152340813
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0105555555556,0.00821377841258,-0.00251111111111,0.0188875951777
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.969955555556,0.00360898552236,0.969955555556,0.00360898552236
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.9422,0.00500467214661,0.9422,0.00500467214661
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z12 Y13 Y14 Z15 X16,0.951,0.00528353185022,0.951,0.00528353185022
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X14,0.958266666667,0.0062308096188,0.958266666667,0.0062308096188
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X15,0.964777777778,0.00465543256451,0.964777777778,0.00465543256451
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 Z16 Y17,0.978711111111,0.00377096523446,0.978711111111,0.00377096523446
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 X17,0.968244444444,0.00437857316228,0.968244444444,0.00437857316228
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.964311111111,0.0045308084021,0.964311111111,0.0045308084021
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.960577777778,0.00488247576585,0.960577777778,0.00488247576585
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X12,0.945111111111,0.0058311709183,0.945111111111,0.0058311709183
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X13,0.936955555556,0.00733580592241,0.936955555556,0.00733580592241
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.9642,0.00509270381859,0.9642,0.00509270381859
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.949555555556,0.00550675887967,0.949555555556,0.00550675887967
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.964133333333,0.00514733126553,0.964133333333,0.00514733126553
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Y12 Z14,0.975533333333,0.00487121500574,0.975533333333,0.00487121500574
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.977622222222,0.00406718795729,0.977622222222,0.00406718795729
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.978777777778,0.00423480681509,0.978777777778,0.00423480681509
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.979111111111,0.0028571793466,0.977355555556,0.0039245111791
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0164222222222,0.0102287751776,0.000933333333333,0.0179915689067
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0143111111111,0.0128447652719,-0.00102222222222,0.0184733282589
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.970377777778,0.00467055120208,0.970377777778,0.00467055120208
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.940511111111,0.00708932246239,0.940511111111,0.00708932246239
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z12 Y13 Y14 Z15 X16,0.949844444444,0.00607912913034,0.949844444444,0.00607912913034
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X14,0.959977777778,0.00393620909225,0.959977777778,0.00393620909225
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X15,0.964088888889,0.0053296922437,0.964088888889,0.0053296922437
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 Z16 Y17,0.977777777778,0.00320121305233,0.977777777778,0.00320121305233
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 X17,0.968133333333,0.00384926723384,0.968133333333,0.00384926723384
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.963555555556,0.00468578459459,0.963555555556,0.00468578459459
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.960088888889,0.00432309429885,0.960088888889,0.00432309429885
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X12,0.943177777778,0.00618410602312,0.943177777778,0.00618410602312
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X13,0.936377777778,0.00562338667087,0.936377777778,0.00562338667087
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.965422222222,0.00525731261079,0.965422222222,0.00525731261079
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.949755555556,0.0062428094013,0.949755555556,0.0062428094013
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.965622222222,0.00571529730145,0.965622222222,0.00571529730145
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Y12 Z14,0.972888888889,0.00463976922842,0.972888888889,0.00463976922842
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.978644444444,0.00365351175558,0.978644444444,0.00365351175558
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.978377777778,0.00421158167187,0.978377777778,0.00421158167187
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.9684,0.00350413002086,0.968355555556,0.0045846097143
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0153333333333,0.0117051909106,0.00573333333333,0.0182822485769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0139555555556,0.00968457846401,0.00617777777778,0.0201130394283
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.954444444444,0.00476685019608,0.954444444444,0.00476685019608
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.916511111111,0.00750720386256,0.916511111111,0.00750720386256
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z12 Y13 Y14 Z15 X16,0.9266,0.00639048622377,0.9266,0.00639048622377
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X14,0.942311111111,0.00583747526734,0.942311111111,0.00583747526734
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X15,0.947044444444,0.00596460398003,0.947044444444,0.00596460398003
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 Z16 Y17,0.968822222222,0.00408598514252,0.968822222222,0.00408598514252
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 X17,0.955711111111,0.00514817479343,0.955711111111,0.00514817479343
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.9474,0.00625964390061,0.9474,0.00625964390061
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.942911111111,0.00427586412887,0.942911111111,0.00427586412887
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X12,0.919911111111,0.00668442080374,0.919911111111,0.00668442080374
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X13,0.910266666667,0.00678650904227,0.910266666667,0.00678650904227
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.949333333333,0.0058092276971,0.949333333333,0.0058092276971
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.928444444444,0.00658416382559,0.928444444444,0.00658416382559
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.948511111111,0.00599535793181,0.948511111111,0.00599535793181
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Y12 Z14,0.962177777778,0.0048768224481,0.962177777778,0.0048768224481
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.968511111111,0.00359515780494,0.968511111111,0.00359515780494
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.968444444444,0.00570362077198,0.968444444444,0.00570362077198
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.968333333333,0.00438999210151,0.967066666667,0.00447247863428
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0133111111111,0.0113346629826,0.00355555555556,0.0203760307937
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0151111111111,0.0111696542009,0.00186666666667,0.0211822234442
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.956866666667,0.00537384042557,0.956866666667,0.00537384042557
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.916177777778,0.00673967684193,0.916177777778,0.00673967684193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z12 Y13 Y14 Z15 X16,0.929622222222,0.00736083314736,0.929622222222,0.00736083314736
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X14,0.942511111111,0.00548542711193,0.942511111111,0.00548542711193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X15,0.947977777778,0.00541739311368,0.947977777778,0.00541739311368
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 Z16 Y17,0.9684,0.00397540330251,0.9684,0.00397540330251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 X17,0.955044444444,0.00670033643196,0.955044444444,0.00670033643196
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.947755555556,0.00660774730096,0.947755555556,0.00660774730096
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.944088888889,0.00835740584388,0.944088888889,0.00835740584388
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X12,0.9222,0.00644968739033,0.9222,0.00644968739033
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X13,0.910133333333,0.00634004484072,0.910133333333,0.00634004484072
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.947155555556,0.00678726175232,0.947155555556,0.00678726175232
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.9294,0.00887089174246,0.9294,0.00887089174246
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.949533333333,0.0051376455988,0.949533333333,0.0051376455988
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Y12 Z14,0.961511111111,0.00546933866107,0.961511111111,0.00546933866107
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.967688888889,0.00516318632007,0.967688888889,0.00516318632007
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.9688,0.00362367692858,0.9688,0.00362367692858
