g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 X17,0.935177777778,0.00581893680519,0.935177777778,0.00581893680519
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.927311111111,0.00654248323234,0.927311111111,0.00654248323234
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.916444444444,0.00710584095898,0.916444444444,0.00710584095898
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X12,0.890911111111,0.0077479120081,0.890911111111,0.0077479120081
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X13,0.870866666667,0.00811063348197,0.870866666667,0.00811063348197
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.926244444444,0.00554323538134,0.926244444444,0.00554323538134
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.899866666667,0.00682658764322,0.899866666667,0.00682658764322
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.926911111111,0.00717270973945,0.926911111111,0.00717270973945
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Y12 Z14,0.9458,0.00501385054803,0.9458,0.00501385054803
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.955111111111,0.00674285961673,0.955111111111,0.00674285961673
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.954266666667,0.00415633201097,0.954266666667,0.00415633201097
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.936355555556,0.00528348350585,0.935044444444,0.00885244444598
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0145555555556,0.0105148438529,-0.00817777777778,0.0201587061962
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.00937777777778,0.00756262909815,0.00228888888889,0.013285758034
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.908822222222,0.00777989024405,0.908822222222,0.00777989024405
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.830088888889,0.00885253100736,0.830088888889,0.00885253100736
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z12 Y13 Y14 Z15 X16,0.852644444444,0.00842452783371,0.852644444444,0.00842452783371
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X14,0.882155555556,0.0109035244516,0.882155555556,0.0109035244516
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X15,0.894377777778,0.0075296264572,0.894377777778,0.0075296264572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 Z16 Y17,0.935022222222,0.00531529516655,0.935022222222,0.00531529516655
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 X17,0.908511111111,0.00662673866917,0.908511111111,0.00662673866917
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.897777777778,0.00769402083291,0.897777777778,0.00769402083291
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.885577777778,0.00825175394491,0.885577777778,0.00825175394491
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X12,0.842177777778,0.0100678667677,0.842177777778,0.0100678667677
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X13,0.815866666667,0.00960108550696,0.815866666667,0.00960108550696
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.896111111111,0.00828067654765,0.896111111111,0.00828067654765
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.8546,0.00855963976755,0.8546,0.00855963976755
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.894822222222,0.00956635761179,0.894822222222,0.00956635761179
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Y12 Z14,0.920733333333,0.00773973179612,0.920733333333,0.00773973179612
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.9348,0.00607084610362,0.9348,0.00607084610362
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.935933333333,0.00645253818603,0.935933333333,0.00645253818603
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.907133333333,0.00740332326745,0.910644444444,0.00623052265191
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0155777777778,0.0142473855458,-0.00624444444444,0.0161482436404
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0127777777778,0.00856632153396,-0.00675555555556,0.0187164634094
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1,0.871933333333,0.00951763839474,0.871933333333,0.00951763839474
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 Z2 Y3 Y4 Z5 X7,0.767355555556,0.0124210713728,0.767355555556,0.0124210713728
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 Z12 Y13 Y14 Z15 X16,0.799955555556,0.00999453234943,0.799955555556,0.00999453234943
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X14,0.8338,0.00942995959329,0.8338,0.00942995959329
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X15,0.852377777778,0.00984272231808,0.852377777778,0.00984272231808
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 Z16 Y17,0.9096,0.00745582135185,0.9096,0.00745582135185
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 X17,0.872466666667,0.00806705613195,0.872466666667,0.00806705613195
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.850866666667,0.0100742834852,0.850866666667,0.0100742834852
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.835711111111,0.00723059343909,0.835711111111,0.00723059343909
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X12,0.781511111111,0.0121698494761,0.781511111111,0.0121698494761
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X13,0.750444444444,0.0100227072968,0.750444444444,0.0100227072968
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.852622222222,0.00922254996417,0.852622222222,0.00922254996417
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.801711111111,0.00917548513478,0.801711111111,0.00917548513478
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.852688888889,0.00835511330043,0.852688888889,0.00835511330043
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Y12 Z14,0.889288888889,0.00770317809387,0.889288888889,0.00770317809387
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.910444444444,0.00802168198476,0.910444444444,0.00802168198476
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.907377777778,0.00924578534336,0.907377777778,0.00924578534336
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.868133333333,0.00896036397728,0.867355555556,0.0106270576852
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0157555555556,0.0157153641135,0.00404444444444,0.0134123330142
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0165555555556,0.0121157676731,-0.0016,0.016571775849
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.816111111111,0.00998862699378,0.816111111111,0.00998862699378
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.678377777778,0.016696234309,0.678377777778,0.016696234309
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z12 Y13 Y14 Z15 X16,0.724777777778,0.0104226151598,0.724777777778,0.0104226151598
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X14,0.767733333333,0.0126788809833,0.767733333333,0.0126788809833
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X15,0.793355555556,0.0110803174821,0.793355555556,0.0110803174821
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 Z16 Y17,0.870088888889,0.00909504236701,0.870088888889,0.00909504236701
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X17,0.818111111111,0.0119911632001,0.818111111111,0.0119911632001
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.793266666667,0.00929441805045,0.793266666667,0.00929441805045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.768133333333,0.0104788054655,0.768133333333,0.0104788054655
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X12,0.694911111111,0.0116730469691,0.694911111111,0.0116730469691
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X13,0.657511111111,0.011573431502,0.657511111111,0.011573431502
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.796155555556,0.00685634383838,0.796155555556,0.00685634383838
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.726333333333,0.0100751962038,0.726333333333,0.0100751962038
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.792333333333,0.0114198858621,0.792333333333,0.0114198858621
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Y12 Z14,0.842044444444,0.0121383257802,0.842044444444,0.0121383257802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.870755555556,0.00922387927688,0.870755555556,0.00922387927688
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.866622222222,0.00894244403037,0.866622222222,0.00894244403037
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.817466666667,0.0104039485578,0.819044444444,0.0124188502541
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0132222222222,0.0118613746864,0.006,0.0167771053632
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0175555555556,0.012497151655,0.00184444444444,0.0175002426548
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.746822222222,0.0135133631416,0.746822222222,0.0135133631416
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.561177777778,0.0134257524981,0.561177777778,0.0134257524981
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z12 Y13 Y14 Z15 X16,0.618066666667,0.0136304257361,0.618066666667,0.0136304257361
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X14,0.679755555556,0.0119763282911,0.679755555556,0.0119763282911
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X15,0.715088888889,0.0125987086042,0.715088888889,0.0125987086042
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 Z16 Y17,0.818488888889,0.00994534232553,0.818488888889,0.00994534232553
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X17,0.742511111111,0.0136499009395,0.742511111111,0.0136499009395
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.708688888889,0.0142506122295,0.708688888889,0.0142506122295
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.679666666667,0.0138428509012,0.679666666667,0.0138428509012
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X12,0.595555555556,0.01645831454,0.595555555556,0.01645831454
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X13,0.544444444444,0.0131578490286,0.544444444444,0.0131578490286
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.716133333333,0.0128372064614,0.716133333333,0.0128372064614
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.625955555556,0.0168826768168,0.625955555556,0.0168826768168
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.711866666667,0.0130279981437,0.711866666667,0.0130279981437
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Y12 Z14,0.781133333333,0.0123662499543,0.781133333333,0.0123662499543
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.815288888889,0.00959714729859,0.815288888889,0.00959714729859
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.815333333333,0.0116434909381,0.815333333333,0.0116434909381
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.745177777778,0.00980059163643,0.744133333333,0.0114368497659
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0092,0.00888651309246,-0.00257777777778,0.0200036267465
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0136222222222,0.00953747732992,-0.00302222222222,0.0231283166135
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.647044444444,0.016042743035,0.647044444444,0.016042743035
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.435377777778,0.0173200066659,0.435377777778,0.0173200066659
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z12 Y13 Y14 Z15 X16,0.502533333333,0.0131427762307,0.502533333333,0.0131427762307
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X14,0.567911111111,0.0126935387472,0.567911111111,0.0126935387472
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X15,0.6096,0.0174957904078,0.6096,0.0174957904078
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 Z16 Y17,0.740755555556,0.0133915205439,0.740755555556,0.0133915205439
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X17,0.647488888889,0.0162232351544,0.647488888889,0.0162232351544
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.609244444444,0.0146810100536,0.609244444444,0.0146810100536
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.567444444444,0.016349706392,0.567444444444,0.016349706392
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X12,0.468133333333,0.0187088194008,0.468133333333,0.0187088194008
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X13,0.409044444444,0.0162572078523,0.409044444444,0.0162572078523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.605511111111,0.0148328447119,0.605511111111,0.0148328447119
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.506511111111,0.0188233842775,0.506511111111,0.0188233842775
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.611911111111,0.0142347406592,0.611911111111,0.0142347406592
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Y12 Z14,0.6964,0.0117673488129,0.6964,0.0117673488129
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.738955555556,0.0128172337687,0.738955555556,0.0128172337687
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.743222222222,0.0108984632237,0.743222222222,0.0108984632237
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.645444444444,0.0148195618193,0.6464,0.0127367691098
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0146444444444,0.0108595821111,0.00626666666667,0.0194913086044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0124222222222,0.0105706647258,0.00671111111111,0.0158411011395
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.526266666667,0.0133190728337,0.526266666667,0.0133190728337
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.300866666667,0.013999616853,0.300866666667,0.013999616853
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z12 Y13 Y14 Z15 X16,0.362955555556,0.0167319945733,0.362955555556,0.0167319945733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X14,0.439888888889,0.0174523617243,0.439888888889,0.0174523617243
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X15,0.487288888889,0.0212071941335,0.487288888889,0.0212071941335
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 Z16 Y17,0.644222222222,0.0151905731338,0.644222222222,0.0151905731338
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 X17,0.534733333333,0.0149639157291,0.534733333333,0.0149639157291
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.477244444444,0.0163737321953,0.477244444444,0.0163737321953
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.441777777778,0.0170537427119,0.441777777778,0.0170537427119
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X12,0.327155555556,0.0175860736729,0.327155555556,0.0175860736729
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X13,0.271377777778,0.016366429835,0.271377777778,0.016366429835
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.482222222222,0.0133107087742,0.482222222222,0.0133107087742
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.362822222222,0.0167191663556,0.362822222222,0.0167191663556
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.484444444444,0.0169880132032,0.484444444444,0.0169880132032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Y12 Z14,0.582511111111,0.0126426673229,0.582511111111,0.0126426673229
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.643577777778,0.0142742522892,0.643577777778,0.0142742522892
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.640244444444,0.0173673259374,0.640244444444,0.0173673259374
0.1,0.1,0.1,0.1,1,Logical X,0.523511111111,0.0111333723357,0.520088888889,0.0158949938704
0.1,0.1,0.1,0.1,1,Logical Y,0.014,0.0110422386536,-0.00264444444444,0.0206644294921
0.1,0.1,0.1,0.1,1,Logical Z,0.0186,0.011131192581,-8.88888888889e-05,0.0185767401496
0.1,0.1,0.1,0.1,1,X0 X1,0.387511111111,0.0168754130549,0.387511111111,0.0168754130549
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.167133333333,0.0228277910884,0.167133333333,0.0228277910884
0.1,0.1,0.1,0.1,1,X10 Z12 Y13 Y14 Z15 X16,0.219466666667,0.0154804536253,0.219466666667,0.0154804536253
0.1,0.1,0.1,0.1,1,X12 X14,0.290555555556,0.0136233778488,0.290555555556,0.0136233778488
0.1,0.1,0.1,0.1,1,X13 X15,0.333933333333,0.0161101096267,0.333933333333,0.0161101096267
0.1,0.1,0.1,0.1,1,X15 Z16 Y17,0.518177777778,0.0121471606614,0.518177777778,0.0121471606614
0.1,0.1,0.1,0.1,1,X16 X17,0.392266666667,0.0138725451731,0.392266666667,0.0138725451731
0.1,0.1,0.1,0.1,1,X2 X4,0.339977777778,0.019932055726,0.339977777778,0.019932055726
0.1,0.1,0.1,0.1,1,X3 X5,0.296844444444,0.0182153430618,0.296844444444,0.0182153430618
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X12,0.194022222222,0.0131277055838,0.194022222222,0.0131277055838
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X13,0.145711111111,0.0209737535915,0.145711111111,0.0209737535915
0.1,0.1,0.1,0.1,1,X6 X9,0.335844444444,0.0127705160108,0.335844444444,0.0127705160108
0.1,0.1,0.1,0.1,1,X7 X10,0.215711111111,0.0155419918972,0.215711111111,0.0155419918972
0.1,0.1,0.1,0.1,1,X8 X11,0.3376,0.0152813712249,0.3376,0.0152813712249
0.1,0.1,0.1,0.1,1,X9 Y12 Z14,0.457977777778,0.0176613380238,0.457977777778,0.0176613380238
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.515266666667,0.0173017838427,0.515266666667,0.0173017838427
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.518866666667,0.0155296280915,0.518866666667,0.0155296280915
0.2,0.2,0.2,0.2,1,Logical X,0.233,0.0155873511939,0.238533333333,0.0224351940271
0.2,0.2,0.2,0.2,1,Logical Y,0.0159555555556,0.0125627111471,-0.0002,0.0166773758697
0.2,0.2,0.2,0.2,1,Logical Z,0.0119777777778,0.00838623819481,-0.000511111111111,0.016587567087
0.2,0.2,0.2,0.2,1,X0 X1,0.124844444444,0.014782129973,0.124844444444,0.014782129973
0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0245777777778,0.0141114701134,0.0245777777778,0.0141114701134
0.2,0.2,0.2,0.2,1,X10 Z12 Y13 Y14 Z15 X16,0.0343111111111,0.0140385166209,0.0343111111111,0.0140385166209
0.2,0.2,0.2,0.2,1,X12 X14,0.0712666666667,0.0165502601524,0.0712666666667,0.0165502601524
0.2,0.2,0.2,0.2,1,X13 X15,0.0908666666667,0.0164236536272,0.0908666666667,0.0164236536272
0.2,0.2,0.2,0.2,1,X15 Z16 Y17,0.236155555556,0.0194795763628,0.236155555556,0.0194795763628
0.2,0.2,0.2,0.2,1,X16 X17,0.133533333333,0.0153649349512,0.133533333333,0.0153649349512
0.2,0.2,0.2,0.2,1,X2 X4,0.100733333333,0.0151177751814,0.100733333333,0.0151177751814
0.2,0.2,0.2,0.2,1,X3 X5,0.0715555555556,0.018493725421,0.0715555555556,0.018493725421
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X12,0.0246666666667,0.0147832358198,0.0246666666667,0.0147832358198
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X13,0.0201555555556,0.0161237392708,0.0201555555556,0.0161237392708
0.2,0.2,0.2,0.2,1,X6 X9,0.0908,0.0182485185459,0.0908,0.0182485185459
0.2,0.2,0.2,0.2,1,X7 X10,0.0325111111111,0.0189208339292,0.0325111111111,0.0189208339292
0.2,0.2,0.2,0.2,1,X8 X11,0.0891555555556,0.0168872150814,0.0891555555556,0.0168872150814
0.2,0.2,0.2,0.2,1,X9 Y12 Z14,0.170688888889,0.0198496133962,0.170688888889,0.0198496133962
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.239111111111,0.0219503677926,0.239111111111,0.0219503677926
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.233711111111,0.0213840513015,0.233711111111,0.0213840513015
0.5,0.5,0.5,0.5,1,Logical X,0.0134444444444,0.0104299646919,0.0024,0.0206763788821
0.5,0.5,0.5,0.5,1,Logical Y,0.0135555555556,0.00714670212149,0.00217777777778,0.0172215078334
0.5,0.5,0.5,0.5,1,Logical Z,0.0148444444444,0.00988971110276,-0.00142222222222,0.0152050942596
0.5,0.5,0.5,0.5,1,X0 X1,0.0163555555556,0.012144384677,0.0163555555556,0.012144384677
0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.0122888888889,0.00904765304058,0.0122888888889,0.00904765304058
0.5,0.5,0.5,0.5,1,X10 Z12 Y13 Y14 Z15 X16,0.0154,0.0100745877339,0.0154,0.0100745877339
0.5,0.5,0.5,0.5,1,X12 X14,0.0137111111111,0.00876895137981,0.0137111111111,0.00876895137981
0.5,0.5,0.5,0.5,1,X13 X15,0.0135555555556,0.00946594352642,0.0135555555556,0.00946594352642
0.5,0.5,0.5,0.5,1,X15 Z16 Y17,0.0155111111111,0.0106248221381,0.0155111111111,0.0106248221381
0.5,0.5,0.5,0.5,1,X16 X17,0.0145777777778,0.0104851412228,0.0145777777778,0.0104851412228
0.5,0.5,0.5,0.5,1,X2 X4,0.0105111111111,0.00629950635622,0.0105111111111,0.00629950635622
0.5,0.5,0.5,0.5,1,X3 X5,0.0153555555556,0.0105416282388,0.0153555555556,0.0105416282388
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X12,0.0157777777778,0.0103343838299,0.0157777777778,0.0103343838299
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X13,0.0189555555556,0.0123582331231,0.0189555555556,0.0123582331231
0.5,0.5,0.5,0.5,1,X6 X9,0.0137333333333,0.0101613044084,0.0137333333333,0.0101613044084
0.5,0.5,0.5,0.5,1,X7 X10,0.0147333333333,0.0126882453823,0.0147333333333,0.0126882453823
0.5,0.5,0.5,0.5,1,X8 X11,0.0158666666667,0.01119852207,0.0158666666667,0.01119852207
0.5,0.5,0.5,0.5,1,X9 Y12 Z14,0.0156,0.013620583927,0.0156,0.013620583927
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0156,0.0116626922623,0.0156,0.0116626922623
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0121777777778,0.00819668811416,0.0121777777778,0.00819668811416
1,1,1,1,1,Logical X,0.0394888888889,0.017067531707,0.0358666666667,0.0152047582792
1,1,1,1,1,Logical Y,0.0142888888889,0.0135541296907,0.00177777777778,0.0185177420016
1,1,1,1,1,Logical Z,0.0127333333333,0.00990429296604,0.000911111111111,0.0182653773631
1,1,1,1,1,X0 X1,0.0138888888889,0.0108236768044,0.0138888888889,0.0108236768044
1,1,1,1,1,X1 Z2 Y3 Y4 Z5 X7,0.0123555555556,0.00975207349337,0.0123555555556,0.00975207349337
1,1,1,1,1,X10 Z12 Y13 Y14 Z15 X16,0.0165111111111,0.0111673900378,0.0165111111111,0.0111673900378
1,1,1,1,1,X12 X14,0.0116888888889,0.00862275939394,0.0116888888889,0.00862275939394
1,1,1,1,1,X13 X15,0.0146222222222,0.010675188167,0.0146222222222,0.010675188167
1,1,1,1,1,X15 Z16 Y17,0.0429111111111,0.0164891542976,0.0429111111111,0.0164891542976
1,1,1,1,1,X16 X17,0.0117777777778,0.00965509943413,0.0117777777778,0.00965509943413
1,1,1,1,1,X2 X4,0.0145333333333,0.0102988300492,0.0145333333333,0.0102988300492
1,1,1,1,1,X3 X5,0.014,0.0111733124845,0.014,0.0111733124845
1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X12,0.0162,0.0118885630349,0.0162,0.0118885630349
1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X13,0.0136222222222,0.00893687240471,0.0136222222222,0.00893687240471
