g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z12 Y13 Y14 Z15 X16,0.884088888889,0.00971428356783,0.884088888889,0.00971428356783
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X14,0.913377777778,0.00812532738313,0.913377777778,0.00812532738313
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X15,0.923044444444,0.00807376591442,0.923044444444,0.00807376591442
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 Z16 Y17,0.945266666667,0.00600727528268,0.945266666667,0.00600727528268
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 X17,0.930866666667,0.00622478053592,0.930866666667,0.00622478053592
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.921644444444,0.0074210704133,0.921644444444,0.0074210704133
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.9114,0.00886570731998,0.9114,0.00886570731998
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X12,0.873955555556,0.00841260381436,0.873955555556,0.00841260381436
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X13,0.861577777778,0.00785790147438,0.861577777778,0.00785790147438
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.923911111111,0.00794759335284,0.923911111111,0.00794759335284
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.894866666667,0.00797150096194,0.894866666667,0.00797150096194
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.919955555556,0.00695895648436,0.919955555556,0.00695895648436
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Y12 Z14,0.935511111111,0.00559127216234,0.935511111111,0.00559127216234
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.945422222222,0.00596986900088,0.945422222222,0.00596986900088
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.944,0.00670106070405,0.944,0.00670106070405
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.931511111111,0.00560769403938,0.9292,0.007383112137
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0172888888889,0.0119641012629,-0.0004,0.0160493491829
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0153777777778,0.0124253274072,-0.000711111111111,0.017132285252
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.901088888889,0.00850419474288,0.901088888889,0.00850419474288
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.815977777778,0.0107831048967,0.815977777778,0.0107831048967
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z12 Y13 Y14 Z15 X16,0.845066666667,0.00917367548146,0.845066666667,0.00917367548146
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X14,0.879511111111,0.00940193724773,0.879511111111,0.00940193724773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X15,0.891133333333,0.00953179796333,0.891133333333,0.00953179796333
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 Z16 Y17,0.9264,0.00688960569747,0.9264,0.00688960569747
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 X17,0.901844444444,0.00662211165019,0.901844444444,0.00662211165019
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.889466666667,0.0101186826941,0.889466666667,0.0101186826941
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.879688888889,0.00792441947465,0.879688888889,0.00792441947465
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X12,0.832311111111,0.0106461488489,0.832311111111,0.0106461488489
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X13,0.806466666667,0.00902300168386,0.806466666667,0.00902300168386
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.890711111111,0.00672374036877,0.890711111111,0.00672374036877
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.850688888889,0.00824803858413,0.850688888889,0.00824803858413
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.890555555556,0.00910741911927,0.890555555556,0.00910741911927
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Y12 Z14,0.912733333333,0.00729950399827,0.912733333333,0.00729950399827
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.9238,0.00710113044802,0.9238,0.00710113044802
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.926422222222,0.00689823861872,0.926422222222,0.00689823861872
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.902022222222,0.00797982769638,0.902577777778,0.00682059835654
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0176222222222,0.0130916993776,-0.000488888888889,0.0174653972807
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0150888888889,0.0116296402047,-0.00491111111111,0.0179043720625
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1,0.865444444444,0.0101544899128,0.865444444444,0.0101544899128
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 Z2 Y3 Y4 Z5 X7,0.751733333333,0.0122497634663,0.751733333333,0.0122497634663
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 Z12 Y13 Y14 Z15 X16,0.787711111111,0.0108372612979,0.787711111111,0.0108372612979
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X14,0.826622222222,0.0104488292744,0.826622222222,0.0104488292744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X15,0.847466666667,0.00979232634119,0.847466666667,0.00979232634119
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 Z16 Y17,0.898177777778,0.00766328427803,0.898177777778,0.00766328427803
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 X17,0.8658,0.0081783753738,0.8658,0.0081783753738
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.848266666667,0.00847552256552,0.848266666667,0.00847552256552
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.828755555556,0.0094390293243,0.828755555556,0.0094390293243
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X12,0.770511111111,0.0129847341352,0.770511111111,0.0129847341352
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X13,0.740666666667,0.011421563259,0.740666666667,0.011421563259
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.845511111111,0.0113312145867,0.845511111111,0.0113312145867
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.7958,0.00893595775483,0.7958,0.00893595775483
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.845755555556,0.00911482028975,0.845755555556,0.00911482028975
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Y12 Z14,0.880511111111,0.00674819875688,0.880511111111,0.00674819875688
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.897688888889,0.00865115027159,0.897688888889,0.00865115027159
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.898066666667,0.00719802016202,0.898066666667,0.00719802016202
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.866733333333,0.0100441172428,0.865466666667,0.0063906061327
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0152888888889,0.0110421461256,0.00964444444444,0.0168706899325
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0176222222222,0.0125379831596,0.0002,0.0173573220386
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.812466666667,0.00927427951576,0.812466666667,0.00927427951576
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.668311111111,0.00943740553563,0.668311111111,0.00943740553563
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z12 Y13 Y14 Z15 X16,0.708911111111,0.0114047557914,0.708911111111,0.0114047557914
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X14,0.767,0.00981944275093,0.767,0.00981944275093
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X15,0.789533333333,0.0104388751761,0.789533333333,0.0104388751761
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 Z16 Y17,0.858466666667,0.0100985944168,0.858466666667,0.0100985944168
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 X17,0.814733333333,0.0100242617561,0.814733333333,0.0100242617561
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.793111111111,0.0100181189619,0.793111111111,0.0100181189619
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.761955555556,0.0112456831508,0.761955555556,0.0112456831508
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X12,0.692577777778,0.0136645452049,0.692577777778,0.0136645452049
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X13,0.6476,0.0152572826653,0.6476,0.0152572826653
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.783133333333,0.00974486798819,0.783133333333,0.00974486798819
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.718155555556,0.0100308846186,0.718155555556,0.0100308846186
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.789444444444,0.0115285198026,0.789444444444,0.0115285198026
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Y12 Z14,0.833288888889,0.0139357401357,0.833288888889,0.0139357401357
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.858666666667,0.0096084254215,0.858666666667,0.0096084254215
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.859888888889,0.00853585331565,0.859888888889,0.00853585331565
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.8072,0.0130972197336,0.810733333333,0.00874561740272
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0137333333333,0.0123009515876,-0.00175555555556,0.0205834314453
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0127111111111,0.0104150397197,0.000755555555556,0.02311174476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.743422222222,0.0152915305568,0.743422222222,0.0152915305568
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.558533333333,0.0143736668547,0.558533333333,0.0143736668547
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z12 Y13 Y14 Z15 X16,0.614866666667,0.0140760387148,0.614866666667,0.0140760387148
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X14,0.675511111111,0.0117586630112,0.675511111111,0.0117586630112
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X15,0.703733333333,0.0123233572576,0.703733333333,0.0123233572576
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 Z16 Y17,0.808933333333,0.0111205170915,0.808933333333,0.0111205170915
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 X17,0.740177777778,0.00978220032341,0.740177777778,0.00978220032341
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.712911111111,0.0129608704752,0.712911111111,0.0129608704752
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.675066666667,0.010062791368,0.675066666667,0.010062791368
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X12,0.585688888889,0.0124263141055,0.585688888889,0.0124263141055
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X13,0.534577777778,0.0125307081297,0.534577777778,0.0125307081297
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.7094,0.0113870935881,0.7094,0.0113870935881
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.619711111111,0.0151798246153,0.619711111111,0.0151798246153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.710777777778,0.0143081396691,0.710777777778,0.0143081396691
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Y12 Z14,0.771511111111,0.0123783686412,0.771511111111,0.0123783686412
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.809644444444,0.010170550731,0.809644444444,0.010170550731
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.802622222222,0.0128115528962,0.802622222222,0.0128115528962
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.736622222222,0.0108658603937,0.739888888889,0.0138443269799
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0146888888889,0.0117071328859,-0.00517777777778,0.0161398897415
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0188,0.0126580733101,-0.00448888888889,0.0196879357683
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.644688888889,0.0160291720012,0.644688888889,0.0160291720012
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.430088888889,0.0178196441892,0.430088888889,0.0178196441892
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z12 Y13 Y14 Z15 X16,0.492955555556,0.0152914804451,0.492955555556,0.0152914804451
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X14,0.565533333333,0.0172136896426,0.565533333333,0.0172136896426
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X15,0.606,0.0156160836629,0.606,0.0156160836629
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 Z16 Y17,0.730444444444,0.0134766246707,0.730444444444,0.0134766246707
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X17,0.643888888889,0.0161573520585,0.643888888889,0.0161573520585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.606244444444,0.0151189240564,0.606244444444,0.0151189240564
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.5648,0.0160901673885,0.5648,0.0160901673885
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X12,0.459222222222,0.0154563613442,0.459222222222,0.0154563613442
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X13,0.403555555556,0.0145210465128,0.403555555556,0.0145210465128
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.609155555556,0.0129436542932,0.609155555556,0.0129436542932
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.493244444444,0.0183350957007,0.493244444444,0.0183350957007
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.6004,0.0121631312766,0.6004,0.0121631312766
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 Y12 Z14,0.686266666667,0.0133236746625,0.686266666667,0.0133236746625
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Y0 Z1 X2,0.7334,0.0124763070477,0.7334,0.0124763070477
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z3 Y5 X8,0.731688888889,0.00958244456982,0.731688888889,0.00958244456982
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.642888888889,0.0137880322734,0.637244444444,0.0141851288309
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0176,0.0128934329419,0.000244444444444,0.0184548601898
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0106666666667,0.00755465399174,-0.00113333333333,0.0182684536419
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.526711111111,0.0162281939358,0.526711111111,0.0162281939358
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.292177777778,0.0173208914969,0.292177777778,0.0173208914969
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z12 Y13 Y14 Z15 X16,0.3568,0.0156145133392,0.3568,0.0156145133392
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X14,0.434777777778,0.0192877650325,0.434777777778,0.0192877650325
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X15,0.4848,0.0182098453435,0.4848,0.0182098453435
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 Z16 Y17,0.631688888889,0.0123347104958,0.631688888889,0.0123347104958
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 X17,0.526644444444,0.0149107005556,0.526644444444,0.0149107005556
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.482755555556,0.0140297804041,0.482755555556,0.0140297804041
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.4364,0.0172532189234,0.4364,0.0172532189234
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X12,0.317822222222,0.0111800771536,0.317822222222,0.0111800771536
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X13,0.266888888889,0.0161433552356,0.266888888889,0.0161433552356
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.481622222222,0.0140089553551,0.481622222222,0.0140089553551
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.358977777778,0.0195267638973,0.358977777778,0.0195267638973
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.474377777778,0.0182722563252,0.474377777778,0.0182722563252
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Y12 Z14,0.578777777778,0.0125604540677,0.578777777778,0.0125604540677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.6378,0.0109224363975,0.6378,0.0109224363975
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.633822222222,0.0105640659381,0.633822222222,0.0105640659381
0.1,0.1,0.1,0.1,1,Logical X,0.517533333333,0.0145324580565,0.514177777778,0.0136692549647
0.1,0.1,0.1,0.1,1,Logical Y,0.0138,0.00931878998279,0.00397777777778,0.018524485884
0.1,0.1,0.1,0.1,1,Logical Z,0.0176444444444,0.0130213303737,-0.00295555555556,0.0161882444774
0.1,0.1,0.1,0.1,1,X0 X1,0.389066666667,0.0165597490125,0.389066666667,0.0165597490125
0.1,0.1,0.1,0.1,1,X1 Z2 Y3 Y4 Z5 X7,0.164666666667,0.0170992146534,0.164666666667,0.0170992146534
0.1,0.1,0.1,0.1,1,X10 Z12 Y13 Y14 Z15 X16,0.219177777778,0.015698972154,0.219177777778,0.015698972154
0.1,0.1,0.1,0.1,1,X12 X14,0.294688888889,0.0147951357165,0.294688888889,0.0147951357165
0.1,0.1,0.1,0.1,1,X13 X15,0.342044444444,0.0185289942273,0.342044444444,0.0185289942273
0.1,0.1,0.1,0.1,1,X15 Z16 Y17,0.517244444444,0.0146266259425,0.517244444444,0.0146266259425
0.1,0.1,0.1,0.1,1,X16 X17,0.391444444444,0.0201024832787,0.391444444444,0.0201024832787
0.1,0.1,0.1,0.1,1,X2 X4,0.336377777778,0.0170989308293,0.336377777778,0.0170989308293
0.1,0.1,0.1,0.1,1,X3 X5,0.295022222222,0.0190315191948,0.295022222222,0.0190315191948
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X12,0.196555555556,0.0181488805336,0.196555555556,0.0181488805336
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X13,0.144955555556,0.0148470447627,0.144955555556,0.0148470447627
0.1,0.1,0.1,0.1,1,X6 X9,0.334333333333,0.0160141221202,0.334333333333,0.0160141221202
0.1,0.1,0.1,0.1,1,X7 X10,0.2184,0.0195807396179,0.2184,0.0195807396179
0.1,0.1,0.1,0.1,1,X8 X11,0.342066666667,0.0170402723343,0.342066666667,0.0170402723343
0.1,0.1,0.1,0.1,1,X9 Y12 Z14,0.444044444444,0.0178327120599,0.444044444444,0.0178327120599
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.517244444444,0.0168425053727,0.517244444444,0.0168425053727
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.519066666667,0.014086323902,0.519066666667,0.014086323902
0.2,0.2,0.2,0.2,1,Logical X,0.240666666667,0.0159932936137,0.2354,0.0194288958085
0.2,0.2,0.2,0.2,1,Logical Y,0.0154666666667,0.010022809236,-0.00142222222222,0.0144336063082
0.2,0.2,0.2,0.2,1,Logical Z,0.0106666666667,0.0105757620669,0.00935555555556,0.0163116049076
0.2,0.2,0.2,0.2,1,X0 X1,0.124955555556,0.0200150773309,0.124955555556,0.0200150773309
0.2,0.2,0.2,0.2,1,X1 Z2 Y3 Y4 Z5 X7,0.0261555555556,0.0174388330775,0.0261555555556,0.0174388330775
0.2,0.2,0.2,0.2,1,X10 Z12 Y13 Y14 Z15 X16,0.0395777777778,0.0164510031448,0.0395777777778,0.0164510031448
0.2,0.2,0.2,0.2,1,X12 X14,0.0618888888889,0.017792402988,0.0618888888889,0.017792402988
0.2,0.2,0.2,0.2,1,X13 X15,0.0955777777778,0.0216439196833,0.0955777777778,0.0216439196833
0.2,0.2,0.2,0.2,1,X15 Z16 Y17,0.229044444444,0.0187466948981,0.229044444444,0.0187466948981
0.2,0.2,0.2,0.2,1,X16 X17,0.134666666667,0.0196318608819,0.134666666667,0.0196318608819
0.2,0.2,0.2,0.2,1,X2 X4,0.0952666666667,0.0158849792902,0.0952666666667,0.0158849792902
0.2,0.2,0.2,0.2,1,X3 X5,0.0634888888889,0.0195847178935,0.0634888888889,0.0195847178935
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X12,0.0252888888889,0.0147135440338,0.0252888888889,0.0147135440338
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X13,0.0140222222222,0.0134528930738,0.0140222222222,0.0134528930738
0.2,0.2,0.2,0.2,1,X6 X9,0.0972,0.0145422096694,0.0972,0.0145422096694
0.2,0.2,0.2,0.2,1,X7 X10,0.0325555555556,0.0169886897993,0.0325555555556,0.0169886897993
0.2,0.2,0.2,0.2,1,X8 X11,0.0961111111111,0.0200727285558,0.0961111111111,0.0200727285558
0.2,0.2,0.2,0.2,1,X9 Y12 Z14,0.175666666667,0.0136735334585,0.175666666667,0.0136735334585
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.236511111111,0.0149222078152,0.236511111111,0.0149222078152
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.235955555556,0.016934340936,0.235955555556,0.016934340936
0.5,0.5,0.5,0.5,1,Logical X,0.0119111111111,0.00902908596475,0.00122222222222,0.0186461984114
0.5,0.5,0.5,0.5,1,Logical Y,0.0147111111111,0.010913710079,-0.00182222222222,0.0211977974229
0.5,0.5,0.5,0.5,1,Logical Z,0.0140222222222,0.0105008422699,0.00682222222222,0.0167521333538
0.5,0.5,0.5,0.5,1,X0 X1,0.0122222222222,0.00995366019177,0.0122222222222,0.00995366019177
0.5,0.5,0.5,0.5,1,X1 Z2 Y3 Y4 Z5 X7,0.0127333333333,0.00963764967135,0.0127333333333,0.00963764967135
0.5,0.5,0.5,0.5,1,X10 Z12 Y13 Y14 Z15 X16,0.0114,0.00924813328995,0.0114,0.00924813328995
0.5,0.5,0.5,0.5,1,X12 X14,0.0123111111111,0.00823920788763,0.0123111111111,0.00823920788763
0.5,0.5,0.5,0.5,1,X13 X15,0.0165555555556,0.00988064144432,0.0165555555556,0.00988064144432
0.5,0.5,0.5,0.5,1,X15 Z16 Y17,0.0111555555556,0.00779612504855,0.0111555555556,0.00779612504855
0.5,0.5,0.5,0.5,1,X16 X17,0.0154,0.0102838637878,0.0154,0.0102838637878
0.5,0.5,0.5,0.5,1,X2 X4,0.0164444444444,0.0103329007449,0.0164444444444,0.0103329007449
0.5,0.5,0.5,0.5,1,X3 X5,0.0150888888889,0.012343094408,0.0150888888889,0.012343094408
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X12,0.0184444444444,0.017153204929,0.0184444444444,0.017153204929
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X13,0.012,0.00979952301599,0.012,0.00979952301599
0.5,0.5,0.5,0.5,1,X6 X9,0.00871111111111,0.00932500997229,0.00871111111111,0.00932500997229
0.5,0.5,0.5,0.5,1,X7 X10,0.0107555555556,0.00587672422458,0.0107555555556,0.00587672422458
0.5,0.5,0.5,0.5,1,X8 X11,0.0150888888889,0.00925498036509,0.0150888888889,0.00925498036509
0.5,0.5,0.5,0.5,1,X9 Y12 Z14,0.0144,0.0100215858979,0.0144,0.0100215858979
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0120444444444,0.00953144959017,0.0120444444444,0.00953144959017
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.014,0.0127588899216,0.014,0.0127588899216
1,1,1,1,1,Logical X,0.0345333333333,0.0159331938627,0.0410888888889,0.022084812717
1,1,1,1,1,Logical Y,0.0176,0.0139199682917,-0.00155555555556,0.0186167916075
1,1,1,1,1,Logical Z,0.0146222222222,0.00950730041468,-0.00286666666667,0.0187568837938
1,1,1,1,1,X0 X1,0.0158888888889,0.0144520168775,0.0158888888889,0.0144520168775
1,1,1,1,1,X1 Z2 Y3 Y4 Z5 X7,0.0131111111111,0.00931251098211,0.0131111111111,0.00931251098211
1,1,1,1,1,X10 Z12 Y13 Y14 Z15 X16,0.0204444444444,0.011813795862,0.0204444444444,0.011813795862
1,1,1,1,1,X12 X14,0.0127555555556,0.0112222184287,0.0127555555556,0.0112222184287
1,1,1,1,1,X13 X15,0.0129777777778,0.011813017475,0.0129777777778,0.011813017475
1,1,1,1,1,X15 Z16 Y17,0.0354444444444,0.0184719593505,0.0354444444444,0.0184719593505
1,1,1,1,1,X16 X17,0.0172222222222,0.0127084408952,0.0172222222222,0.0127084408952
