g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X36 Z39 Y40 Y42 Z43 X45,0.839644444444,0.00961915925518,0.839644444444,0.00961915925518
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X37 Z40 Y43,0.954777777778,0.00584888458,0.954777777778,0.00584888458
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X38 X41,0.938222222222,0.0053715108667,0.938222222222,0.0053715108667
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X39 X42,0.908866666667,0.00730957488897,0.908866666667,0.00730957488897
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X13,0.805511111111,0.0101889179274,0.805511111111,0.0101889179274
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X40 X43,0.933555555556,0.00680845391406,0.933555555556,0.00680845391406
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X41 Y44 Z46,0.954422222222,0.00473507603772,0.954422222222,0.00473507603772
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X42 Z44 Y45 Y46 Z47 X48,0.852711111111,0.00823027461138,0.852711111111,0.00823027461138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X44 X46,0.941022222222,0.00472616693477,0.941022222222,0.00472616693477
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X45 X47,0.911244444444,0.00830036389976,0.911244444444,0.00830036389976
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X47 Z48 Y49,0.969733333333,0.00399079400391,0.969733333333,0.00399079400391
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X48 X49,0.949044444444,0.00416032467541,0.949044444444,0.00416032467541
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X14,0.769577777778,0.013610322129,0.769577777778,0.013610322129
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.9278,0.00711837512132,0.9278,0.00711837512132
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.8828,0.00689805347634,0.8828,0.00689805347634
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.867644444444,0.00828372976379,0.867644444444,0.00828372976379
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Z12 Y13 Y16 Z17 X21,0.831377777778,0.00943773031571,0.831377777778,0.00943773031571
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.873355555556,0.0106888896854,0.873355555556,0.0106888896854
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y6 Z9 X12,0.913933333333,0.00734346217949,0.913933333333,0.00734346217949
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z15 Y19 X24,0.873355555556,0.00935380895774,0.873355555556,0.00935380895774
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.878088888889,0.0106820769908,0.878088888889,0.0106820769908
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.801133333333,0.0106611336224,0.8046,0.0137066697974
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0134666666667,0.0124345335466,-0.000688888888889,0.020608731054
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0171333333333,0.0105614784754,-0.000222222222222,0.020882692486
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.883555555556,0.0110814930918,0.883555555556,0.0110814930918
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.727111111111,0.0132066781358,0.727111111111,0.0132066781358
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z13 Y14 Y17 Z18 X22,0.739222222222,0.0112635897769,0.739222222222,0.0112635897769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X11 Z14 Y15 Y18 Z19 X23,0.720266666667,0.0117373556324,0.720266666667,0.0117373556324
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X16,0.8584,0.0100795304884,0.8584,0.0100795304884
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X17,0.845,0.0107621445256,0.845,0.0107621445256
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18,0.819644444444,0.00932139356712,0.819644444444,0.00932139356712
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19,0.851644444444,0.010436795112,0.851644444444,0.010436795112
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 Z20 Y21 Y25 Z26 X30,0.790155555556,0.0102290748312,0.790155555556,0.0102290748312
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 Z21 Y22 Y26 Z27 X31,0.783777777778,0.00978752561819,0.783777777778,0.00978752561819
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X18 Z22 Y23 Y27 Z28 X32,0.755622222222,0.0109582045867,0.755622222222,0.0109582045867
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X19 Z23 Y24 Y28 Z29 X33,0.701622222222,0.0107720133101,0.701622222222,0.0107720133101
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.761711111111,0.00973626681245,0.761711111111,0.00973626681245
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X25,0.826844444444,0.0112973510384,0.826844444444,0.0112973510384
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X26,0.847688888889,0.00797069985598,0.847688888889,0.00797069985598
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X27,0.867777777778,0.00903180134328,0.867777777778,0.00903180134328
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X28,0.8502,0.00953822718212,0.8502,0.00953822718212
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X29,0.830044444444,0.0125382887408,0.830044444444,0.0125382887408
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 Y30 Z34,0.912555555556,0.00776885092532,0.912555555556,0.00776885092532
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 Z30 Y31 Y34 Z35 X38,0.830555555556,0.00953651314758,0.830555555556,0.00953651314758
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 Z31 Y32 Y35 Z36 X39,0.799866666667,0.0117240297493,0.799866666667,0.0117240297493
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 Z32 Y33 Y36 Z37 X40,0.784955555556,0.0106676484223,0.784955555556,0.0106676484223
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.854333333333,0.00962077891718,0.854333333333,0.00962077891718
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X34,0.928955555556,0.00696280943283,0.928955555556,0.00696280943283
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X35,0.882555555556,0.00798673868932,0.882555555556,0.00798673868932
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X36,0.8736,0.00967296663516,0.8736,0.00967296663516
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X37,0.875177777778,0.00928506951855,0.875177777778,0.00928506951855
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 Z38 Y39 Y41 Z42 X44,0.849822222222,0.00841078186594,0.849822222222,0.00841078186594
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z39 Y40 Y42 Z43 X45,0.779466666667,0.0100273954247,0.779466666667,0.0100273954247
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z40 Y43,0.937822222222,0.00739666142631,0.937822222222,0.00739666142631
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 X41,0.916155555556,0.00706333327005,0.916155555556,0.00706333327005
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 X42,0.872266666667,0.0104277848711,0.872266666667,0.0104277848711
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X13,0.735777777778,0.0106138539313,0.735777777778,0.0106138539313
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 X43,0.909933333333,0.00660511818266,0.909933333333,0.00660511818266
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 Y44 Z46,0.937622222222,0.00721786488066,0.937622222222,0.00721786488066
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X42 Z44 Y45 Y46 Z47 X48,0.804377777778,0.0109133590087,0.804377777778,0.0109133590087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X46,0.918955555556,0.00883511512428,0.918955555556,0.00883511512428
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X47,0.876577777778,0.00767886751974,0.876577777778,0.00767886751974
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 Z48 Y49,0.958866666667,0.00565996899657,0.958866666667,0.00565996899657
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X49,0.931111111111,0.00528232310827,0.931111111111,0.00528232310827
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X14,0.684422222222,0.0115410091172,0.684422222222,0.0115410091172
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.898355555556,0.0071497037065,0.898355555556,0.0071497037065
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.838066666667,0.011229886234,0.838066666667,0.011229886234
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.8166,0.00893801558543,0.8166,0.00893801558543
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.767866666667,0.0126010399133,0.767866666667,0.0126010399133
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.826333333333,0.0115387071395,0.826333333333,0.0115387071395
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.881,0.00871472088786,0.881,0.00871472088786
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.828266666667,0.0094095410941,0.828266666667,0.0094095410941
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.8324,0.00948739837729,0.8324,0.00948739837729
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.803244444444,0.0104309197507,0.803066666667,0.00810013953808
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0118888888889,0.0102804853014,-0.000622222222222,0.0193416021424
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0137333333333,0.00916364631537,2.22222222222e-05,0.0179914695268
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.884,0.00626123511251,0.884,0.00626123511251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.727822222222,0.0126744481039,0.727822222222,0.0126744481039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.744555555556,0.0100939393573,0.744555555556,0.0100939393573
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.7192,0.0143159745193,0.7192,0.0143159745193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X16,0.857622222222,0.0082817869383,0.857622222222,0.0082817869383
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X17,0.8478,0.00801559782107,0.8478,0.00801559782107
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18,0.820088888889,0.00958404378509,0.820088888889,0.00958404378509
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19,0.854133333333,0.00987647850128,0.854133333333,0.00987647850128
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 Z20 Y21 Y25 Z26 X30,0.794333333333,0.0114547251372,0.794333333333,0.0114547251372
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 Z21 Y22 Y26 Z27 X31,0.789844444444,0.0118155470453,0.789844444444,0.0118155470453
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X18 Z22 Y23 Y27 Z28 X32,0.757444444444,0.00993169520294,0.757444444444,0.00993169520294
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X19 Z23 Y24 Y28 Z29 X33,0.697688888889,0.0158592790039,0.697688888889,0.0158592790039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.763177777778,0.0124139130121,0.763177777778,0.0124139130121
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.828844444444,0.0107095879746,0.828844444444,0.0107095879746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.847711111111,0.0093966380771,0.847711111111,0.0093966380771
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X27,0.865244444444,0.00973477132085,0.865244444444,0.00973477132085
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X28,0.848777777778,0.00981059452869,0.848777777778,0.00981059452869
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X29,0.8282,0.0118083677065,0.8282,0.0118083677065
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 Y30 Z34,0.912733333333,0.00916991582959,0.912733333333,0.00916991582959
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 Z30 Y31 Y34 Z35 X38,0.833488888889,0.00940804796645,0.833488888889,0.00940804796645
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 Z31 Y32 Y35 Z36 X39,0.805666666667,0.0124374296047,0.805666666667,0.0124374296047
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 Z32 Y33 Y36 Z37 X40,0.782355555556,0.0137539777133,0.782355555556,0.0137539777133
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.851733333333,0.00777972608329,0.851733333333,0.00777972608329
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X30 X34,0.925488888889,0.00482230873733,0.925488888889,0.00482230873733
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X31 X35,0.882711111111,0.00727128047841,0.882711111111,0.00727128047841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X36,0.875311111111,0.00843361879183,0.875311111111,0.00843361879183
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X37,0.874533333333,0.00762210940122,0.874533333333,0.00762210940122
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 Z38 Y39 Y41 Z42 X44,0.848644444444,0.00812070497541,0.848644444444,0.00812070497541
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 Z39 Y40 Y42 Z43 X45,0.782711111111,0.0144931568826,0.782711111111,0.0144931568826
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 Z40 Y43,0.938533333333,0.0052035943958,0.938533333333,0.0052035943958
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 X41,0.914244444444,0.00706072908945,0.914244444444,0.00706072908945
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 X42,0.871955555556,0.00932500997229,0.871955555556,0.00932500997229
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X13,0.733422222222,0.0148842103932,0.733422222222,0.0148842103932
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 X43,0.907044444444,0.00891111206658,0.907044444444,0.00891111206658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 Y44 Z46,0.938,0.00574556300574,0.938,0.00574556300574
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X42 Z44 Y45 Y46 Z47 X48,0.798666666667,0.01138662252,0.798666666667,0.01138662252
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X44 X46,0.9172,0.00885541590241,0.9172,0.00885541590241
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X45 X47,0.877377777778,0.00773692610426,0.877377777778,0.00773692610426
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 Z48 Y49,0.958533333333,0.00414081636314,0.958533333333,0.00414081636314
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X49,0.930911111111,0.00533472204142,0.930911111111,0.00533472204142
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X14,0.6856,0.012436012469,0.6856,0.012436012469
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.899822222222,0.00778235223989,0.899822222222,0.00778235223989
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.834577777778,0.00920891344543,0.834577777778,0.00920891344543
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.811488888889,0.00965406762517,0.811488888889,0.00965406762517
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Z12 Y13 Y16 Z17 X21,0.768888888889,0.0120526728195,0.768888888889,0.0120526728195
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.831355555556,0.0100565197142,0.831355555556,0.0100565197142
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y6 Z9 X12,0.880977777778,0.00787397543458,0.880977777778,0.00787397543458
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Y19 X24,0.826466666667,0.00906029187658,0.826466666667,0.00906029187658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.835977777778,0.0105095954453,0.835977777778,0.0105095954453
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.803577777778,0.01119589872,0.802711111111,0.0112443202634
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0163555555556,0.0137149227487,2.22222222222e-05,0.0202228832362
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0113555555556,0.00770626124164,0.00848888888889,0.0210527040397
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.883355555556,0.00856166871215,0.883355555556,0.00856166871215
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.732266666667,0.0118852753487,0.732266666667,0.0118852753487
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z13 Y14 Y17 Z18 X22,0.7426,0.00685783384586,0.7426,0.00685783384586
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 Z14 Y15 Y18 Z19 X23,0.721177777778,0.0111275204501,0.721177777778,0.0111275204501
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X16,0.857911111111,0.00813625975868,0.857911111111,0.00813625975868
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X17,0.848088888889,0.00968584436682,0.848088888889,0.00968584436682
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18,0.823111111111,0.0104156283007,0.823111111111,0.0104156283007
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X19,0.851088888889,0.0090405359305,0.851088888889,0.0090405359305
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 Z20 Y21 Y25 Z26 X30,0.788577777778,0.013899180861,0.788577777778,0.013899180861
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 Z21 Y22 Y26 Z27 X31,0.789155555556,0.01195897628,0.789155555556,0.01195897628
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X18 Z22 Y23 Y27 Z28 X32,0.751066666667,0.0110860099611,0.751066666667,0.0110860099611
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X19 Z23 Y24 Y28 Z29 X33,0.699444444444,0.010836412766,0.699444444444,0.010836412766
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.7626,0.00988415660156,0.7626,0.00988415660156
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X20 X25,0.831444444444,0.0117366809923,0.831444444444,0.0117366809923
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X21 X26,0.849044444444,0.0105608012777,0.849044444444,0.0105608012777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X22 X27,0.865066666667,0.00653103407817,0.865066666667,0.00653103407817
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X23 X28,0.852,0.0102085532465,0.852,0.0102085532465
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X24 X29,0.832444444444,0.00719159435551,0.832444444444,0.00719159435551
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X25 Y30 Z34,0.910511111111,0.00706333327005,0.910511111111,0.00706333327005
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X26 Z30 Y31 Y34 Z35 X38,0.828955555556,0.00981933870054,0.828955555556,0.00981933870054
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X27 Z31 Y32 Y35 Z36 X39,0.803777777778,0.00761594080061,0.803777777778,0.00761594080061
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X28 Z32 Y33 Y36 Z37 X40,0.789333333333,0.00975877638206,0.789333333333,0.00975877638206
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.851155555556,0.011710339713,0.851155555556,0.011710339713
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X30 X34,0.9258,0.00689305275224,0.9258,0.00689305275224
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X31 X35,0.8842,0.00882377491958,0.8842,0.00882377491958
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X32 X36,0.872555555556,0.0105017179158,0.872555555556,0.0105017179158
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X33 X37,0.879022222222,0.00836656973582,0.879022222222,0.00836656973582
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X35 Z38 Y39 Y41 Z42 X44,0.849622222222,0.00964612694331,0.849622222222,0.00964612694331
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X36 Z39 Y40 Y42 Z43 X45,0.782133333333,0.00961384697402,0.782133333333,0.00961384697402
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X37 Z40 Y43,0.939688888889,0.00759659801522,0.939688888889,0.00759659801522
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X38 X41,0.913644444444,0.00643918400707,0.913644444444,0.00643918400707
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X39 X42,0.871555555556,0.00915483388146,0.871555555556,0.00915483388146
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X13,0.737533333333,0.00997491105598,0.737533333333,0.00997491105598
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X40 X43,0.907511111111,0.00656224738004,0.907511111111,0.00656224738004
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X41 Y44 Z46,0.938066666667,0.00490944823706,0.938066666667,0.00490944823706
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X42 Z44 Y45 Y46 Z47 X48,0.802155555556,0.0121984652427,0.802155555556,0.0121984652427
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X44 X46,0.919222222222,0.00703811916127,0.919222222222,0.00703811916127
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X45 X47,0.876333333333,0.00829300587002,0.876333333333,0.00829300587002
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X47 Z48 Y49,0.959222222222,0.00519676685027,0.959222222222,0.00519676685027
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X48 X49,0.931888888889,0.00664613697225,0.931888888889,0.00664613697225
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X14,0.688222222222,0.0113816863497,0.688222222222,0.0113816863497
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.895133333333,0.00607021495324,0.895133333333,0.00607021495324
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.838844444444,0.0122301472043,0.838844444444,0.0122301472043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.812577777778,0.0109778367225,0.812577777778,0.0109778367225
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Z12 Y13 Y16 Z17 X21,0.7656,0.0138603876146,0.7656,0.0138603876146
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.828822222222,0.00788554783279,0.828822222222,0.00788554783279
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y6 Z9 X12,0.881822222222,0.00890638125589,0.881822222222,0.00890638125589
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z15 Y19 X24,0.831733333333,0.00987678884326,0.831733333333,0.00987678884326
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.836733333333,0.0129760758344,0.836733333333,0.0129760758344
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.730111111111,0.0123736010342,0.726844444444,0.00905484918384
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0157777777778,0.0106498910229,-0.000244444444444,0.0187669582741
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0164666666667,0.0133839842529,-0.000777777777778,0.0149984247789
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.838688888889,0.0108567592285,0.838688888889,0.0108567592285
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.633377777778,0.0140168845455,0.633377777778,0.0140168845455
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.662866666667,0.0145903447841,0.662866666667,0.0145903447841
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.631777777778,0.0137133582366,0.631777777778,0.0137133582366
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X16,0.805355555556,0.0126047893754,0.805355555556,0.0126047893754
