g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X92 X94,0.988933333333,0.00266436682435,0.988933333333,0.00266436682435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X93 X95,0.984333333333,0.00362938201256,0.984333333333,0.00362938201256
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X95 Z96 Y97,0.986666666667,0.00263195802876,0.986666666667,0.00263195802876
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X96 X97,0.989288888889,0.00363858982129,0.989288888889,0.00363858982129
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.972444444444,0.00400510529882,0.972444444444,0.00400510529882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y20 Z25 X30,0.976666666667,0.00343076011148,0.976666666667,0.00343076011148
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y6 Z9 X12,0.976066666667,0.00406216068433,0.976066666667,0.00406216068433
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z15 Y19 X24,0.9794,0.003900486265,0.9794,0.003900486265
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.972288888889,0.00525716685303,0.972288888889,0.00525716685303
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z35 Y41 X48,0.974511111111,0.00537821156542,0.974511111111,0.00537821156542
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.9766,0.00407722390718,0.975511111111,0.00403787939236
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0140444444444,0.0110601744332,0.000577777777778,0.0148470963745
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0110222222222,0.00836656973582,0.000688888888889,0.0188646994087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.982533333333,0.00366154291955,0.982533333333,0.00366154291955
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.950466666667,0.00643541446893,0.950466666667,0.00643541446893
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z13 Y14 Y17 Z18 X22,0.961933333333,0.00419212909631,0.961933333333,0.00419212909631
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X11 Z14 Y15 Y18 Z19 X23,0.956177777778,0.00428105810437,0.956177777778,0.00428105810437
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X16,0.981555555556,0.00321077369,0.981555555556,0.00321077369
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X17,0.982888888889,0.00348981367542,0.982888888889,0.00348981367542
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18,0.979044444444,0.00310571507963,0.979044444444,0.00310571507963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 X19,0.983333333333,0.00312203882692,0.983333333333,0.00312203882692
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 Z20 Y21 Y25 Z26 X31,0.964688888889,0.00513565653753,0.964688888889,0.00513565653753
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X17 Z21 Y22 Y26 Z27 X32,0.962466666667,0.00533950791999,0.962466666667,0.00533950791999
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X18 Z22 Y23 Y27 Z28 X33,0.959755555556,0.00571476097276,0.959755555556,0.00571476097276
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X19 Z23 Y24 Y28 Z29 X34,0.958688888889,0.00540322972334,0.958688888889,0.00540322972334
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.967311111111,0.00437857316228,0.967311111111,0.00437857316228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X20 X25,0.986688888889,0.00274306276977,0.986688888889,0.00274306276977
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X21 X26,0.981244444444,0.00289660037665,0.981244444444,0.00289660037665
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X22 X27,0.984422222222,0.0032682535828,0.984422222222,0.0032682535828
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X23 X28,0.981066666667,0.00264125826278,0.981066666667,0.00264125826278
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X24 X29,0.981688888889,0.0034651337607,0.981688888889,0.0034651337607
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X25 Z30 Y31 Y36 Z37 X43,0.960955555556,0.00571529730145,0.960955555556,0.00571529730145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X26 Z31 Y32 Y37 Z38 X44,0.962977777778,0.00536408757427,0.962977777778,0.00536408757427
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X27 Z32 Y33 Y38 Z39 X45,0.962955555556,0.00503986660814,0.962955555556,0.00503986660814
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X28 Z33 Y34 Y39 Z40 X46,0.959822222222,0.00437664765544,0.959822222222,0.00437664765544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X29 Z34 Y35 Y40 Z41 X47,0.962266666667,0.0053120264044,0.962266666667,0.0053120264044
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.9832,0.00284140162919,0.9832,0.00284140162919
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X30 X36,0.975755555556,0.00465345694706,0.975755555556,0.00465345694706
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X31 X37,0.980844444444,0.00416124551548,0.980844444444,0.00416124551548
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X32 X38,0.979,0.00372112124164,0.979,0.00372112124164
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X33 X39,0.982844444444,0.00261404009522,0.982844444444,0.00261404009522
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X34 X40,0.978822222222,0.0034024256992,0.978822222222,0.0034024256992
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X35 X41,0.981511111111,0.00356626738912,0.981511111111,0.00356626738912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X36 Z42 Y43 Y49 Z50 X56,0.963955555556,0.00392626808794,0.963955555556,0.00392626808794
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X37 Z43 Y44 Y50 Z51 X57,0.967222222222,0.00509551176058,0.967222222222,0.00509551176058
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X38 Z44 Y45 Y51 Z52 X58,0.964933333333,0.00536084856324,0.964933333333,0.00536084856324
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X39 Z45 Y46 Y52 Z53 X59,0.964244444444,0.00412629483528,0.964244444444,0.00412629483528
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X13,0.953688888889,0.00518392248811,0.953688888889,0.00518392248811
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X40 Z46 Y47 Y53 Z54 X60,0.962755555556,0.00471642872015,0.962755555556,0.00471642872015
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X41 Z47 Y48 Y54 Z55 X61,0.960711111111,0.00513998176222,0.960711111111,0.00513998176222
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X42 X49,0.979,0.0031743705443,0.979,0.0031743705443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X43 X50,0.982422222222,0.00280384701969,0.982422222222,0.00280384701969
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X44 X51,0.986066666667,0.00254522315712,0.986066666667,0.00254522315712
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X45 X52,0.9828,0.00288422848373,0.9828,0.00288422848373
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X46 X53,0.983022222222,0.00350471311929,0.983022222222,0.00350471311929
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X47 X54,0.984711111111,0.00281176146824,0.984711111111,0.00281176146824
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X48 X55,0.978688888889,0.00359430513093,0.978688888889,0.00359430513093
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X49 Y56 Z62,0.983777777778,0.0032345516526,0.983777777778,0.0032345516526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X14,0.950866666667,0.0050199601592,0.950866666667,0.0050199601592
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X50 Z56 Y57 Y62 Z63 X68,0.968866666667,0.00410643826802,0.968866666667,0.00410643826802
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X51 Z57 Y58 Y63 Z64 X69,0.961933333333,0.00454976737227,0.961933333333,0.00454976737227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X52 Z58 Y59 Y64 Z65 X70,0.962955555556,0.0049725170614,0.962955555556,0.0049725170614
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X53 Z59 Y60 Y65 Z66 X71,0.960377777778,0.00445559902903,0.960377777778,0.00445559902903
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X54 Z60 Y61 Y66 Z67 X72,0.9666,0.00499609042555,0.9666,0.00499609042555
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X56 X62,0.988022222222,0.00274306276977,0.988022222222,0.00274306276977
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X57 X63,0.983955555556,0.00358341575242,0.983955555556,0.00358341575242
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X58 X64,0.981888888889,0.00339521111169,0.981888888889,0.00339521111169
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X59 X65,0.980488888889,0.00317042527495,0.980488888889,0.00317042527495
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.986844444444,0.00311187730029,0.986844444444,0.00311187730029
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X60 X66,0.981866666667,0.00314356363657,0.981866666667,0.00314356363657
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X61 X67,0.988044444444,0.00301685346895,0.988044444444,0.00301685346895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X63 Z68 Y69 Y73 Z74 X78,0.962666666667,0.00371390676354,0.962666666667,0.00371390676354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X64 Z69 Y70 Y74 Z75 X79,0.962555555556,0.004579090687,0.962555555556,0.004579090687
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X65 Z70 Y71 Y75 Z76 X80,0.957288888889,0.00452471572176,0.957288888889,0.00452471572176
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X66 Z71 Y72 Y76 Z77 X81,0.955177777778,0.00435470708758,0.955177777778,0.00435470708758
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X67 Z72 Y77,0.982577777778,0.00284319896104,0.982577777778,0.00284319896104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X68 X73,0.980311111111,0.00281067114513,0.980311111111,0.00281067114513
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X69 X74,0.9796,0.00376961028302,0.9796,0.00376961028302
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.974955555556,0.00440718095086,0.974955555556,0.00440718095086
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X70 X75,0.980488888889,0.00436612994274,0.980488888889,0.00436612994274
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X71 X76,0.9758,0.0039890655144,0.9758,0.0039890655144
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X72 X77,0.983666666667,0.00300574163205,0.983666666667,0.00300574163205
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X73 Y78 Z82,0.978844444444,0.00357913636422,0.978844444444,0.00357913636422
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X74 Z78 Y79 Y82 Z83 X86,0.9666,0.00473788028326,0.9666,0.00473788028326
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X75 Z79 Y80 Y83 Z84 X87,0.964066666667,0.00517094742944,0.964066666667,0.00517094742944
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X76 Z80 Y81 Y84 Z85 X88,0.954844444444,0.00511906760348,0.954844444444,0.00511906760348
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X78 X82,0.989688888889,0.00265360787197,0.989688888889,0.00265360787197
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X79 X83,0.981888888889,0.00314201942693,0.981888888889,0.00314201942693
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.976088888889,0.00351780728175,0.976088888889,0.00351780728175
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X80 X84,0.982844444444,0.00322316012245,0.982844444444,0.00322316012245
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X81 X85,0.980755555556,0.00283239786225,0.980755555556,0.00283239786225
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X83 Z86 Y87 Y89 Z90 X92,0.970911111111,0.00422175839356,0.970911111111,0.00422175839356
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X84 Z87 Y88 Y90 Z91 X93,0.963222222222,0.00441551889952,0.963222222222,0.00441551889952
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X85 Z88 Y91,0.979733333333,0.00385006344178,0.979733333333,0.00385006344178
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X86 X89,0.981977777778,0.00378941188062,0.981977777778,0.00378941188062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X87 X90,0.982733333333,0.00324409277473,0.982733333333,0.00324409277473
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X88 X91,0.978844444444,0.00398823301153,0.978844444444,0.00398823301153
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X89 Y92 Z94,0.985111111111,0.00364448182394,0.985111111111,0.00364448182394
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Z12 Y13 Y16 Z17 X21,0.965888888889,0.00503195408775,0.965888888889,0.00503195408775
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X90 Z92 Y93 Y94 Z95 X96,0.967444444444,0.00450145428466,0.967444444444,0.00450145428466
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X92 X94,0.989333333333,0.00263195802876,0.989333333333,0.00263195802876
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X93 X95,0.983377777778,0.00382744008097,0.983377777778,0.00382744008097
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X95 Z96 Y97,0.986533333333,0.0023252734359,0.986533333333,0.0023252734359
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X96 X97,0.991155555556,0.00254873318895,0.991155555556,0.00254873318895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.973355555556,0.00437156725391,0.973355555556,0.00437156725391
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y20 Z25 X30,0.974733333333,0.00381708199316,0.974733333333,0.00381708199316
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y6 Z9 X12,0.977755555556,0.00384561583819,0.977755555556,0.00384561583819
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z15 Y19 X24,0.9792,0.00342807878234,0.9792,0.00342807878234
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.972822222222,0.00455425642629,0.972822222222,0.00455425642629
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z35 Y41 X48,0.974466666667,0.00502911065925,0.974466666667,0.00502911065925
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.967911111111,0.003818620775,0.967644444444,0.00340715196999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0133333333333,0.0113502240598,-0.00271111111111,0.0160553958019
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0112666666667,0.00893630075951,0.000755555555556,0.0172257788937
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.975533333333,0.00417307553095,0.975533333333,0.00417307553095
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.937244444444,0.00737549703934,0.937244444444,0.00737549703934
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.952133333333,0.00579707946023,0.952133333333,0.00579707946023
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.946822222222,0.00645570426033,0.946822222222,0.00645570426033
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X16,0.973311111111,0.00425790527649,0.973311111111,0.00425790527649
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.975244444444,0.00431954777445,0.975244444444,0.00431954777445
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.972466666667,0.00430681541325,0.972466666667,0.00430681541325
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.98,0.00265514753434,0.98,0.00265514753434
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X31,0.954066666667,0.00487498894782,0.954066666667,0.00487498894782
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X32,0.953044444444,0.00491984279515,0.953044444444,0.00491984279515
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X33,0.948133333333,0.00523881768417,0.948133333333,0.00523881768417
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X34,0.947155555556,0.00500094499371,0.947155555556,0.00500094499371
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.955955555556,0.00506186503673,0.955955555556,0.00506186503673
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.982577777778,0.00421176361467,0.982577777778,0.00421176361467
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.9752,0.00487200148475,0.9752,0.00487200148475
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.979022222222,0.00403712022598,0.979022222222,0.00403712022598
