g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.895066666667,0.00953091360659,0.895066666667,0.00953091360659
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.839222222222,0.0102536166251,0.839222222222,0.0102536166251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X27,0.869622222222,0.00765478005737,0.869622222222,0.00765478005737
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X28,0.840244444444,0.00972807814884,0.840244444444,0.00972807814884
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X29,0.846711111111,0.00762117102321,0.846711111111,0.00762117102321
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 Z30 Y31 Y36 Z37 X43,0.721933333333,0.0125180023623,0.721933333333,0.0125180023623
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 Z31 Y32 Y37 Z38 X44,0.769422222222,0.01107236155,0.769422222222,0.01107236155
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 Z32 Y33 Y38 Z39 X45,0.755155555556,0.01361308063,0.755155555556,0.01361308063
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 Z33 Y34 Y39 Z40 X46,0.741088888889,0.01190058865,0.741088888889,0.01190058865
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X29 Z34 Y35 Y40 Z41 X47,0.757288888889,0.00846526974327,0.757288888889,0.00846526974327
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.844488888889,0.00920591735959,0.844488888889,0.00920591735959
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X30 X36,0.769133333333,0.0107755221402,0.769133333333,0.0107755221402
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X31 X37,0.840155555556,0.00866522239661,0.840155555556,0.00866522239661
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X38,0.823355555556,0.0114677403044,0.823355555556,0.0114677403044
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X39,0.850644444444,0.0102855526148,0.850644444444,0.0102855526148
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X34 X40,0.804022222222,0.0094305013146,0.804022222222,0.0094305013146
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 X41,0.840422222222,0.0120375954286,0.840422222222,0.0120375954286
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 Z42 Y43 Y49 Z50 X56,0.760822222222,0.00897793520593,0.760822222222,0.00897793520593
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 Z43 Y44 Y50 Z51 X57,0.797155555556,0.0097978546926,0.797155555556,0.0097978546926
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 Z44 Y45 Y51 Z52 X58,0.772511111111,0.0112589626566,0.772511111111,0.0112589626566
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 Z45 Y46 Y52 Z53 X59,0.773555555556,0.0126276875546,0.773555555556,0.0126276875546
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X13,0.671022222222,0.0120874632921,0.671022222222,0.0120874632921
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 Z46 Y47 Y53 Z54 X60,0.764,0.0114871242262,0.764,0.0114871242262
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 Z47 Y48 Y54 Z55 X61,0.725622222222,0.0111344047022,0.725622222222,0.0111344047022
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X42 X49,0.808044444444,0.0115243315257,0.808044444444,0.0115243315257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X43 X50,0.842022222222,0.00976895282699,0.842022222222,0.00976895282699
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X44 X51,0.8992,0.00712536884842,0.8992,0.00712536884842
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X45 X52,0.861466666667,0.00945957318827,0.861466666667,0.00945957318827
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X46 X53,0.852888888889,0.0112897516791,0.852888888889,0.0112897516791
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 X54,0.8788,0.00571453748761,0.8788,0.00571453748761
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X55,0.798133333333,0.0121779903217,0.798133333333,0.0121779903217
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X49 Y56 Z62,0.935311111111,0.00828326722762,0.935311111111,0.00828326722762
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X14,0.645777777778,0.0146293499496,0.645777777778,0.0146293499496
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X50 Z56 Y57 Y62 Z63 X68,0.808733333333,0.00999210416248,0.808733333333,0.00999210416248
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X51 Z57 Y58 Y63 Z64 X69,0.746933333333,0.0127355657909,0.746933333333,0.0127355657909
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X52 Z58 Y59 Y64 Z65 X70,0.756711111111,0.0113081984071,0.756711111111,0.0113081984071
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X53 Z59 Y60 Y65 Z66 X71,0.731977777778,0.0153752384234,0.731977777778,0.0153752384234
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X54 Z60 Y61 Y66 Z67 X72,0.801533333333,0.0107113289115,0.801533333333,0.0107113289115
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X56 X62,0.922555555556,0.00863581304349,0.922555555556,0.00863581304349
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X57 X63,0.860311111111,0.00890603709891,0.860311111111,0.00890603709891
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X58 X64,0.851555555556,0.0111641645278,0.851555555556,0.0111641645278
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X59 X65,0.830355555556,0.00987078716901,0.830355555556,0.00987078716901
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.895533333333,0.00686185524995,0.895533333333,0.00686185524995
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X60 X66,0.847888888889,0.0118523267785,0.847888888889,0.0118523267785
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X61 X67,0.907844444444,0.00827438151933,0.907844444444,0.00827438151933
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X63 Z68 Y69 Y73 Z74 X78,0.743955555556,0.0117951003963,0.743955555556,0.0117951003963
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X64 Z69 Y70 Y74 Z75 X79,0.753511111111,0.0124635048339,0.753511111111,0.0124635048339
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X65 Z70 Y71 Y75 Z76 X80,0.705155555556,0.0134340259179,0.705155555556,0.0134340259179
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X66 Z71 Y72 Y76 Z77 X81,0.680355555556,0.0170091103228,0.680355555556,0.0170091103228
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X67 Z72 Y77,0.918222222222,0.00693336280571,0.918222222222,0.00693336280571
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X68 X73,0.834111111111,0.00738037852882,0.834111111111,0.00738037852882
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X69 X74,0.827177777778,0.0104719048805,0.827177777778,0.0104719048805
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.776577777778,0.00969375251403,0.776577777778,0.00969375251403
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X70 X75,0.832044444444,0.0103219192925,0.832044444444,0.0103219192925
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X71 X76,0.784533333333,0.011002472728,0.784533333333,0.011002472728
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X72 X77,0.856511111111,0.00882643770466,0.856511111111,0.00882643770466
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X73 Y78 Z82,0.882066666667,0.0105849600524,0.882066666667,0.0105849600524
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X74 Z78 Y79 Y82 Z83 X86,0.783888888889,0.0111693111754,0.783888888889,0.0111693111754
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X75 Z79 Y80 Y83 Z84 X87,0.759444444444,0.0122553712779,0.759444444444,0.0122553712779
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X76 Z80 Y81 Y84 Z85 X88,0.685288888889,0.0131527231081,0.685288888889,0.0131527231081
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X78 X82,0.931066666667,0.0066611471404,0.931066666667,0.0066611471404
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X79 X83,0.842466666667,0.00979819359378,0.842466666667,0.00979819359378
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.783711111111,0.0126244709561,0.783711111111,0.0126244709561
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X80 X84,0.860422222222,0.009185167676,0.860422222222,0.009185167676
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X81 X85,0.843466666667,0.0108665185802,0.843466666667,0.0108665185802
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X83 Z86 Y87 Y89 Z90 X92,0.824666666667,0.0120484335479,0.824666666667,0.0120484335479
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X84 Z87 Y88 Y90 Z91 X93,0.748533333333,0.0108057030494,0.748533333333,0.0108057030494
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X85 Z88 Y91,0.889,0.00883002540534,0.889,0.00883002540534
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X86 X89,0.846488888889,0.0121117824694,0.846488888889,0.0121117824694
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X87 X90,0.857666666667,0.00812309512006,0.857666666667,0.00812309512006
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X88 X91,0.806711111111,0.00909032298122,0.806711111111,0.00909032298122
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X89 Y92 Z94,0.939244444444,0.00797454443063,0.939244444444,0.00797454443063
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Z12 Y13 Y16 Z17 X21,0.789888888889,0.0108250926512,0.789888888889,0.0108250926512
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X90 Z92 Y93 Y94 Z95 X96,0.817977777778,0.00972492682687,0.817977777778,0.00972492682687
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X92 X94,0.928955555556,0.00768076331881,0.928955555556,0.00768076331881
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X93 X95,0.871222222222,0.00980434391698,0.871222222222,0.00980434391698
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X95 Z96 Y97,0.959777777778,0.00430390834886,0.959777777778,0.00430390834886
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X96 X97,0.9458,0.00502606234362,0.9458,0.00502606234362
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.792288888889,0.0124963545131,0.792288888889,0.0124963545131
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y20 Z25 X30,0.825133333333,0.0124465447051,0.825133333333,0.0124465447051
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y6 Z9 X12,0.845222222222,0.0104519822804,0.845222222222,0.0104519822804
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Y19 X24,0.860111111111,0.00841105518336,0.860111111111,0.00841105518336
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.802111111111,0.00967531651579,0.802111111111,0.00967531651579
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z35 Y41 X48,0.8028,0.00965837932511,0.8028,0.00965837932511
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.777977777778,0.0125475137845,0.778222222222,0.00997980080013
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0159111111111,0.00884213759169,0.00111111111111,0.019788408181
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0129333333333,0.013299497297,-0.002,0.0241717989001
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.850688888889,0.0109970157336,0.850688888889,0.0109970157336
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.627244444444,0.0160552048908,0.627244444444,0.0160552048908
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z13 Y14 Y17 Z18 X22,0.735911111111,0.0123781210185,0.735911111111,0.0123781210185
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 Z14 Y15 Y18 Z19 X23,0.7168,0.0116729375593,0.7168,0.0116729375593
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X16,0.830488888889,0.00811589110191,0.830488888889,0.00811589110191
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X17,0.842755555556,0.00994657504092,0.842755555556,0.00994657504092
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18,0.807866666667,0.0106211673277,0.807866666667,0.0106211673277
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X19,0.865133333333,0.00957511141558,0.865133333333,0.00957511141558
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 Z20 Y21 Y25 Z26 X31,0.772111111111,0.0117223084742,0.772111111111,0.0117223084742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 Z21 Y22 Y26 Z27 X32,0.7476,0.00796082361591,0.7476,0.00796082361591
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X18 Z22 Y23 Y27 Z28 X33,0.721666666667,0.0114854564042,0.721666666667,0.0114854564042
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X19 Z23 Y24 Y28 Z29 X34,0.708044444444,0.0144836367793,0.708044444444,0.0144836367793
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.695844444444,0.0119175755889,0.695844444444,0.0119175755889
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X20 X25,0.891777777778,0.00759175461843,0.891777777778,0.00759175461843
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X21 X26,0.842177777778,0.00772503187675,0.842177777778,0.00772503187675
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X22 X27,0.870755555556,0.00920891344543,0.870755555556,0.00920891344543
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X23 X28,0.839688888889,0.00912028320682,0.839688888889,0.00912028320682
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X24 X29,0.843088888889,0.00999230866413,0.843088888889,0.00999230866413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X25 Z30 Y31 Y36 Z37 X43,0.723,0.012395463266,0.723,0.012395463266
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X26 Z31 Y32 Y37 Z38 X44,0.768422222222,0.0137157608068,0.768422222222,0.0137157608068
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X27 Z32 Y33 Y38 Z39 X45,0.754577777778,0.0144495246003,0.754577777778,0.0144495246003
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X28 Z33 Y34 Y39 Z40 X46,0.738822222222,0.01259530209,0.738822222222,0.01259530209
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X29 Z34 Y35 Y40 Z41 X47,0.753822222222,0.0137942553797,0.753822222222,0.0137942553797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.847666666667,0.00968745287963,0.847666666667,0.00968745287963
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X30 X36,0.769,0.0129588207211,0.769,0.0129588207211
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X31 X37,0.839555555556,0.00797953960844,0.839555555556,0.00797953960844
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X32 X38,0.824822222222,0.0108697384183,0.824822222222,0.0108697384183
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X33 X39,0.85,0.0108051357166,0.85,0.0108051357166
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X34 X40,0.807488888889,0.00963976968824,0.807488888889,0.00963976968824
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X35 X41,0.838511111111,0.00960951529285,0.838511111111,0.00960951529285
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X36 Z42 Y43 Y49 Z50 X56,0.764222222222,0.0119428182088,0.764222222222,0.0119428182088
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X37 Z43 Y44 Y50 Z51 X57,0.796044444444,0.0107424510903,0.796044444444,0.0107424510903
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X38 Z44 Y45 Y51 Z52 X58,0.772533333333,0.0125303004401,0.772533333333,0.0125303004401
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X39 Z45 Y46 Y52 Z53 X59,0.770488888889,0.0100556815047,0.770488888889,0.0100556815047
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X13,0.6652,0.0144417445163,0.6652,0.0144417445163
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X40 Z46 Y47 Y53 Z54 X60,0.764666666667,0.00976348659538,0.764666666667,0.00976348659538
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X41 Z47 Y48 Y54 Z55 X61,0.727,0.0115027899331,0.727,0.0115027899331
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X42 X49,0.807511111111,0.0133997579132,0.807511111111,0.0133997579132
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X43 X50,0.846066666667,0.0100897884724,0.846066666667,0.0100897884724
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X44 X51,0.900377777778,0.00642715344494,0.900377777778,0.00642715344494
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X45 X52,0.865511111111,0.00673967684193,0.865511111111,0.00673967684193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X46 X53,0.856244444444,0.0100747905613,0.856244444444,0.0100747905613
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X47 X54,0.878955555556,0.0102739238917,0.878955555556,0.0102739238917
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X48 X55,0.802044444444,0.0111759639914,0.802044444444,0.0111759639914
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X49 Y56 Z62,0.931333333333,0.00594482936413,0.931333333333,0.00594482936413
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X14,0.6482,0.0120231577316,0.6482,0.0120231577316
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X50 Z56 Y57 Y62 Z63 X68,0.810466666667,0.0104344698437,0.810466666667,0.0104344698437
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X51 Z57 Y58 Y63 Z64 X69,0.7492,0.0129228776317,0.7492,0.0129228776317
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X52 Z58 Y59 Y64 Z65 X70,0.757866666667,0.00849502897237,0.757866666667,0.00849502897237
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X53 Z59 Y60 Y65 Z66 X71,0.734133333333,0.0143459180252,0.734133333333,0.0143459180252
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X54 Z60 Y61 Y66 Z67 X72,0.795133333333,0.010671191569,0.795133333333,0.010671191569
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X56 X62,0.923822222222,0.00678274423906,0.923822222222,0.00678274423906
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X57 X63,0.859177777778,0.00866345357474,0.859177777778,0.00866345357474
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X58 X64,0.851155555556,0.00910716670062,0.851155555556,0.00910716670062
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X59 X65,0.833533333333,0.00920128260258,0.833533333333,0.00920128260258
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.893488888889,0.00842671055811,0.893488888889,0.00842671055811
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X60 X66,0.851688888889,0.0118918927705,0.851688888889,0.0118918927705
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X61 X67,0.908133333333,0.00815632702251,0.908133333333,0.00815632702251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X63 Z68 Y69 Y73 Z74 X78,0.744622222222,0.0118119795459,0.744622222222,0.0118119795459
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X64 Z69 Y70 Y74 Z75 X79,0.756888888889,0.00994595870232,0.756888888889,0.00994595870232
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X65 Z70 Y71 Y75 Z76 X80,0.709577777778,0.0122095162099,0.709577777778,0.0122095162099
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X66 Z71 Y72 Y76 Z77 X81,0.680088888889,0.0115718423391,0.680088888889,0.0115718423391
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X67 Z72 Y77,0.917933333333,0.00761194866326,0.917933333333,0.00761194866326
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X68 X73,0.837622222222,0.00974727915011,0.837622222222,0.00974727915011
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X69 X74,0.823266666667,0.0105574146377,0.823266666667,0.0105574146377
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.771955555556,0.0120305273684,0.771955555556,0.0120305273684
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X70 X75,0.833088888889,0.0103257047604,0.833088888889,0.0103257047604
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X71 X76,0.780066666667,0.011915860836,0.780066666667,0.011915860836
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X72 X77,0.859177777778,0.0082632609472,0.859177777778,0.0082632609472
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X73 Y78 Z82,0.878733333333,0.00737054300676,0.878733333333,0.00737054300676
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X74 Z78 Y79 Y82 Z83 X86,0.783844444444,0.010330453189,0.783844444444,0.010330453189
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X75 Z79 Y80 Y83 Z84 X87,0.756444444444,0.0110149092042,0.756444444444,0.0110149092042
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X76 Z80 Y81 Y84 Z85 X88,0.685266666667,0.0125412423077,0.685266666667,0.0125412423077
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X78 X82,0.932955555556,0.00688534082403,0.932955555556,0.00688534082403
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X79 X83,0.843777777778,0.00986084533666,0.843777777778,0.00986084533666
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.7828,0.0123603618095,0.7828,0.0123603618095
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X80 X84,0.857533333333,0.0103192711139,0.857533333333,0.0103192711139
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X81 X85,0.846022222222,0.00844995786942,0.846022222222,0.00844995786942
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X83 Z86 Y87 Y89 Z90 X92,0.828533333333,0.00998604390121,0.828533333333,0.00998604390121
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X84 Z87 Y88 Y90 Z91 X93,0.744622222222,0.0114536324387,0.744622222222,0.0114536324387
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X85 Z88 Y91,0.889311111111,0.00948720991544,0.889311111111,0.00948720991544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X86 X89,0.841733333333,0.00889030640038,0.841733333333,0.00889030640038
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X87 X90,0.859888888889,0.00858776342916,0.859888888889,0.00858776342916
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X88 X91,0.803777777778,0.0133302678468,0.803777777778,0.0133302678468
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X89 Y92 Z94,0.938911111111,0.00531745721311,0.938911111111,0.00531745721311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Z12 Y13 Y16 Z17 X21,0.791133333333,0.0106352266538,0.791133333333,0.0106352266538
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X90 Z92 Y93 Y94 Z95 X96,0.815444444444,0.0110242968632,0.815444444444,0.0110242968632
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X92 X94,0.932911111111,0.00496264462104,0.932911111111,0.00496264462104
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X93 X95,0.870355555556,0.0108867149288,0.870355555556,0.0108867149288
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X95 Z96 Y97,0.960577777778,0.00414944333,0.960577777778,0.00414944333
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X96 X97,0.945044444444,0.00505201551777,0.945044444444,0.00505201551777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.792822222222,0.0118866721892,0.792822222222,0.0118866721892
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y20 Z25 X30,0.828688888889,0.0093176935191,0.828688888889,0.0093176935191
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y6 Z9 X12,0.847511111111,0.00848877254138,0.847511111111,0.00848877254138
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z15 Y19 X24,0.860266666667,0.00748249553716,0.860266666667,0.00748249553716
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.799333333333,0.0109053749622,0.799333333333,0.0109053749622
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z35 Y41 X48,0.801155555556,0.00891154201574,0.801155555556,0.00891154201574
