g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X69 Z77 Y78 Y86 Z87 X95,0.902977777778,0.00726664206119,0.902977777778,0.00726664206119
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.883622222222,0.00843761571038,0.883622222222,0.00843761571038
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X70 Z78 Y79 Y87 Z88 X96,0.876822222222,0.00646519318047,0.876822222222,0.00646519318047
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X71 Z79 Y80 Y88 Z89 X97,0.853088888889,0.0113589748247,0.853088888889,0.0113589748247
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X72 X81,0.896888888889,0.00815995893111,0.896888888889,0.00815995893111
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X73 X82,0.938511111111,0.00653122962456,0.938511111111,0.00653122962456
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X74 X83,0.945244444444,0.00582959376576,0.945244444444,0.00582959376576
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X75 X84,0.943622222222,0.00605892731888,0.943622222222,0.00605892731888
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X76 X85,0.9484,0.00545718268999,0.9484,0.00545718268999
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X77 X86,0.959577777778,0.00626731063782,0.959577777778,0.00626731063782
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X78 X87,0.947666666667,0.00567241088169,0.947666666667,0.00567241088169
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X79 X88,0.927288888889,0.00514296255644,0.927288888889,0.00514296255644
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.887644444444,0.00827076897347,0.887644444444,0.00827076897347
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X80 X89,0.925266666667,0.00727637230148,0.925266666667,0.00727637230148
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X81 Y90 Z98,0.966066666667,0.00604034963846,0.966066666667,0.00604034963846
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X82 Z90 Y91 Y98 Z99 X106,0.934888888889,0.00617579835429,0.934888888889,0.00617579835429
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X83 Z91 Y92 Y99 Z100 X107,0.909288888889,0.00964652413264,0.909288888889,0.00964652413264
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X84 Z92 Y93 Y100 Z101 X108,0.910933333333,0.00727057787813,0.910933333333,0.00727057787813
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X85 Z93 Y94 Y101 Z102 X109,0.897377777778,0.00762117102321,0.897377777778,0.00762117102321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X86 Z94 Y95 Y102 Z103 X110,0.925955555556,0.00726284478918,0.925955555556,0.00726284478918
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X87 Z95 Y96 Y103 Z104 X111,0.893888888889,0.00769352284341,0.893888888889,0.00769352284341
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X88 Z96 Y97 Y104 Z105 X112,0.882244444444,0.00795867359005,0.882244444444,0.00795867359005
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Z12 Y13 Y16 Z17 X21,0.848622222222,0.00736967657516,0.848622222222,0.00736967657516
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X90 X98,0.976933333333,0.0043332449151,0.976933333333,0.0043332449151
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X91 X99,0.961777777778,0.00442678483893,0.961777777778,0.00442678483893
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X92 X100,0.938822222222,0.00524841397925,0.938822222222,0.00524841397925
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X93 X101,0.938311111111,0.0040861726777,0.938311111111,0.0040861726777
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X94 X102,0.947488888889,0.00640086999195,0.947488888889,0.00640086999195
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X95 X103,0.931311111111,0.00637880430149,0.931311111111,0.00637880430149
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X96 X104,0.937555555556,0.00661667076831,0.937555555556,0.00661667076831
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X97 X105,0.946111111111,0.00485524824334,0.946111111111,0.00485524824334
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X99 Z106 Y107 Y113 Z114 X120,0.935733333333,0.00634294491475,0.935733333333,0.00634294491475
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.922688888889,0.00804676624482,0.922688888889,0.00804676624482
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y20 Z25 X30,0.962911111111,0.00520678406076,0.962911111111,0.00520678406076
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y42 Z49 X56,0.923266666667,0.00595088454097,0.923266666667,0.00595088454097
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y6 Z9 X12,0.905933333333,0.00804841670729,0.905933333333,0.00804841670729
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z15 Y19 X24,0.930888888889,0.00588870815887,0.930888888889,0.00588870815887
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.919044444444,0.00814369668257,0.919044444444,0.00814369668257
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z35 Y41 X48,0.948955555556,0.00568033060754,0.948955555556,0.00568033060754
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z63 Y71 X80,0.922866666667,0.00555336355224,0.922866666667,0.00555336355224
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.795288888889,0.01011797586,0.799177777778,0.0120924704521
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0115111111111,0.00960991399539,-0.0026,0.0252990390986
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0122222222222,0.0110634995237,-0.00697777777778,0.0167265437829
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.921333333333,0.00692156383898,0.921333333333,0.00692156383898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.767333333333,0.0126090644279,0.767333333333,0.0126090644279
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z13 Y14 Y17 Z18 X22,0.784577777778,0.0103631136807,0.784577777778,0.0103631136807
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X100 Z107 Y108 Y114 Z115 X121,0.878688888889,0.00791232286557,0.878688888889,0.00791232286557
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X101 Z108 Y109 Y115 Z116 X122,0.849644444444,0.0106129875374,0.849644444444,0.0106129875374
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X102 Z109 Y110 Y116 Z117 X123,0.862133333333,0.00863282517477,0.862133333333,0.00863282517477
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X103 Z110 Y111 Y117 Z118 X124,0.869644444444,0.00780948108977,0.869644444444,0.00780948108977
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X104 Z111 Y112 Y118 Z119 X125,0.8706,0.00879803182449,0.8706,0.00879803182449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X105 Z112 Y119,0.952777777778,0.00610529155158,0.952777777778,0.00610529155158
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X106 X113,0.922733333333,0.00601492396833,0.922733333333,0.00601492396833
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X107 X114,0.923622222222,0.00579518450731,0.923622222222,0.00579518450731
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X108 X115,0.934911111111,0.00625997033603,0.934911111111,0.00625997033603
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X109 X116,0.893644444444,0.00536408757427,0.893644444444,0.00536408757427
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 Z14 Y15 Y18 Z19 X23,0.799733333333,0.00934908359063,0.799733333333,0.00934908359063
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X110 X117,0.954666666667,0.00583817533034,0.954666666667,0.00583817533034
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X111 X118,0.927111111111,0.00805790030613,0.927111111111,0.00805790030613
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X112 X119,0.911866666667,0.007155417528,0.911866666667,0.007155417528
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X113 Y120 Z126,0.955088888889,0.00566357815315,0.955088888889,0.00566357815315
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X114 Z120 Y121 Y126 Z127 X132,0.870088888889,0.0103423888143,0.870088888889,0.0103423888143
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X115 Z121 Y122 Y127 Z128 X133,0.858733333333,0.0081843697403,0.858733333333,0.0081843697403
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X116 Z122 Y123 Y128 Z129 X134,0.854066666667,0.00833098817576,0.854066666667,0.00833098817576
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X117 Z123 Y124 Y129 Z130 X135,0.827,0.0123793797157,0.827,0.0123793797157
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X118 Z124 Y125 Y130 Z131 X136,0.8724,0.00729372795167,0.8724,0.00729372795167
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X16,0.826,0.0101468149883,0.826,0.0101468149883
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X120 X126,0.9592,0.00572257745429,0.9592,0.00572257745429
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X121 X127,0.903111111111,0.00742024430479,0.903111111111,0.00742024430479
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X122 X128,0.921266666667,0.00772982480855,0.921266666667,0.00772982480855
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X123 X129,0.879666666667,0.0079437678891,0.879666666667,0.0079437678891
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X124 X130,0.925133333333,0.0064211098216,0.925133333333,0.0064211098216
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X125 X131,0.941044444444,0.005636996927,0.941044444444,0.005636996927
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X127 Z132 Y133 Y137 Z138 X142,0.886311111111,0.00666605361166,0.886311111111,0.00666605361166
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X128 Z133 Y134 Y138 Z139 X143,0.867977777778,0.00864007118839,0.867977777778,0.00864007118839
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X129 Z134 Y135 Y139 Z140 X144,0.808244444444,0.0126581742049,0.808244444444,0.0126581742049
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X17,0.862266666667,0.00817921859704,0.862266666667,0.00817921859704
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X130 Z135 Y136 Y140 Z141 X145,0.790355555556,0.011192133709,0.790355555556,0.011192133709
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X131 Z136 Y141,0.947733333333,0.00524817063548,0.947733333333,0.00524817063548
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X132 X137,0.909733333333,0.00792029257558,0.909733333333,0.00792029257558
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X133 X138,0.925511111111,0.00725017285213,0.925511111111,0.00725017285213
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X134 X139,0.916622222222,0.00778628981401,0.916622222222,0.00778628981401
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X135 X140,0.850777777778,0.00976675624035,0.850777777778,0.00976675624035
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X136 X141,0.902644444444,0.00729138122047,0.902644444444,0.00729138122047
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X137 Y142 Z146,0.944911111111,0.00507864082138,0.944911111111,0.00507864082138
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X138 Z142 Y143 Y146 Z147 X150,0.876955555556,0.0106561490292,0.876955555556,0.0106561490292
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X139 Z143 Y144 Y147 Z148 X151,0.8574,0.00784983588183,0.8574,0.00784983588183
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18,0.868155555556,0.00911011114969,0.868155555556,0.00911011114969
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X140 Z144 Y145 Y148 Z149 X152,0.791466666667,0.0101383532636,0.791466666667,0.0101383532636
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X142 X146,0.9678,0.00424589050811,0.9678,0.00424589050811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X143 X147,0.896777777778,0.00743623382066,0.896777777778,0.00743623382066
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X144 X148,0.920066666667,0.0069752710435,0.920066666667,0.0069752710435
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X145 X149,0.889666666667,0.00764890496257,0.889666666667,0.00764890496257
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X147 Z150 Y151 Y153 Z154 X156,0.896622222222,0.00702907662948,0.896622222222,0.00702907662948
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X148 Z151 Y152 Y154 Z155 X157,0.8784,0.00640545744326,0.8784,0.00640545744326
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X149 Z152 Y155,0.950488888889,0.00574805203274,0.950488888889,0.00574805203274
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.912155555556,0.00603357993611,0.912155555556,0.00603357993611
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X150 X153,0.922644444444,0.00709753253402,0.922644444444,0.00709753253402
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X151 X154,0.940733333333,0.00582069237893,0.940733333333,0.00582069237893
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X152 X155,0.911266666667,0.00736638320566,0.911266666667,0.00736638320566
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X153 Y156 Z158,0.955222222222,0.00511652220645,0.955222222222,0.00511652220645
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X154 Z156 Y157 Y158 Z159 X160,0.917266666667,0.00751876324712,0.917266666667,0.00751876324712
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X156 X158,0.967666666667,0.00433731028823,0.967666666667,0.00433731028823
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X157 X159,0.940444444444,0.00638564802025,0.940444444444,0.00638564802025
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X159 Z160 Y161,0.978866666667,0.00400822908317,0.978866666667,0.00400822908317
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X31,0.819866666667,0.0102481098154,0.819866666667,0.0102481098154
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X160 X161,0.974066666667,0.00414802727428,0.974066666667,0.00414802727428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X32,0.818911111111,0.00943212629187,0.818911111111,0.00943212629187
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X33,0.831822222222,0.0128079636785,0.831822222222,0.0128079636785
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X34,0.824133333333,0.00973267199769,0.824133333333,0.00973267199769
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.832888888889,0.0104288625923,0.832888888889,0.0104288625923
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.961844444444,0.00517489765818,0.961844444444,0.00517489765818
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.893288888889,0.00907006922857,0.893288888889,0.00907006922857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.907644444444,0.00719031560987,0.907644444444,0.00719031560987
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.9112,0.00740384077608,0.9112,0.00740384077608
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.885511111111,0.00845077399404,0.885511111111,0.00845077399404
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.883022222222,0.00855316182864,0.883022222222,0.00855316182864
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.8772,0.00860793539266,0.8772,0.00860793539266
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.870866666667,0.00857359396111,0.870866666667,0.00857359396111
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.857333333333,0.00926411111706,0.857333333333,0.00926411111706
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.839955555556,0.00901753648399,0.839955555556,0.00901753648399
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.922355555556,0.00614943746194,0.922355555556,0.00614943746194
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.923533333333,0.0084275592427,0.923533333333,0.0084275592427
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.929311111111,0.00804105048957,0.929311111111,0.00804105048957
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.915866666667,0.00798926482791,0.915866666667,0.00798926482791
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.918066666667,0.00707561783988,0.918066666667,0.00707561783988
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.916644444444,0.00760415964677,0.916644444444,0.00760415964677
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.928422222222,0.0065611963523,0.928422222222,0.0065611963523
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X57,0.862511111111,0.00939011191563,0.862511111111,0.00939011191563
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X58,0.873511111111,0.00842352722934,0.873511111111,0.00842352722934
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X59,0.864533333333,0.00870002422157,0.864533333333,0.00870002422157
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X60,0.840866666667,0.00908562925745,0.840866666667,0.00908562925745
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.760955555556,0.0125794740472,0.760955555556,0.0125794740472
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X61,0.826155555556,0.0136251776559,0.826155555556,0.0136251776559
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X62,0.821844444444,0.00896939595831,0.821844444444,0.00896939595831
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.927,0.00589759350883,0.927,0.00589759350883
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.922155555556,0.00862444771216,0.922155555556,0.00862444771216
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.935533333333,0.0061827841563,0.935533333333,0.0061827841563
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.9248,0.00687357090685,0.9248,0.00687357090685
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.905222222222,0.00740525511516,0.905222222222,0.00740525511516
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.894444444444,0.00654447404192,0.894444444444,0.00654447404192
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.884977777778,0.00977561801295,0.884977777778,0.00977561801295
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Z56 Y57 Y64 Z65 X73,0.802377777778,0.00974727915011,0.802377777778,0.00974727915011
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.766733333333,0.0125118794127,0.766733333333,0.0125118794127
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 Z57 Y58 Y65 Z66 X74,0.847733333333,0.0110222345816,0.847733333333,0.0110222345816
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 Z58 Y59 Y66 Z67 X75,0.873266666667,0.00922822589974,0.873266666667,0.00922822589974
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X52 Z59 Y60 Y67 Z68 X76,0.856155555556,0.008979642081,0.856155555556,0.008979642081
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X53 Z60 Y61 Y68 Z69 X77,0.848711111111,0.00958915948172,0.848711111111,0.00958915948172
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X54 Z61 Y62 Y69 Z70 X78,0.829733333333,0.0120122542794,0.829733333333,0.0120122542794
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X55 Z62 Y63 Y70 Z71 X79,0.812111111111,0.00968323326094,0.812111111111,0.00968323326094
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X56 X64,0.837355555556,0.00883303332101,0.837355555556,0.00883303332101
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X57 X65,0.900933333333,0.00719429318322,0.900933333333,0.00719429318322
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X58 X66,0.914733333333,0.00683769134932,0.914733333333,0.00683769134932
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X67,0.9104,0.00629930361656,0.9104,0.00629930361656
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.920955555556,0.00697819995306,0.920955555556,0.00697819995306
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X68,0.894511111111,0.00888355203774,0.894511111111,0.00888355203774
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X69,0.886,0.00825642673167,0.886,0.00825642673167
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X70,0.887022222222,0.00899166635596,0.887022222222,0.00899166635596
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 X71,0.914022222222,0.00749044516953,0.914022222222,0.00749044516953
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 Z72 Y73 Y81 Z82 X90,0.822666666667,0.0101995417221,0.822666666667,0.0101995417221
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X65 Z73 Y74 Y82 Z83 X91,0.882488888889,0.00853558399438,0.882488888889,0.00853558399438
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X66 Z74 Y75 Y83 Z84 X92,0.870711111111,0.00936927943816,0.870711111111,0.00936927943816
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X67 Z75 Y76 Y84 Z85 X93,0.8646,0.00976874364954,0.8646,0.00976874364954
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X68 Z76 Y77 Y85 Z86 X94,0.876288888889,0.00830949848104,0.876288888889,0.00830949848104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X69 Z77 Y78 Y86 Z87 X95,0.863288888889,0.00846164813404,0.863288888889,0.00846164813404
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.837933333333,0.0095497888685,0.837933333333,0.0095497888685
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X70 Z78 Y79 Y87 Z88 X96,0.824933333333,0.0100916869548,0.824933333333,0.0100916869548
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X71 Z79 Y80 Y88 Z89 X97,0.790955555556,0.0103866748312,0.790955555556,0.0103866748312
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X72 X81,0.853177777778,0.00868465566005,0.853177777778,0.00868465566005
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X73 X82,0.913533333333,0.00881682473839,0.913533333333,0.00881682473839
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 X83,0.920311111111,0.00726453271068,0.920311111111,0.00726453271068
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 X84,0.921955555556,0.00738214337902,0.921955555556,0.00738214337902
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 X85,0.928666666667,0.00751397166051,0.928666666667,0.00751397166051
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X77 X86,0.939133333333,0.00626404934338,0.939133333333,0.00626404934338
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X78 X87,0.924555555556,0.00654388857256,0.924555555556,0.00654388857256
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X79 X88,0.896,0.0106133726101,0.896,0.0106133726101
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.839955555556,0.0117077219608,0.839955555556,0.0117077219608
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X80 X89,0.895222222222,0.00860737157709,0.895222222222,0.00860737157709
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X81 Y90 Z98,0.952688888889,0.00701718379798,0.952688888889,0.00701718379798
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X82 Z90 Y91 Y98 Z99 X106,0.904733333333,0.00640246600001,0.904733333333,0.00640246600001
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X83 Z91 Y92 Y99 Z100 X107,0.873488888889,0.00732116719822,0.873488888889,0.00732116719822
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X84 Z92 Y93 Y100 Z101 X108,0.876733333333,0.00981101109455,0.876733333333,0.00981101109455
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X85 Z93 Y94 Y101 Z102 X109,0.850844444444,0.0106147202544,0.850844444444,0.0106147202544
