g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.9882,0.00237580395749,0.9882,0.00237580395749
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X60 X68,0.980088888889,0.0044108307428,0.980088888889,0.0044108307428
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X61 X69,0.982555555556,0.0032569799298,0.982555555556,0.0032569799298
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X62 X70,0.9846,0.00293662302471,0.9846,0.00293662302471
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X63 X71,0.988577777778,0.00258337350111,0.988577777778,0.00258337350111
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X64 Z72 Y73 Y81 Z82 X90,0.969444444444,0.00457574258223,0.969444444444,0.00457574258223
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X65 Z73 Y74 Y82 Z83 X91,0.966266666667,0.00422943525844,0.966266666667,0.00422943525844
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X66 Z74 Y75 Y83 Z84 X92,0.967177777778,0.00410096085679,0.967177777778,0.00410096085679
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X67 Z75 Y76 Y84 Z85 X93,0.9608,0.004173993558,0.9608,0.004173993558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X68 Z76 Y77 Y85 Z86 X94,0.961288888889,0.00653416211805,0.961288888889,0.00653416211805
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X69 Z77 Y78 Y86 Z87 X95,0.971488888889,0.00334793735703,0.971488888889,0.00334793735703
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.9854,0.00293662302471,0.9854,0.00293662302471
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X70 Z78 Y79 Y87 Z88 X96,0.967133333333,0.00393101431735,0.967133333333,0.00393101431735
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X71 Z79 Y80 Y88 Z89 X97,0.966533333333,0.004922074758,0.966533333333,0.004922074758
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X72 X81,0.980311111111,0.00390199215583,0.980311111111,0.00390199215583
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X73 X82,0.981133333333,0.00317630113322,0.981133333333,0.00317630113322
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X74 X83,0.982866666667,0.00323368288192,0.982866666667,0.00323368288192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X75 X84,0.986222222222,0.00346336417998,0.986222222222,0.00346336417998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X76 X85,0.979733333333,0.00351286633464,0.979733333333,0.00351286633464
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X77 X86,0.986511111111,0.00335251187733,0.986511111111,0.00335251187733
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X78 X87,0.983555555556,0.0033048592267,0.983555555556,0.0033048592267
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X79 X88,0.979311111111,0.00309483977059,0.979311111111,0.00309483977059
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.985133333333,0.00274119978207,0.985133333333,0.00274119978207
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X80 X89,0.978422222222,0.00364090567375,0.978422222222,0.00364090567375
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X81 Y90 Z98,0.984533333333,0.0038611931136,0.984533333333,0.0038611931136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X82 Z90 Y91 Y98 Z99 X106,0.961222222222,0.00586719781643,0.961222222222,0.00586719781643
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X83 Z91 Y92 Y99 Z100 X107,0.9596,0.00575781993653,0.9596,0.00575781993653
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X84 Z92 Y93 Y100 Z101 X108,0.960377777778,0.00523672072328,0.960377777778,0.00523672072328
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X85 Z93 Y94 Y101 Z102 X109,0.9614,0.00516204836233,0.9614,0.00516204836233
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X86 Z94 Y95 Y102 Z103 X110,0.972733333333,0.00356375969192,0.972733333333,0.00356375969192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X87 Z95 Y96 Y103 Z104 X111,0.959822222222,0.00451114697153,0.959822222222,0.00451114697153
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X88 Z96 Y97 Y104 Z105 X112,0.944644444444,0.00530880374381,0.944644444444,0.00530880374381
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Z12 Y13 Y16 Z17 X21,0.967644444444,0.00381460525903,0.967644444444,0.00381460525903
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X90 X98,0.988644444444,0.00308491985692,0.988644444444,0.00308491985692
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X91 X99,0.984133333333,0.00333287353151,0.984133333333,0.00333287353151
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X92 X100,0.982777777778,0.00363922156357,0.982777777778,0.00363922156357
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X93 X101,0.980844444444,0.00398438843655,0.980844444444,0.00398438843655
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X94 X102,0.980533333333,0.00356827227798,0.980533333333,0.00356827227798
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X95 X103,0.9784,0.00419304295177,0.9784,0.00419304295177
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X96 X104,0.9748,0.00476063037134,0.9748,0.00476063037134
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X97 X105,0.988911111111,0.00256999088111,0.988911111111,0.00256999088111
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X99 Z106 Y107 Y113 Z114 X120,0.966533333333,0.00386516022974,0.966533333333,0.00386516022974
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.982866666667,0.00384827174226,0.982866666667,0.00384827174226
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y20 Z25 X30,0.973777777778,0.00524154735228,0.973777777778,0.00524154735228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y42 Z49 X56,0.966355555556,0.00491688258504,0.966355555556,0.00491688258504
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y6 Z9 X12,0.979422222222,0.00385457218018,0.979422222222,0.00385457218018
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z15 Y19 X24,0.985444444444,0.00332220364172,0.985444444444,0.00332220364172
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.984488888889,0.00389884876744,0.984488888889,0.00389884876744
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z35 Y41 X48,0.985177777778,0.00307097814529,0.985177777778,0.00307097814529
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z63 Y71 X80,0.9844,0.00347778940666,0.9844,0.00347778940666
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.941733333333,0.00506085571187,0.941022222222,0.00612946738064
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0138222222222,0.0101255465141,-0.000555555555556,0.0192296732176
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0150666666667,0.0094485499303,-0.000133333333333,0.0168239930841
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.987266666667,0.00211072793457,0.987266666667,0.00211072793457
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.969311111111,0.004540100876,0.969311111111,0.004540100876
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.962733333333,0.005545630982,0.962733333333,0.005545630982
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X100 Z107 Y108 Y114 Z115 X121,0.956377777778,0.00516600539582,0.956377777778,0.00516600539582
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X101 Z108 Y109 Y115 Z116 X122,0.9576,0.00487891703328,0.9576,0.00487891703328
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X102 Z109 Y110 Y116 Z117 X123,0.956533333333,0.00489397158292,0.956533333333,0.00489397158292
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X103 Z110 Y111 Y117 Z118 X124,0.943977777778,0.00638120644218,0.943977777778,0.00638120644218
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X104 Z111 Y112 Y118 Z119 X125,0.921355555556,0.00643382663425,0.921355555556,0.00643382663425
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X105 Z112 Y119,0.965666666667,0.00530379752623,0.965666666667,0.00530379752623
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X106 X113,0.969933333333,0.00456322128608,0.969933333333,0.00456322128608
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X107 X114,0.972044444444,0.00535894234814,0.972044444444,0.00535894234814
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X108 X115,0.976511111111,0.00401026779218,0.976511111111,0.00401026779218
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X109 X116,0.979333333333,0.00331257906723,0.979333333333,0.00331257906723
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.9614,0.00457328574755,0.9614,0.00457328574755
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X110 X117,0.983711111111,0.00419700069273,0.983711111111,0.00419700069273
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X111 X118,0.985555555556,0.00307422024918,0.985555555556,0.00307422024918
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X112 X119,0.9558,0.00550067916392,0.9558,0.00550067916392
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X113 Y120 Z126,0.983622222222,0.00306098090272,0.983622222222,0.00306098090272
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X114 Z120 Y121 Y126 Z127 X132,0.953777777778,0.0056387638474,0.953777777778,0.0056387638474
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X115 Z121 Y122 Y127 Z128 X133,0.951,0.00576885547458,0.951,0.00576885547458
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X116 Z122 Y123 Y128 Z129 X134,0.952511111111,0.00657099940691,0.952511111111,0.00657099940691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X117 Z123 Y124 Y129 Z130 X135,0.951155555556,0.00636786312001,0.951155555556,0.00636786312001
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X118 Z124 Y125 Y130 Z131 X136,0.950622222222,0.00576136779559,0.950622222222,0.00576136779559
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X12 X16,0.975311111111,0.00437507161043,0.975311111111,0.00437507161043
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X120 X126,0.984133333333,0.00259914515862,0.984133333333,0.00259914515862
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X121 X127,0.981177777778,0.00291742464152,0.981177777778,0.00291742464152
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X122 X128,0.976866666667,0.00329471886719,0.976866666667,0.00329471886719
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X123 X129,0.973866666667,0.00411482694245,0.973866666667,0.00411482694245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X124 X130,0.969311111111,0.0040777250563,0.969311111111,0.0040777250563
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X125 X131,0.967444444444,0.00434201899939,0.967444444444,0.00434201899939
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X127 Z132 Y133 Y137 Z138 X142,0.961111111111,0.00474752069462,0.961111111111,0.00474752069462
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X128 Z133 Y134 Y138 Z139 X143,0.958577777778,0.00434078345713,0.958577777778,0.00434078345713
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X129 Z134 Y135 Y139 Z140 X144,0.9586,0.00615346521073,0.9586,0.00615346521073
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.976911111111,0.00306498371279,0.976911111111,0.00306498371279
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X130 Z135 Y136 Y140 Z141 X145,0.958555555556,0.00498298509784,0.958555555556,0.00498298509784
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X131 Z136 Y141,0.983533333333,0.00376371056823,0.983533333333,0.00376371056823
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X132 X137,0.971911111111,0.00397591728575,0.971911111111,0.00397591728575
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X133 X138,0.974222222222,0.00392392536801,0.974222222222,0.00392392536801
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X134 X139,0.976866666667,0.00378401558485,0.976866666667,0.00378401558485
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X135 X140,0.980088888889,0.00324590320431,0.980088888889,0.00324590320431
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X136 X141,0.985466666667,0.00330980199892,0.985466666667,0.00330980199892
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X137 Y142 Z146,0.981933333333,0.00450576471965,0.981933333333,0.00450576471965
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X138 Z142 Y143 Y146 Z147 X150,0.9596,0.00531779345246,0.9596,0.00531779345246
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X139 Z143 Y144 Y147 Z148 X151,0.955933333333,0.00604034963846,0.955933333333,0.00604034963846
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.979977777778,0.00378536537999,0.979977777778,0.00378536537999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X140 Z144 Y145 Y148 Z149 X152,0.958133333333,0.00399770048846,0.958133333333,0.00399770048846
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X142 X146,0.984488888889,0.00276227089282,0.984488888889,0.00276227089282
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X143 X147,0.981044444444,0.00364595333683,0.981044444444,0.00364595333683
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X144 X148,0.977044444444,0.00323620956718,0.977044444444,0.00323620956718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X145 X149,0.975888888889,0.00434907250722,0.975888888889,0.00434907250722
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X147 Z150 Y151 Y153 Z154 X156,0.9658,0.00480469119416,0.9658,0.00480469119416
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X148 Z151 Y152 Y154 Z155 X157,0.965333333333,0.00576951959195,0.965333333333,0.00576951959195
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X149 Z152 Y155,0.984688888889,0.0030499460875,0.984688888889,0.0030499460875
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.984133333333,0.00285753691864,0.984133333333,0.00285753691864
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X150 X153,0.977866666667,0.00305454877179,0.977866666667,0.00305454877179
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X151 X154,0.981311111111,0.00332865572182,0.981311111111,0.00332865572182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X152 X155,0.984822222222,0.0040179037379,0.984822222222,0.0040179037379
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X153 Y156 Z158,0.982733333333,0.00345013742855,0.982733333333,0.00345013742855
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X154 Z156 Y157 Y158 Z159 X160,0.967577777778,0.00512968472613,0.967577777778,0.00512968472613
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X156 X158,0.984244444444,0.00339250168583,0.984244444444,0.00339250168583
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X157 X159,0.982422222222,0.0031293118401,0.982422222222,0.0031293118401
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X159 Z160 Y161,0.984444444444,0.00262807321774,0.984444444444,0.00262807321774
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X31,0.955533333333,0.00464576600384,0.955533333333,0.00464576600384
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X160 X161,0.985377777778,0.00289765836672,0.985377777778,0.00289765836672
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X32,0.955,0.00411985194839,0.955,0.00411985194839
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X33,0.9556,0.00438946841317,0.9556,0.00438946841317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X34,0.955355555556,0.00430800140639,0.955355555556,0.00430800140639
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.982288888889,0.0036164093169,0.982288888889,0.0036164093169
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.985666666667,0.00290725081128,0.985666666667,0.00290725081128
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.982511111111,0.00383843571799,0.982511111111,0.00383843571799
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.977577777778,0.00347727525044,0.977577777778,0.00347727525044
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.974911111111,0.00378131454907,0.974911111111,0.00378131454907
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.974555555556,0.00438766411932,0.974555555556,0.00438766411932
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Z30 Y31 Y36 Z37 X43,0.956466666667,0.00650411010638,0.956466666667,0.00650411010638
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z31 Y32 Y37 Z38 X44,0.956511111111,0.00485398547259,0.956511111111,0.00485398547259
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z32 Y33 Y38 Z39 X45,0.957311111111,0.00500569280007,0.957311111111,0.00500569280007
