g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X141 X151,0.985177777778,0.00286975686601,0.985177777778,0.00286975686601
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X143 Z152 Y153 Y161 Z162 X170,0.9558,0.00577257354773,0.9558,0.00577257354773
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X144 Z153 Y154 Y162 Z163 X171,0.955133333333,0.00449486723026,0.955133333333,0.00449486723026
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X145 Z154 Y155 Y163 Z164 X172,0.954066666667,0.00551514807032,0.954066666667,0.00551514807032
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X146 Z155 Y156 Y164 Z165 X173,0.954222222222,0.00544800102771,0.954222222222,0.00544800102771
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X147 Z156 Y157 Y165 Z166 X174,0.955511111111,0.00595496079835,0.955511111111,0.00595496079835
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X148 Z157 Y158 Y166 Z167 X175,0.937333333333,0.00701175805044,0.937333333333,0.00701175805044
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X149 Z158 Y159 Y167 Z168 X176,0.912444444444,0.00616337801923,0.912444444444,0.00616337801923
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19,0.985311111111,0.00310966030759,0.985311111111,0.00310966030759
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X150 Z159 Y160 Y168 Z169 X177,0.945844444444,0.00446247301275,0.945844444444,0.00446247301275
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X151 Z160 Y169,0.981222222222,0.00382002520837,0.981222222222,0.00382002520837
