g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.977488888889,0.00339340506815,0.977488888889,0.00339340506815
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Y12 Z14,0.974733333333,0.00406969926497,0.974733333333,0.00406969926497
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.963555555556,0.0045328374757,0.963555555556,0.0045328374757
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.976155555556,0.0046934643834,0.976155555556,0.0046934643834
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.970711111111,0.00456518000244,0.971044444444,0.00404072499596
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0123333333333,0.00781539888746,-0.000688888888889,0.0165374145253
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0150222222222,0.0105724768584,0.00235555555556,0.0205284464504
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.973355555556,0.00437156725391,0.973355555556,0.00437156725391
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.933533333333,0.00766171754301,0.933533333333,0.00766171754301
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z12 Y13 Y14 Z15 X16,0.9296,0.00648156832637,0.9296,0.00648156832637
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X14,0.969444444444,0.00544166791349,0.969444444444,0.00544166791349
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X15,0.959066666667,0.00575515760692,0.959066666667,0.00575515760692
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 Z16 Y17,0.972911111111,0.00482485052938,0.972911111111,0.00482485052938
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 X17,0.969333333333,0.00429915789669,0.969333333333,0.00429915789669
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.946733333333,0.00464312617637,0.946733333333,0.00464312617637
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.965244444444,0.00392548733664,0.965244444444,0.00392548733664
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X12,0.935866666667,0.00597414608592,0.935866666667,0.00597414608592
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X13,0.926022222222,0.00657053292644,0.926022222222,0.00657053292644
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.962688888889,0.00570133635832,0.962688888889,0.00570133635832
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.954666666667,0.00636320842468,0.954666666667,0.00636320842468
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.970888888889,0.00418108616049,0.970888888889,0.00418108616049
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Y12 Z14,0.970066666667,0.00473140643959,0.970066666667,0.00473140643959
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.953111111111,0.00616586408778,0.953111111111,0.00616586408778
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.968844444444,0.00483896487881,0.968844444444,0.00483896487881
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.970555555556,0.00432078938911,0.970933333333,0.00532930882639
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0158222222222,0.00976808994115,0.00653333333333,0.0175655531938
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0134222222222,0.0134736676161,0.00168888888889,0.0180214715133
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.973911111111,0.00417521728008,0.973911111111,0.00417521728008
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.932822222222,0.00522206733283,0.932822222222,0.00522206733283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z12 Y13 Y14 Z15 X16,0.930533333333,0.00572257745429,0.930533333333,0.00572257745429
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X14,0.968133333333,0.00440967240597,0.968133333333,0.00440967240597
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X15,0.961155555556,0.00490189839942,0.961155555556,0.00490189839942
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 Z16 Y17,0.973333333333,0.00339483493186,0.973333333333,0.00339483493186
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 X17,0.969133333333,0.00423142775466,0.969133333333,0.00423142775466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.948711111111,0.00516674700222,0.948711111111,0.00516674700222
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.966222222222,0.00530259340391,0.966222222222,0.00530259340391
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X12,0.936244444444,0.00728507282594,0.936244444444,0.00728507282594
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X13,0.925022222222,0.00608177563639,0.925022222222,0.00608177563639
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.962577777778,0.00423715849749,0.962577777778,0.00423715849749
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.953244444444,0.00645582295791,0.953244444444,0.00645582295791
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.971577777778,0.00418895952053,0.971577777778,0.00418895952053
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Y12 Z14,0.969466666667,0.00423595266961,0.969466666667,0.00423595266961
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.952155555556,0.00673228245659,0.952155555556,0.00673228245659
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.9698,0.0049924080293,0.9698,0.0049924080293
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.971066666667,0.00649809874935,0.970088888889,0.00419353025992
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0144,0.0131942167756,0.00437777777778,0.017147262403
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0141333333333,0.0114836548843,0.000577777777778,0.019974492035
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.973266666667,0.00289986127294,0.973266666667,0.00289986127294
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.9334,0.00583909403564,0.9334,0.00583909403564
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z12 Y13 Y14 Z15 X16,0.932288888889,0.0081021889731,0.932288888889,0.0081021889731
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X14,0.969,0.00606920497612,0.969,0.00606920497612
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X15,0.960066666667,0.00552902477319,0.960066666667,0.00552902477319
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 Z16 Y17,0.972733333333,0.00322988914795,0.972733333333,0.00322988914795
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 X17,0.970844444444,0.00492995638796,0.970844444444,0.00492995638796
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.947844444444,0.00542926180805,0.947844444444,0.00542926180805
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.966177777778,0.00401504196009,0.966177777778,0.00401504196009
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X12,0.936688888889,0.00721956331839,0.936688888889,0.00721956331839
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X13,0.922355555556,0.0074437524697,0.922355555556,0.0074437524697
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.9628,0.00488456792679,0.9628,0.00488456792679
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.953844444444,0.00508527536548,0.953844444444,0.00508527536548
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.971244444444,0.00376201353656,0.971244444444,0.00376201353656
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Y12 Z14,0.970133333333,0.00461349013088,0.970133333333,0.00461349013088
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.952844444444,0.00503758542579,0.952844444444,0.00503758542579
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.968911111111,0.00406643426256,0.968911111111,0.00406643426256
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.959622222222,0.00422248436371,0.959866666667,0.00489397158292
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0152,0.0133429850124,-0.000777777777778,0.0178963241015
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0126666666667,0.00805155799873,0.00311111111111,0.0196555264246
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.962533333333,0.0042576053205,0.962533333333,0.0042576053205
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.908022222222,0.0059486521435,0.908022222222,0.0059486521435
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z12 Y13 Y14 Z15 X16,0.909711111111,0.00714316291993,0.909711111111,0.00714316291993
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X14,0.956866666667,0.00601441435857,0.956866666667,0.00601441435857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X15,0.946222222222,0.00549840334423,0.946222222222,0.00549840334423
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 Z16 Y17,0.963644444444,0.00460795026225,0.963644444444,0.00460795026225
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X17,0.958311111111,0.00519278406885,0.958311111111,0.00519278406885
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.928044444444,0.00640864677698,0.928044444444,0.00640864677698
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.952977777778,0.00440039473441,0.952977777778,0.00440039473441
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X12,0.915111111111,0.00512026499953,0.915111111111,0.00512026499953
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X13,0.900666666667,0.0100313684256,0.900666666667,0.0100313684256
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.951111111111,0.00554005500431,0.951111111111,0.00554005500431
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.9354,0.006756520903,0.9354,0.006756520903
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.960222222222,0.00489063013227,0.960222222222,0.00489063013227
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Y12 Z14,0.962755555556,0.00479697648495,0.962755555556,0.00479697648495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.936,0.00595513236902,0.936,0.00595513236902
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.9602,0.00553678053541,0.9602,0.00553678053541
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.961155555556,0.00458193465248,0.960888888889,0.00380897642482
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0211777777778,0.0107862312308,-0.000533333333333,0.0195045136735
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0108666666667,0.00928749004115,0.00155555555556,0.0195044612901
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.964022222222,0.00467317553748,0.964022222222,0.00467317553748
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.910777777778,0.00819883803249,0.910777777778,0.00819883803249
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z12 Y13 Y14 Z15 X16,0.906222222222,0.00587828873197,0.906222222222,0.00587828873197
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X14,0.957911111111,0.00537550377811,0.957911111111,0.00537550377811
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X15,0.946911111111,0.00636196392082,0.946911111111,0.00636196392082
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 Z16 Y17,0.964866666667,0.00451527844807,0.964866666667,0.00451527844807
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 X17,0.959155555556,0.00587202820139,0.959155555556,0.00587202820139
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.926133333333,0.00588888165979,0.926133333333,0.00588888165979
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.953511111111,0.00505277385473,0.953511111111,0.00505277385473
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X12,0.913777777778,0.00704736756012,0.913777777778,0.00704736756012
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X13,0.897977777778,0.00814143808234,0.897977777778,0.00814143808234
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.9516,0.00493202840772,0.9516,0.00493202840772
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.934088888889,0.00612446468586,0.934088888889,0.00612446468586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.960955555556,0.00537821156542,0.960955555556,0.00537821156542
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Y12 Z14,0.960133333333,0.0059690132161,0.960133333333,0.0059690132161
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.935911111111,0.00791280708499,0.935911111111,0.00791280708499
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.960266666667,0.00534366814763,0.960266666667,0.00534366814763
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.958711111111,0.00427030496218,0.960466666667,0.0045423507341
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0142,0.0102805846845,-0.000733333333333,0.0199342597717
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0163555555556,0.0114332758061,-0.00104444444444,0.0225559726666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.963844444444,0.00561793333603,0.963844444444,0.00561793333603
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.912111111111,0.00763754254942,0.912111111111,0.00763754254942
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z12 Y13 Y14 Z15 X16,0.907111111111,0.00790040172282,0.907111111111,0.00790040172282
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X14,0.956155555556,0.00560974339387,0.956155555556,0.00560974339387
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X15,0.944977777778,0.00640338352451,0.944977777778,0.00640338352451
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 Z16 Y17,0.963577777778,0.00536622996248,0.963577777778,0.00536622996248
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 X17,0.9588,0.00490648175564,0.9588,0.00490648175564
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.925333333333,0.00663209426422,0.925333333333,0.00663209426422
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.9506,0.0057491628576,0.9506,0.0057491628576
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X12,0.915844444444,0.00852255665296,0.915844444444,0.00852255665296
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X13,0.900244444444,0.00810748357449,0.900244444444,0.00810748357449
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.949866666667,0.00505722047445,0.949866666667,0.00505722047445
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.937933333333,0.00747788566016,0.937933333333,0.00747788566016
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.960377777778,0.004929179156,0.960377777778,0.004929179156
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Y12 Z14,0.961355555556,0.00656820002713,0.961355555556,0.00656820002713
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.937644444444,0.00528058203379,0.937644444444,0.00528058203379
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.958311111111,0.00542940294576,0.958311111111,0.00542940294576
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.9454,0.00540568736968,0.942822222222,0.00602595493034
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0162444444444,0.00884517026614,-6.66666666667e-05,0.0187848067735
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0170222222222,0.0116022633983,0.00115555555556,0.0184178268909
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.9498,0.00688860461655,0.9498,0.00688860461655
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.8798,0.00717840524878,0.8798,0.00717840524878
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z12 Y13 Y14 Z15 X16,0.875688888889,0.00995581554121,0.875688888889,0.00995581554121
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X14,0.939933333333,0.00625719509217,0.939933333333,0.00625719509217
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X15,0.924244444444,0.00630145232505,0.924244444444,0.00630145232505
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 Z16 Y17,0.954222222222,0.00637123163859,0.954222222222,0.00637123163859
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X17,0.941488888889,0.00595174293242,0.941488888889,0.00595174293242
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.900244444444,0.00861698106691,0.900244444444,0.00861698106691
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.933733333333,0.00549914657259,0.933733333333,0.00549914657259
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X12,0.886333333333,0.00677780918277,0.886333333333,0.00677780918277
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X13,0.861866666667,0.0084079874449,0.861866666667,0.0084079874449
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.9324,0.00652164095656,0.9324,0.00652164095656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.910488888889,0.00630497786271,0.910488888889,0.00630497786271
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.943711111111,0.00602086622842,0.943711111111,0.00602086622842
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Y12 Z14,0.950866666667,0.00509571226865,0.950866666667,0.00509571226865
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.915022222222,0.00705041143515,0.915022222222,0.00705041143515
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.947022222222,0.00625078283731,0.947022222222,0.00625078283731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.944311111111,0.00494485555138,0.946022222222,0.00561192854711
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0123333333333,0.010544923058,-0.00277777777778,0.0186363327698
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0130666666667,0.0107747398649,0.00284444444444,0.0170002779633
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.9494,0.00506009858611,0.9494,0.00506009858611
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.8778,0.0085251936754,0.8778,0.0085251936754
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z12 Y13 Y14 Z15 X16,0.875666666667,0.00923884851262,0.875666666667,0.00923884851262
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X14,0.940622222222,0.0074565064973,0.940622222222,0.0074565064973
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X15,0.926111111111,0.00634894224957,0.926111111111,0.00634894224957
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 Z16 Y17,0.953955555556,0.00662962891614,0.953955555556,0.00662962891614
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 X17,0.943466666667,0.00499931029726,0.943466666667,0.00499931029726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.896377777778,0.00925199919716,0.896377777778,0.00925199919716
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.934844444444,0.00555552490413,0.934844444444,0.00555552490413
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X12,0.8826,0.0088674357976,0.8826,0.0088674357976
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X13,0.862377777778,0.00890939206243,0.862377777778,0.00890939206243
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.933777777778,0.00519750406746,0.933777777778,0.00519750406746
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.9106,0.00793720566172,0.9106,0.00793720566172
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.946733333333,0.00552902477319,0.946733333333,0.00552902477319
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Y12 Z14,0.950822222222,0.00597487288589,0.950822222222,0.00597487288589
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.913244444444,0.00840494897696,0.913244444444,0.00840494897696
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.946511111111,0.00443491315152,0.946511111111,0.00443491315152
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.945377777778,0.00642059266868,0.944533333333,0.00720025542331
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0159333333333,0.00971998770161,-0.00244444444444,0.0174270968237
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0156666666667,0.00995584119733,0.00166666666667,0.0187598250121
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.950733333333,0.00669957395569,0.950733333333,0.00669957395569
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.883222222222,0.00974476314153,0.883222222222,0.00974476314153
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z12 Y13 Y14 Z15 X16,0.874533333333,0.00977195925797,0.874533333333,0.00977195925797
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X14,0.939977777778,0.00576814699844,0.939977777778,0.00576814699844
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X15,0.924022222222,0.00502097770496,0.924022222222,0.00502097770496
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 Z16 Y17,0.954177777778,0.00494547537576,0.954177777778,0.00494547537576
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 X17,0.942911111111,0.00585778673131,0.942911111111,0.00585778673131
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.896422222222,0.00855092176848,0.896422222222,0.00855092176848
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.935422222222,0.00624342310405,0.935422222222,0.00624342310405
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X12,0.884111111111,0.0101348506628,0.884111111111,0.0101348506628
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X13,0.861688888889,0.0118712548709,0.861688888889,0.0118712548709
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.9316,0.00754572269796,0.9316,0.00754572269796
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.912577777778,0.00742519957719,0.912577777778,0.00742519957719
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.943977777778,0.00484703435287,0.943977777778,0.00484703435287
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Y12 Z14,0.949777777778,0.0052092853536,0.949777777778,0.0052092853536
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.912088888889,0.00833353256467,0.912088888889,0.00833353256467
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.947,0.00655948320551,0.947,0.00655948320551
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.926688888889,0.00672727241348,0.921533333333,0.00639000656557
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0114444444444,0.00972114389203,-0.00362222222222,0.0209327939994
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0126222222222,0.00886844392063,0.0028,0.0174420990687
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.931488888889,0.00645095456617,0.931488888889,0.00645095456617
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.835822222222,0.00796916150679,0.835822222222,0.00796916150679
