g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z20 Z24 Z25 Z29,0.0178666666667,0.0117070237947,0.0178666666667,0.0117070237947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z21 Z25 Z26 Z30,0.0123777777778,0.0105564468267,0.0123777777778,0.0105564468267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z22 Z26 Z31,0.0111333333333,0.00831588978934,0.0111333333333,0.00831588978934
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z27 Z32 Z36,0.0182,0.0143371018836,0.0182,0.0143371018836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z28 Z32 Z33 Z37,0.0178888888889,0.0133219299895,0.0178888888889,0.0133219299895
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z29 Z33 Z34 Z38,0.0244,0.0146453345388,0.0244,0.0146453345388
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Z7 Z8 Z12,0.0194888888889,0.0143376719799,0.0194888888889,0.0143376719799
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z30 Z34 Z35 Z39,0.0141333333333,0.0132148760944,0.0141333333333,0.0132148760944
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z31 Z35 Z40,0.0142666666667,0.0099817457913,0.0142666666667,0.0099817457913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z4 Z8 Z13,0.0136444444444,0.00992034688142,0.0136444444444,0.00992034688142
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z9 Z14 Z18,0.0201333333333,0.0132322605894,0.0201333333333,0.0132322605894
