g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z20 Z24 Z25 Z29,0.104466666667,0.0168810578739,0.104466666667,0.0168810578739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z21 Z25 Z26 Z30,0.0142444444444,0.0108736855315,0.0142444444444,0.0108736855315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z22 Z26 Z31,0.021,0.0135643775075,0.021,0.0135643775075
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z27 Z32 Z36,0.119733333333,0.0193650947984,0.119733333333,0.0193650947984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z28 Z32 Z33 Z37,0.116066666667,0.0170123687256,0.116066666667,0.0170123687256
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z29 Z33 Z34 Z38,0.114222222222,0.0199219421827,0.114222222222,0.0199219421827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Z7 Z8 Z12,0.0154,0.00899953170344,0.0154,0.00899953170344
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z30 Z34 Z35 Z39,0.0203111111111,0.0124411051896,0.0203111111111,0.0124411051896
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z31 Z35 Z40,0.0130444444444,0.0101825232792,0.0130444444444,0.0101825232792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z4 Z8 Z13,0.0214,0.0118552573332,0.0214,0.0118552573332
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z9 Z14 Z18,0.136111111111,0.0159713184818,0.136111111111,0.0159713184818
