g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z20 Z24 Z25 Z29,0.0111555555556,0.0101285731913,0.0111555555556,0.0101285731913
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z21 Z25 Z26 Z30,0.0173111111111,0.0118902817245,0.0173111111111,0.0118902817245
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z22 Z26 Z31,0.0148222222222,0.0102035728598,0.0148222222222,0.0102035728598
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z27 Z32 Z36,0.0143555555556,0.011664181454,0.0143555555556,0.011664181454
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z28 Z32 Z33 Z37,0.0143777777778,0.00776016615798,0.0143777777778,0.00776016615798
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z29 Z33 Z34 Z38,0.0144888888889,0.0105189969851,0.0144888888889,0.0105189969851
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Z7 Z8 Z12,0.0150444444444,0.0108513937284,0.0150444444444,0.0108513937284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z30 Z34 Z35 Z39,0.0145111111111,0.0105259152307,0.0145111111111,0.0105259152307
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z31 Z35 Z40,0.0124444444444,0.0112025357465,0.0124444444444,0.0112025357465
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z4 Z8 Z13,0.0147333333333,0.00950636004084,0.0147333333333,0.00950636004084
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z9 Z14 Z18,0.0104444444444,0.00699936140127,0.0104444444444,0.00699936140127
