g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X14,0.982311111111,0.00353952324141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X15,0.970444444444,0.00557864931904
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 Z16 Y17,0.9912,0.00288422848373
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 X17,0.986355555556,0.00286467898656
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.965088888889,0.00416695018193
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.973022222222,0.00445577100787
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X12,0.970644444444,0.00346844929115
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X13,0.9432,0.00674755525474
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.980333333333,0.00381467221894
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.976777777778,0.00434201899939
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.976177777778,0.0046450511987
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Y12 Z14,0.986733333333,0.00285726874381
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.967355555556,0.00538618449342
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.976133333333,0.00323012638686
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.9838,0.0030633165109
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0156666666667,0.0114640868523
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0161333333333,0.00972637130952
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.977466666667,0.00437127509738
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.961622222222,0.00581366690315
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z12 Y13 Y14 Z15 X16,0.958488888889,0.00473976682206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X14,0.981733333333,0.00381808561687
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X15,0.971133333333,0.00467863817498
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 Z16 Y17,0.990844444444,0.00233535763312
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 X17,0.986888888889,0.00273663010228
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.963933333333,0.00462327942522
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.972533333333,0.00501461465651
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X12,0.971288888889,0.00492995638796
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X13,0.944911111111,0.00597179406823
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.980266666667,0.00359480254868
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.9768,0.00441661787004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.975933333333,0.00423215206616
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Y12 Z14,0.987,0.00334824251949
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.968244444444,0.00471236519129
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.975822222222,0.00382343382739
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.975511111111,0.00356196739874
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0118,0.0111817448381
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0122666666667,0.00983636228433
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.968555555556,0.00395795269394
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.944044444444,0.0055830431102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z12 Y13 Y14 Z15 X16,0.941444444444,0.00551440699864
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X14,0.973488888889,0.00420065068243
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X15,0.9578,0.00613050909488
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 Z16 Y17,0.986577777778,0.00304113980111
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 X17,0.982088888889,0.00338458680516
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.949355555556,0.00598461202572
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.960844444444,0.00483579670348
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X12,0.956422222222,0.00456366906679
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X13,0.919866666667,0.0070104465017
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.973844444444,0.00478401980202
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.966777777778,0.00475961083226
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.966955555556,0.00454077595048
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Y12 Z14,0.979444444444,0.00283429102589
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.9522,0.00582806001384
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.965733333333,0.00449299156243
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.975177777778,0.00399495211498
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0132888888889,0.0092275338994
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0119111111111,0.0101554708784
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.967511111111,0.00395737183321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.944666666667,0.00620715197431
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z12 Y13 Y14 Z15 X16,0.943177777778,0.00640565682314
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X14,0.974266666667,0.00382209747636
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X15,0.961177777778,0.00470976269288
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 Z16 Y17,0.985777777778,0.0029933941746
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 X17,0.981955555556,0.00292922038368
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.947333333333,0.00737812859804
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.959666666667,0.00474563723824
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X12,0.958777777778,0.00519676685027
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X13,0.919955555556,0.0076492722882
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.973133333333,0.00360140457912
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.967133333333,0.00396208080321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.966711111111,0.00563767657731
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Y12 Z14,0.980844444444,0.00368046862472
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.951466666667,0.00455666746546
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.966088888889,0.00519278406885
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.975866666667,0.00375657788348
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0174,0.0163124191694
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0158444444444,0.0101221404205
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.966733333333,0.00472816619373
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.944266666667,0.00597978715392
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z12 Y13 Y14 Z15 X16,0.941266666667,0.00649278998883
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X14,0.973622222222,0.00461110880303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X15,0.960666666667,0.00492705409641
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 Z16 Y17,0.986311111111,0.00300565665087
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 X17,0.981222222222,0.00413964417496
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.9486,0.00517391038374
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.959888888889,0.00593730548515
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X12,0.956244444444,0.00574685210073
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X13,0.921666666667,0.00524276549526
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.972844444444,0.00459862825902
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.965977777778,0.00476411661822
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.965711111111,0.00461443124712
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Y12 Z14,0.980155555556,0.00380636020802
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.953444444444,0.00459579462387
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.966222222222,0.00351606421089
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.965066666667,0.00597722369208
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0139111111111,0.0130999497918
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0143111111111,0.00998041504882
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.953,0.0067528906823
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.922266666667,0.00671841981056
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z12 Y13 Y14 Z15 X16,0.917488888889,0.00595431736428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X14,0.962288888889,0.0046771092796
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X15,0.940044444444,0.0067374025108
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 Z16 Y17,0.9798,0.00398522174253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X17,0.974,0.0050011492932
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.926888888889,0.00570899225718
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.943266666667,0.00686006825028
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X12,0.936244444444,0.00547087960269
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X13,0.887911111111,0.00688767756004
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.961377777778,0.00399207388399
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.950311111111,0.00481928861806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.950155555556,0.00451029756928
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Y12 Z14,0.971644444444,0.0036837983618
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.9332,0.00627443880961
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.951822222222,0.00540166948319
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.965777777778,0.0062864772057
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0145555555556,0.00955096566233
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0161777777778,0.00958276443422
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.956511111111,0.00636485400767
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.922177777778,0.00688812256274
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z12 Y13 Y14 Z15 X16,0.917911111111,0.00609184703152
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X14,0.962333333333,0.00518397176096
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X15,0.939688888889,0.0054799763216
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 Z16 Y17,0.980577777778,0.00378232766353
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 X17,0.973822222222,0.00444268164275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.928822222222,0.00550773286645
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.943088888889,0.0053433335365
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X12,0.938266666667,0.00620122346104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X13,0.884644444444,0.00909293580102
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.962533333333,0.00514435300267
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.947777777778,0.00503575973588
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.951311111111,0.00574418468772
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Y12 Z14,0.9706,0.0040128147219
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.932155555556,0.00725598357037
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.951777777778,0.00510827840876
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.965822222222,0.00491438839351
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0120888888889,0.0103527564336
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0158222222222,0.0113919153067
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.953488888889,0.00595431736428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.9214,0.00578636261715
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z12 Y13 Y14 Z15 X16,0.919133333333,0.00961663628753
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X14,0.963466666667,0.00404344225721
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X15,0.9426,0.00515907859545
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 Z16 Y17,0.979622222222,0.00366691047605
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 X17,0.972466666667,0.00419139786849
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.9266,0.0056848255364
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.943511111111,0.00591104773394
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X12,0.939244444444,0.00533544019688
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X13,0.886977777778,0.00696291948575
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.961422222222,0.0048351628193
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.951577777778,0.00492544673535
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.950066666667,0.00520639159207
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Y12 Z14,0.970288888889,0.0044590373455
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.930266666667,0.00527729177032
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.951066666667,0.005366563146
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.949711111111,0.0037454783297
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0155777777778,0.0118269558121
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0130444444444,0.00871812017654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.932622222222,0.00609235016423
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.888511111111,0.00644620137234
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z12 Y13 Y14 Z15 X16,0.882822222222,0.00788749110708
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X14,0.946666666667,0.00658338789443
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X15,0.914333333333,0.00849926749154
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 Z16 Y17,0.971711111111,0.00471626624622
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X17,0.9612,0.00438178046004
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.897422222222,0.00799757306738
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.917488888889,0.00562066066482
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X12,0.911444444444,0.00731572249732
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X13,0.839711111111,0.00956956115183
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.943377777778,0.00592399713183
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.930222222222,0.00679042222339
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.928555555556,0.00655091075142
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Y12 Z14,0.959377777778,0.00638948689522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.905066666667,0.00764259088283
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.9302,0.00538808107071
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.950644444444,0.00650253904629
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0164666666667,0.0097354272665
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0116888888889,0.00959363347854
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.932288888889,0.00769272599315
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.886466666667,0.0082696879907
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z12 Y13 Y14 Z15 X16,0.884066666667,0.00791787347124
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X14,0.943977777778,0.00589949886393
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X15,0.916044444444,0.00616735524788
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 Z16 Y17,0.971711111111,0.00374956787634
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 X17,0.961888888889,0.00503499883637
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.894333333333,0.00724767104884
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.919422222222,0.00769083314288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X12,0.910888888889,0.00685556145482
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X13,0.841244444444,0.00900358946443
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.944355555556,0.00647951876869
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.930822222222,0.00744159034898
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.931288888889,0.00590586002466
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Y12 Z14,0.9604,0.00475805427247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.903977777778,0.00717270973945
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.930511111111,0.00652653489431
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.949666666667,0.00516620316794
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0136222222222,0.011757033709
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0146222222222,0.011923039718
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.935555555556,0.00692451546548
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.888466666667,0.009981054851
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z12 Y13 Y14 Z15 X16,0.882577777778,0.00752972822564
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X14,0.943755555556,0.00551273922311
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X15,0.915977777778,0.00830912960172
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 Z16 Y17,0.970977777778,0.00498805725688
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 X17,0.961644444444,0.00413464322341
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.897644444444,0.00739210168391
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.918377777778,0.00735666785585
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X12,0.9124,0.00802219144346
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X13,0.837911111111,0.0122424214835
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.945244444444,0.00721159843444
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.930644444444,0.00516837816171
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.927022222222,0.00654775170289
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Y12 Z14,0.958888888889,0.00405454509009
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.903533333333,0.007683689248
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.929244444444,0.00512445368237
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.927,0.0064416032844
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0159777777778,0.0115926827672
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0156888888889,0.0134588725975
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.906466666667,0.00809739563637
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.841022222222,0.00939671962543
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z12 Y13 Y14 Z15 X16,0.835555555556,0.0120412233608
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X14,0.921155555556,0.00738214337902
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X15,0.880866666667,0.0103888386911
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 Z16 Y17,0.958777777778,0.0059682001069
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 X17,0.947288888889,0.00682104773546
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.852688888889,0.0124210713728
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.883755555556,0.00899975875936
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X12,0.8736,0.00833696472602
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X13,0.776377777778,0.0110417991389
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.920333333333,0.00820942361042
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.897866666667,0.00802371962548
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.901888888889,0.00700975419649
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Y12 Z14,0.9396,0.00581344722023
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.862644444444,0.00951785309082
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.897111111111,0.0062937865932
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.929488888889,0.0054742401515
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0144666666667,0.01018172053
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0113555555556,0.00825175394491
