g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X105 Z112 Y119,0.982222222222,0.00302395713107
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X106 X113,0.981955555556,0.0029396657528
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X107 X114,0.981866666667,0.00354240864439
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X108 X115,0.985133333333,0.00325258517872
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X109 X116,0.975955555556,0.00443232062872
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 Z14 Y15 Y18 Z19 X23,0.949755555556,0.0051713425881
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X110 X117,0.986577777778,0.00380253326866
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X111 X118,0.981955555556,0.00412425154787
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X112 X119,0.978066666667,0.00353352851337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X113 Y120 Z126,0.982733333333,0.00300370142029
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X114 Z120 Y121 Y126 Z127 X132,0.9614,0.00604034963846
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X115 Z121 Y122 Y127 Z128 X133,0.960577777778,0.00518687803054
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X116 Z122 Y123 Y128 Z129 X134,0.959866666667,0.0044061955684
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X117 Z123 Y124 Y129 Z130 X135,0.955444444444,0.00565165918969
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X118 Z124 Y125 Y130 Z131 X136,0.963244444444,0.00454094470342
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X16,0.965711111111,0.00415663927517
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X120 X126,0.987844444444,0.00262427999005
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X121 X127,0.978488888889,0.00417961971297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X122 X128,0.982066666667,0.00337377762737
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X123 X129,0.975066666667,0.00345568552564
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X124 X130,0.982644444444,0.00337438325097
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X125 X131,0.984911111111,0.0028952773454
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X127 Z132 Y133 Y137 Z138 X142,0.965733333333,0.00383010858864
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X128 Z133 Y134 Y138 Z139 X143,0.961933333333,0.00598939036421
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X129 Z134 Y135 Y139 Z140 X144,0.953311111111,0.00439603908563
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X17,0.972755555556,0.00396046877265
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X130 Z135 Y136 Y140 Z141 X145,0.949155555556,0.00485793054132
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X131 Z136 Y141,0.980955555556,0.00438626673694
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X132 X137,0.978755555556,0.00422991837402
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X133 X138,0.981866666667,0.00334664010614
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X134 X139,0.982088888889,0.00392548733664
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X135 X140,0.969755555556,0.0048407064914
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X136 X141,0.978755555556,0.00431244597575
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X137 Y142 Z146,0.980155555556,0.00285905610088
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X138 Z142 Y143 Y146 Z147 X150,0.963377777778,0.00459195809896
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X139 Z143 Y144 Y147 Z148 X151,0.961088888889,0.00506352998289
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X14 X18,0.971133333333,0.00483648331758
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X140 Z144 Y145 Y148 Z149 X152,0.947711111111,0.00633347448925
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X142 X146,0.989444444444,0.00282887862561
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X143 X147,0.978733333333,0.00404704139605
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X144 X148,0.981511111111,0.00313640511367
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X145 X149,0.976977777778,0.00393328787557
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X147 Z150 Y151 Y153 Z154 X156,0.966111111111,0.00474671359054
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X148 Z151 Y152 Y154 Z155 X157,0.962266666667,0.00518943813907
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X149 Z152 Y155,0.981422222222,0.0033800556949
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 X19,0.980488888889,0.00352303131986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X150 X153,0.982644444444,0.00333785134427
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X151 X154,0.985288888889,0.00318007847482
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X152 X155,0.980133333333,0.00461016700855
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X153 Y156 Z158,0.9828,0.00321109188768
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X154 Z156 Y157 Y158 Z159 X160,0.971311111111,0.00506050240061
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X156 X158,0.988955555556,0.00249249191859
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X157 X159,0.985266666667,0.00393179397113
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X159 Z160 Y161,0.985755555556,0.00250964932192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 Z20 Y21 Y25 Z26 X31,0.953711111111,0.00496017344071
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X160 X161,0.989777777778,0.00232483400031
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X17 Z21 Y22 Y26 Z27 X32,0.953644444444,0.00481292427763
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X18 Z22 Y23 Y27 Z28 X33,0.954533333333,0.00456674637064
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X19 Z23 Y24 Y28 Z29 X34,0.954777777778,0.00343559609994
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.965555555556,0.0050691262431
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X20 X25,0.988688888889,0.00255203822581
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X21 X26,0.9782,0.00400057467136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X22 X27,0.979866666667,0.00365316217403
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X23 X28,0.980155555556,0.00383044202138
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X29,0.974422222222,0.00395950123928
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 Z30 Y31 Y36 Z37 X43,0.963666666667,0.00477140267897
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X26 Z31 Y32 Y37 Z38 X44,0.963911111111,0.00583484928304
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X27 Z32 Y33 Y38 Z39 X45,0.964377777778,0.00429446166844
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X28 Z33 Y34 Y39 Z40 X46,0.958911111111,0.00318272797197
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X29 Z34 Y35 Y40 Z41 X47,0.958111111111,0.00584101847345
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.982333333333,0.00436197431485
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X30 X36,0.982444444444,0.00324401403748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X31 X37,0.983288888889,0.0038751920811
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X32 X38,0.981355555556,0.00343291854802
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X39,0.981111111111,0.00340984975493
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X40,0.982222222222,0.00268004307927
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X41,0.983511111111,0.00327504594257
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 Z42 Y43 Y49 Z50 X57,0.961355555556,0.00497498211039
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 Z43 Y44 Y50 Z51 X58,0.962933333333,0.00485056381761
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 Z44 Y45 Y51 Z52 X59,0.960666666667,0.00591640358813
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X39 Z45 Y46 Y52 Z53 X60,0.958466666667,0.00537098776563
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X13,0.941466666667,0.00638820752655
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X40 Z46 Y47 Y53 Z54 X61,0.955666666667,0.00580328880201
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X41 Z47 Y48 Y54 Z55 X62,0.953355555556,0.00692484744473
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X42 X49,0.984155555556,0.00264753674765
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X43 X50,0.981666666667,0.00360395695689
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X44 X51,0.984422222222,0.00302471724822
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X45 X52,0.981155555556,0.00362170271055
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X46 X53,0.978333333333,0.00358690679878
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 X54,0.976822222222,0.00358662194278
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X55,0.976244444444,0.00374465988443
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X49 Z56 Y57 Y64 Z65 X73,0.950266666667,0.00361181543382
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X14,0.942577777778,0.0063697882059
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X50 Z57 Y58 Y65 Z66 X74,0.9578,0.00475982549022
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X51 Z58 Y59 Y66 Z67 X75,0.964355555556,0.00537550377811
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X52 Z59 Y60 Y67 Z68 X76,0.960333333333,0.00550235059488
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X53 Z60 Y61 Y68 Z69 X77,0.958333333333,0.00526900864559
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X54 Z61 Y62 Y69 Z70 X78,0.954555555556,0.00513147699928
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X55 Z62 Y63 Y70 Z71 X79,0.952288888889,0.00531515099884
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X56 X64,0.966666666667,0.0045011705587
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X57 X65,0.979155555556,0.00379123139685
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X58 X66,0.980822222222,0.00312539141865
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X59 X67,0.980377777778,0.00374956787634
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.981177777778,0.00359089241017
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X60 X68,0.977777777778,0.00381299786859
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X61 X69,0.976377777778,0.00452047986241
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X62 X70,0.977044444444,0.00443836749296
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X63 X71,0.9804,0.00273252020426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X64 Z72 Y73 Y81 Z82 X90,0.955622222222,0.0062800135035
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X65 Z73 Y74 Y82 Z83 X91,0.9654,0.0058757244601
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X66 Z74 Y75 Y83 Z84 X92,0.963266666667,0.00439208623048
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X67 Z75 Y76 Y84 Z85 X93,0.962933333333,0.00534079937191
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X68 Z76 Y77 Y85 Z86 X94,0.962466666667,0.0058043450497
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X69 Z77 Y78 Y86 Z87 X95,0.962711111111,0.00565938229123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.968955555556,0.00415663927517
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X70 Z78 Y79 Y87 Z88 X96,0.955555555556,0.00471512877193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X71 Z79 Y80 Y88 Z89 X97,0.948,0.00531894611173
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X72 X81,0.970577777778,0.00357827987243
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X73 X82,0.980822222222,0.00380636020802
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X74 X83,0.982377777778,0.00347374755768
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X75 X84,0.981866666667,0.00378907483729
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X76 X85,0.983111111111,0.00365707557866
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X77 X86,0.984,0.00317557729992
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X78 X87,0.981933333333,0.00347668755022
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X79 X88,0.976644444444,0.00378131454907
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.967288888889,0.00608479880527
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X80 X89,0.978222222222,0.00392782912494
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X81 Y90 Z98,0.982711111111,0.00267775472558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X82 Z90 Y91 Y98 Z99 X106,0.969111111111,0.00487179176943
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X83 Z91 Y92 Y99 Z100 X107,0.9626,0.00428970075495
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X84 Z92 Y93 Y100 Z101 X108,0.962511111111,0.00278299892455
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X85 Z93 Y94 Y101 Z102 X109,0.960044444444,0.00509806764785
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X86 Z94 Y95 Y102 Z103 X110,0.967111111111,0.00508723391584
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X87 Z95 Y96 Y103 Z104 X111,0.959444444444,0.00446727850788
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X88 Z96 Y97 Y104 Z105 X112,0.9576,0.00548239956414
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Z12 Y13 Y16 Z17 X21,0.947577777778,0.00565545431188
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X90 X98,0.989244444444,0.0029954414067
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X91 X99,0.986355555556,0.00338458680516
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X92 X100,0.981377777778,0.00334908157289
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X93 X101,0.979022222222,0.00355680054831
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X94 X102,0.982622222222,0.0025245663993
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X95 X103,0.9796,0.00353894587851
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X96 X104,0.979288888889,0.00328905456764
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X97 X105,0.981911111111,0.00326473474814
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X99 Z106 Y107 Y113 Z114 X120,0.970577777778,0.00440387615171
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.971755555556,0.00380152553904
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y20 Z25 X30,0.980422222222,0.003893144907
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y42 Z49 X56,0.972022222222,0.00427944685556
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y6 Z9 X12,0.965422222222,0.0039836190763
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z15 Y19 X24,0.972977777778,0.00431954777445
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.970555555556,0.00498605974957
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z35 Y41 X48,0.978466666667,0.00470802689472
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z63 Y71 X80,0.971911111111,0.00396046877265
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.959777777778,0.00570899225718
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0142444444444,0.0111945297716
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0149333333333,0.0138868994744
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.980444444444,0.00316268150126
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.9434,0.00691790945766
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z13 Y14 Y17 Z18 X22,0.9474,0.00519755321156
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X100 Z107 Y108 Y114 Z115 X121,0.963511111111,0.00461526148442
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X101 Z108 Y109 Y115 Z116 X122,0.959,0.00517509509047
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X102 Z109 Y110 Y116 Z117 X123,0.961333333333,0.0047237883362
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X103 Z110 Y111 Y117 Z118 X124,0.963844444444,0.00416032467541
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X104 Z111 Y112 Y118 Z119 X125,0.962,0.00523764739092
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X105 Z112 Y119,0.981266666667,0.00402044583029
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X106 X113,0.981466666667,0.00347249730711
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X107 X114,0.983244444444,0.0038266391658
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X108 X115,0.984866666667,0.00379614646311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X109 X116,0.9772,0.00366154291955
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 Z14 Y15 Y18 Z19 X23,0.948622222222,0.00696995925786
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X110 X117,0.986444444444,0.00317235826483
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X111 X118,0.983044444444,0.00410842824337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X112 X119,0.980422222222,0.00316340828531
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X113 Y120 Z126,0.983155555556,0.00402266884335
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X114 Z120 Y121 Y126 Z127 X132,0.961355555556,0.00494097988741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X115 Z121 Y122 Y127 Z128 X133,0.962933333333,0.00534940108367
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X116 Z122 Y123 Y128 Z129 X134,0.960488888889,0.00574805203274
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X117 Z123 Y124 Y129 Z130 X135,0.955511111111,0.00431315668182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X118 Z124 Y125 Y130 Z131 X136,0.963266666667,0.00478295184509
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X16,0.965,0.00424083415492
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X120 X126,0.987577777778,0.00346402787869
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X121 X127,0.979244444444,0.0034607081123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X122 X128,0.982266666667,0.00382209747636
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X123 X129,0.975,0.00366718909549
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X124 X130,0.982733333333,0.00309417943244
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X125 X131,0.984022222222,0.00279837573761
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X127 Z132 Y133 Y137 Z138 X142,0.964222222222,0.00571704002221
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X128 Z133 Y134 Y138 Z139 X143,0.963,0.00371700039737
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X129 Z134 Y135 Y139 Z140 X144,0.953977777778,0.00481212814324
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X17,0.971377777778,0.00462521270782
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X130 Z135 Y136 Y140 Z141 X145,0.949577777778,0.00500569280007
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X131 Z136 Y141,0.981555555556,0.00316268150126
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X132 X137,0.979777777778,0.00289977318882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X133 X138,0.982444444444,0.00275337943984
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X134 X139,0.981222222222,0.00371837451956
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X135 X140,0.969688888889,0.00457791912887
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X136 X141,0.978755555556,0.00365875147071
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X137 Y142 Z146,0.981044444444,0.00318850105108
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X138 Z142 Y143 Y146 Z147 X150,0.962822222222,0.00460445672272
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X139 Z143 Y144 Y147 Z148 X151,0.960577777778,0.00538689578815
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18,0.973022222222,0.00504305852989
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X140 Z144 Y145 Y148 Z149 X152,0.949155555556,0.00513699923837
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X142 X146,0.988933333333,0.00318810048059
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X143 X147,0.978822222222,0.00354363422921
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X144 X148,0.981355555556,0.00298390745562
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X145 X149,0.976666666667,0.00348395336285
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X147 Z150 Y151 Y153 Z154 X156,0.967266666667,0.00414063130286
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X148 Z151 Y152 Y154 Z155 X157,0.966533333333,0.00497164373013
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X149 Z152 Y155,0.981355555556,0.0036113203594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19,0.981688888889,0.00378232766353
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X150 X153,0.981755555556,0.0032682535828
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X151 X154,0.984844444444,0.00258455971385
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X152 X155,0.979933333333,0.0033418282559
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X153 Y156 Z158,0.982155555556,0.00427299578466
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X154 Z156 Y157 Y158 Z159 X160,0.971377777778,0.00403787939236
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X156 X158,0.990022222222,0.00196898039105
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X157 X159,0.984288888889,0.00266484612185
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X159 Z160 Y161,0.985777777778,0.00310398746558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 Z20 Y21 Y25 Z26 X31,0.955177777778,0.00512131249142
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X160 X161,0.989911111111,0.00241789835174
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 Z21 Y22 Y26 Z27 X32,0.9514,0.0051857452717
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X18 Z22 Y23 Y27 Z28 X33,0.957088888889,0.00528275828723
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X19 Z23 Y24 Y28 Z29 X34,0.955933333333,0.00426821092743
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.965711111111,0.00453063927161
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X20 X25,0.989466666667,0.00275931025864
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X21 X26,0.978355555556,0.00385854610355
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X22 X27,0.9802,0.00314234458676
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X28,0.980133333333,0.00351199368121
