g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 X21 X22 X26,0.882333333333,0.00917893640697,0.882333333333,0.00917893640697
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X3 X7,0.904022222222,0.00766838228347,0.904022222222,0.00766838228347
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X27 X28 X32,0.947066666667,0.0063646533496,0.947066666667,0.0063646533496
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X28 X29 X33,0.948377777778,0.00648649249824,0.948377777778,0.00648649249824
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 X29 X30 X34,0.950866666667,0.00588823100496,0.950866666667,0.00588823100496
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 X30 X31 X35,0.874622222222,0.00796723815261,0.874622222222,0.00796723815261
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X4 X8,0.898222222222,0.00781458177883,0.898222222222,0.00781458177883
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X36 X37,0.956155555556,0.0056614129353,0.956155555556,0.0056614129353
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X37 X38,0.959377777778,0.00541583695384,0.959377777778,0.00541583695384
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X38 X39,0.959022222222,0.00536122972493,0.959022222222,0.00536122972493
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X39 X40,0.879088888889,0.00772215468975,0.879088888889,0.00772215468975
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 X9 X10 X14,0.9474,0.0045933485144,0.9474,0.0045933485144
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X10 X11 X15,0.9476,0.00708698012953,0.9476,0.00708698012953
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X11 X12 X16,0.946711111111,0.00559675147522,0.946711111111,0.00559675147522
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X12 X13 X17,0.884333333333,0.00849385624259,0.884333333333,0.00849385624259
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z0 Z5 Z9,0.9798,0.00386416883253,0.9798,0.00386416883253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z1 Z5 Z6 Z10,0.973644444444,0.00389806252428,0.973644444444,0.00389806252428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z10 Z14 Z15 Z19,0.975622222222,0.00463100771316,0.975622222222,0.00463100771316
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z11 Z15 Z16 Z20,0.974822222222,0.00357806571745,0.974822222222,0.00357806571745
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z12 Z16 Z17 Z21,0.975555555556,0.00414056961426,0.975555555556,0.00414056961426
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z13 Z17 Z22,0.980288888889,0.0037125997886,0.980288888889,0.0037125997886
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z18 Z23 Z27,0.979688888889,0.00404470547766,0.979688888889,0.00404470547766
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z19 Z23 Z24 Z28,0.974266666667,0.00342002218182,0.974266666667,0.00342002218182
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z2 Z6 Z7 Z11,0.975311111111,0.00407396493526,0.975311111111,0.00407396493526
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z20 Z24 Z25 Z29,0.974155555556,0.00322197118853,0.974155555556,0.00322197118853
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z21 Z25 Z26 Z30,0.976022222222,0.00457373254292,0.976022222222,0.00457373254292
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z22 Z26 Z31,0.979266666667,0.00409597503584,0.979266666667,0.00409597503584
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z27 Z32 Z36,0.979355555556,0.00419627031382,0.979355555556,0.00419627031382
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z28 Z32 Z33 Z37,0.976288888889,0.00375773361765,0.976288888889,0.00375773361765
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z29 Z33 Z34 Z38,0.974888888889,0.00529101988686,0.974888888889,0.00529101988686
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Z7 Z8 Z12,0.975511111111,0.00324684737552,0.975511111111,0.00324684737552
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z30 Z34 Z35 Z39,0.976022222222,0.00371590073375,0.976022222222,0.00371590073375
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z31 Z35 Z40,0.980288888889,0.0034293452268,0.980288888889,0.0034293452268
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z4 Z8 Z13,0.979533333333,0.00437039851064,0.979533333333,0.00437039851064
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z9 Z14 Z18,0.979577777778,0.00369936655376,0.979577777778,0.00369936655376
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.959177777778,0.00544054125472,0.958844444444,0.00495166935227
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0153333333333,0.0143540347699,-0.00193333333333,0.0163668200007
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0124,0.00913349274129,-0.00117777777778,0.0148697366382
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1 X5,0.949355555556,0.00510872841347,0.949355555556,0.00510872841347
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 X2 X6,0.929977777778,0.00732284167637,0.929977777778,0.00732284167637
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18 X19 X23,0.948755555556,0.00518096525965,0.948755555556,0.00518096525965
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19 X20 X24,0.9488,0.00598183713243,0.9488,0.00598183713243
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 X20 X21 X25,0.950888888889,0.00512325726529,0.950888888889,0.00512325726529
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 X21 X22 X26,0.882422222222,0.00897417893803,0.882422222222,0.00897417893803
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X3 X7,0.908022222222,0.00783641823987,0.908022222222,0.00783641823987
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X27 X28 X32,0.949822222222,0.00570523274856,0.949822222222,0.00570523274856
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X28 X29 X33,0.9484,0.00633569224068,0.9484,0.00633569224068
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 X29 X30 X34,0.949244444444,0.00516911942769,0.949244444444,0.00516911942769
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 X30 X31 X35,0.875355555556,0.0087616078815,0.875355555556,0.0087616078815
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X4 X8,0.897822222222,0.00655523734535,0.897822222222,0.00655523734535
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X36 X37,0.957333333333,0.00469449828802,0.957333333333,0.00469449828802
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X37 X38,0.959288888889,0.00509806764785,0.959288888889,0.00509806764785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X34 X38 X39,0.957466666667,0.00602014498113,0.957466666667,0.00602014498113
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X35 X39 X40,0.877377777778,0.00900392989267,0.877377777778,0.00900392989267
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 X9 X10 X14,0.947688888889,0.0061094320229,0.947688888889,0.0061094320229
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X10 X11 X15,0.949466666667,0.00633520843385,0.949466666667,0.00633520843385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X11 X12 X16,0.948222222222,0.0044337034962,0.948222222222,0.0044337034962
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X12 X13 X17,0.884044444444,0.00723112330947,0.884044444444,0.00723112330947
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z0 Z5 Z9,0.978422222222,0.00454347524536,0.978422222222,0.00454347524536
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z1 Z5 Z6 Z10,0.975933333333,0.00517983120777,0.975933333333,0.00517983120777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z10 Z14 Z15 Z19,0.974644444444,0.00402095405592,0.974644444444,0.00402095405592
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z11 Z15 Z16 Z20,0.9754,0.00438510191147,0.9754,0.00438510191147
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z12 Z16 Z17 Z21,0.976044444444,0.00401504196009,0.976044444444,0.00401504196009
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z13 Z17 Z22,0.979711111111,0.00285905610088,0.979711111111,0.00285905610088
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z18 Z23 Z27,0.9788,0.00335578644761,0.9788,0.00335578644761
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z19 Z23 Z24 Z28,0.976044444444,0.00397668813604,0.976044444444,0.00397668813604
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z2 Z6 Z7 Z11,0.974355555556,0.00315005726802,0.974355555556,0.00315005726802
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z20 Z24 Z25 Z29,0.975777777778,0.00381299786859,0.975777777778,0.00381299786859
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z21 Z25 Z26 Z30,0.974733333333,0.00367386962312,0.974733333333,0.00367386962312
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z22 Z26 Z31,0.979888888889,0.00408373404868,0.979888888889,0.00408373404868
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z27 Z32 Z36,0.980622222222,0.0037546735458,0.980622222222,0.0037546735458
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z28 Z32 Z33 Z37,0.974733333333,0.00475080150528,0.974733333333,0.00475080150528
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z29 Z33 Z34 Z38,0.975266666667,0.00473140643959,0.975266666667,0.00473140643959
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Z7 Z8 Z12,0.973755555556,0.00398650341162,0.973755555556,0.00398650341162
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z30 Z34 Z35 Z39,0.975822222222,0.00409441572171,0.975822222222,0.00409441572171
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z31 Z35 Z40,0.980533333333,0.00369902130579,0.980533333333,0.00369902130579
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z4 Z8 Z13,0.980266666667,0.00323107516831,0.980266666667,0.00323107516831
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z9 Z14 Z18,0.979266666667,0.0037194734518,0.979266666667,0.0037194734518
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.941555555556,0.00624489574459,0.943133333333,0.00670826104766
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0151111111111,0.0110662696693,-0.00148888888889,0.0135394225963
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0146444444444,0.0101581114686,0.000133333333333,0.0175376114705
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1 X5,0.930644444444,0.00627708435461,0.930644444444,0.00627708435461
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 X2 X6,0.9016,0.00817547027248,0.9016,0.00817547027248
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18 X19 X23,0.926422222222,0.00685589677299,0.926422222222,0.00685589677299
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19 X20 X24,0.928377777778,0.00673228245659,0.928377777778,0.00673228245659
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 X20 X21 X25,0.930977777778,0.00650548447272,0.930977777778,0.00650548447272
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 X21 X22 X26,0.833111111111,0.00958340413101,0.833111111111,0.00958340413101
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X3 X7,0.870977777778,0.00909841185811,0.870977777778,0.00909841185811
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X27 X28 X32,0.926888888889,0.00722561075828,0.926888888889,0.00722561075828
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X28 X29 X33,0.930755555556,0.00774049080851,0.930755555556,0.00774049080851
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 X29 X30 X34,0.927555555556,0.00590949189933,0.927555555556,0.00590949189933
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 X30 X31 X35,0.830288888889,0.0100613951842,0.830288888889,0.0100613951842
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X4 X8,0.8548,0.0109157694639,0.8548,0.0109157694639
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X36 X37,0.939711111111,0.0055299486486,0.939711111111,0.0055299486486
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X37 X38,0.943044444444,0.00672772802611,0.943044444444,0.00672772802611
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X38 X39,0.942488888889,0.00586941767614,0.942488888889,0.00586941767614
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X39 X40,0.834288888889,0.00988467343101,0.834288888889,0.00988467343101
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 X9 X10 X14,0.928088888889,0.00596730127835,0.928088888889,0.00596730127835
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X10 X11 X15,0.931511111111,0.00903960351304,0.931511111111,0.00903960351304
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X11 X12 X16,0.928933333333,0.00615657764313,0.928933333333,0.00615657764313
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X12 X13 X17,0.837955555556,0.00982752929562,0.837955555556,0.00982752929562
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z0 Z5 Z9,0.975533333333,0.00345812386847,0.975533333333,0.00345812386847
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z1 Z5 Z6 Z10,0.972088888889,0.00276116102702,0.972088888889,0.00276116102702
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z10 Z14 Z15 Z19,0.9716,0.00436144726235,0.9716,0.00436144726235
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z11 Z15 Z16 Z20,0.971888888889,0.00504715946313,0.971888888889,0.00504715946313
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z12 Z16 Z17 Z21,0.969844444444,0.00484133964973,0.969844444444,0.00484133964973
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z13 Z17 Z22,0.976355555556,0.00421176361467,0.976355555556,0.00421176361467
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z18 Z23 Z27,0.976888888889,0.00388467204327,0.976888888889,0.00388467204327
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z19 Z23 Z24 Z28,0.9716,0.00402139870065,0.9716,0.00402139870065
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z2 Z6 Z7 Z11,0.972044444444,0.00427747672723,0.972044444444,0.00427747672723
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z20 Z24 Z25 Z29,0.972511111111,0.00392138584203,0.972511111111,0.00392138584203
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z21 Z25 Z26 Z30,0.970911111111,0.00327761867268,0.970911111111,0.00327761867268
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z22 Z26 Z31,0.976733333333,0.00465301780704,0.976733333333,0.00465301780704
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z27 Z32 Z36,0.976733333333,0.00405838614283,0.976733333333,0.00405838614283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z28 Z32 Z33 Z37,0.972577777778,0.00418255209386,0.972577777778,0.00418255209386
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z29 Z33 Z34 Z38,0.972622222222,0.00407565741902,0.972622222222,0.00407565741902
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Z7 Z8 Z12,0.970822222222,0.0042837421723,0.970822222222,0.0042837421723
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z30 Z34 Z35 Z39,0.970488888889,0.00512206056875,0.970488888889,0.00512206056875
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z31 Z35 Z40,0.976444444444,0.0035636880175,0.976444444444,0.0035636880175
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z4 Z8 Z13,0.976355555556,0.0044108307428,0.976355555556,0.0044108307428
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z9 Z14 Z18,0.976622222222,0.00303710556568,0.976622222222,0.00303710556568
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.940266666667,0.00633327283698,0.944088888889,0.00535837035137
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0126444444444,0.011439641145,-0.00308888888889,0.0196166192215
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0144666666667,0.0124280611915,0.000222222222222,0.0160843879312
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1 X5,0.9324,0.00760439477693,0.9324,0.00760439477693
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 X2 X6,0.903288888889,0.00645154846917,0.903288888889,0.00645154846917
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X14 X18 X19 X23,0.927111111111,0.00688010811047,0.927111111111,0.00688010811047
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 X19 X20 X24,0.929911111111,0.00716683150483,0.929911111111,0.00716683150483
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 X20 X21 X25,0.929533333333,0.00648995687427,0.929533333333,0.00648995687427
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X17 X21 X22 X26,0.835088888889,0.0120146568643,0.835088888889,0.0120146568643
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X3 X7,0.870733333333,0.00771791963711,0.870733333333,0.00771791963711
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X23 X27 X28 X32,0.927977777778,0.00728296881348,0.927977777778,0.00728296881348
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X24 X28 X29 X33,0.9306,0.00679497222287,0.9306,0.00679497222287
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X25 X29 X30 X34,0.929866666667,0.00742863879385,0.929866666667,0.00742863879385
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X26 X30 X31 X35,0.828355555556,0.00949407289728,0.828355555556,0.00949407289728
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X4 X8,0.853511111111,0.011185559017,0.853511111111,0.011185559017
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X32 X36 X37,0.941044444444,0.00606651088175,0.941044444444,0.00606651088175
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X37 X38,0.943511111111,0.00609737920796,0.943511111111,0.00609737920796
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X34 X38 X39,0.943155555556,0.00523159670529,0.943155555556,0.00523159670529
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 X39 X40,0.833666666667,0.00921892107283,0.833666666667,0.00921892107283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 X9 X10 X14,0.927955555556,0.00766528389996,0.927955555556,0.00766528389996
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X10 X11 X15,0.929688888889,0.00799565654759,0.929688888889,0.00799565654759
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X11 X12 X16,0.929244444444,0.00701554559168,0.929244444444,0.00701554559168
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X12 X13 X17,0.838777777778,0.00890491849685,0.838777777778,0.00890491849685
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z0 Z5 Z9,0.975911111111,0.00480973894938,0.975911111111,0.00480973894938
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z1 Z5 Z6 Z10,0.971577777778,0.00431155742841,0.971577777778,0.00431155742841
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z10 Z14 Z15 Z19,0.971622222222,0.00407847666451,0.971622222222,0.00407847666451
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z11 Z15 Z16 Z20,0.969444444444,0.00441551889952,0.969444444444,0.00441551889952
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z12 Z16 Z17 Z21,0.971244444444,0.00429464010003,0.971244444444,0.00429464010003
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z13 Z17 Z22,0.9764,0.00386991540098,0.9764,0.00386991540098
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z18 Z23 Z27,0.975955555556,0.00427389234902,0.975955555556,0.00427389234902
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z19 Z23 Z24 Z28,0.970977777778,0.00380656151931,0.970977777778,0.00380656151931
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z2 Z6 Z7 Z11,0.971111111111,0.00298313693996,0.971111111111,0.00298313693996
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z20 Z24 Z25 Z29,0.972444444444,0.0044337034962,0.972444444444,0.0044337034962
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z21 Z25 Z26 Z30,0.972333333333,0.00447983989862,0.972333333333,0.00447983989862
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z22 Z26 Z31,0.975666666667,0.00493560059736,0.975666666667,0.00493560059736
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z27 Z32 Z36,0.976733333333,0.00379291535584,0.976733333333,0.00379291535584
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z28 Z32 Z33 Z37,0.972022222222,0.00419261651068,0.972022222222,0.00419261651068
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z29 Z33 Z34 Z38,0.972288888889,0.0046376217096,0.972288888889,0.0046376217096
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Z7 Z8 Z12,0.971933333333,0.00371122352825,0.971933333333,0.00371122352825
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z30 Z34 Z35 Z39,0.9708,0.00322062319949,0.9708,0.00322062319949
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z31 Z35 Z40,0.977488888889,0.00411960394381,0.977488888889,0.00411960394381
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z4 Z8 Z13,0.976755555556,0.00389412892727,0.976755555556,0.00389412892727
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z9 Z14 Z18,0.976466666667,0.0036056575383,0.976466666667,0.0036056575383
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.942222222222,0.00744704592276,0.944466666667,0.00686185524995
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0142888888889,0.0108330179736,0.00233333333333,0.0207733619583
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0166,0.0131380527141,-0.0036,0.0173586022708
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1 X5,0.929844444444,0.00560427678323,0.929844444444,0.00560427678323
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 X2 X6,0.899155555556,0.0075138356844,0.899155555556,0.0075138356844
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X14 X18 X19 X23,0.926888888889,0.00721712168847,0.926888888889,0.00721712168847
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 X19 X20 X24,0.931444444444,0.00601169571027,0.931444444444,0.00601169571027
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 X20 X21 X25,0.928533333333,0.00521242253266,0.928533333333,0.00521242253266
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X17 X21 X22 X26,0.833066666667,0.0101447002188,0.833066666667,0.0101447002188
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X3 X7,0.871333333333,0.0082823729178,0.871333333333,0.0082823729178
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X23 X27 X28 X32,0.929911111111,0.00498498383718,0.929911111111,0.00498498383718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X24 X28 X29 X33,0.928911111111,0.00561738771137,0.928911111111,0.00561738771137
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X25 X29 X30 X34,0.929755555556,0.00594607525881,0.929755555556,0.00594607525881
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X26 X30 X31 X35,0.829244444444,0.0121304952262,0.829244444444,0.0121304952262
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X4 X8,0.851488888889,0.00871108569861,0.851488888889,0.00871108569861
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X32 X36 X37,0.940222222222,0.00671781147845,0.940222222222,0.00671781147845
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X33 X37 X38,0.944177777778,0.00669175356485,0.944177777778,0.00669175356485
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X34 X38 X39,0.943088888889,0.00705638665271,0.943088888889,0.00705638665271
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X35 X39 X40,0.836755555556,0.0127657748055,0.836755555556,0.0127657748055
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 X9 X10 X14,0.9244,0.00550193278474,0.9244,0.00550193278474
