g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X216 X221,0.560022222222,0.0157708527245,0.560022222222,0.0157708527245
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X217 Y222 Z226,0.674666666667,0.0151791347009,0.674666666667,0.0151791347009
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X218 Z222 Y223 Y226 Z227 X230,0.227977777778,0.0148757132759,0.227977777778,0.0148757132759
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X219 Z223 Y224 Y227 Z228 X231,0.201866666667,0.0163668668199,0.201866666667,0.0163668668199
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X27,0.3696,0.0177557718207,0.3696,0.0177557718207
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X220 Z224 Y225 Y228 Z229 X232,0.196844444444,0.0211348042081,0.196844444444,0.0211348042081
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X222 X226,0.560088888889,0.017625072122,0.560088888889,0.017625072122
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X223 X227,0.4274,0.0182173762363,0.4274,0.0182173762363
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X224 X228,0.346755555556,0.0168779557271,0.346755555556,0.0168779557271
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X225 X229,0.315466666667,0.0162352438159,0.315466666667,0.0162352438159
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X227 Z230 Y231 Y233 Z234 X236,0.346155555556,0.0166686742086,0.346155555556,0.0166686742086
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X228 Z231 Y232 Y234 Z235 X237,0.314422222222,0.0168012801312,0.314422222222,0.0168012801312
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X229 Z232 Y235,0.726,0.014574422565,0.726,0.014574422565
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X28,0.303644444444,0.0135326859404,0.303644444444,0.0135326859404
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X230 X233,0.381288888889,0.0146801749009,0.381288888889,0.0146801749009
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X231 X234,0.424733333333,0.0166637698632,0.424733333333,0.0166637698632
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X232 X235,0.559888888889,0.0149020642797,0.559888888889,0.0149020642797
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X233 Y236 Z238,0.675955555556,0.0159115691623,0.675955555556,0.0159115691623
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X234 Z236 Y237 Y238 Z239 X240,0.334844444444,0.012528506448,0.334844444444,0.012528506448
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X236 X238,0.557733333333,0.0139540570736,0.557733333333,0.0139540570736
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X237 X239,0.462177777778,0.0131258959434,0.462177777778,0.0131258959434
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X239 Z240 Y241,0.726866666667,0.0140956230809,0.726866666667,0.0140956230809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X29,0.2916,0.016455769115,0.2916,0.016455769115
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X240 X241,0.612755555556,0.0170944935978,0.612755555556,0.0170944935978
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 Z30 Y31 Y36 Z37 X43,0.175711111111,0.0198366380582,0.175711111111,0.0198366380582
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z31 Y32 Y37 Z38 X44,0.169933333333,0.01748768587,0.169933333333,0.01748768587
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z32 Y33 Y38 Z39 X45,0.171044444444,0.0172248446897,0.171044444444,0.0172248446897
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z33 Y34 Y39 Z40 X46,0.176777777778,0.018290196552,0.176777777778,0.018290196552
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X29 Z34 Y35 Y40 Z41 X47,0.1612,0.018253556836,0.1612,0.018253556836
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.559822222222,0.0167239780904,0.559822222222,0.0167239780904
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X36,0.206622222222,0.0191320743976,0.206622222222,0.0191320743976
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X37,0.233444444444,0.0238289455544,0.233444444444,0.0238289455544
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X38,0.278844444444,0.0174021034826,0.278844444444,0.0174021034826
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X39,0.344044444444,0.0125602710434,0.344044444444,0.0125602710434
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X40,0.431244444444,0.0153784776046,0.431244444444,0.0153784776046
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X41,0.558955555556,0.017403644603,0.558955555556,0.017403644603
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z42 Y43 Y49 Z50 X57,0.110622222222,0.0162828761647,0.110622222222,0.0162828761647
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z43 Y44 Y50 Z51 X58,0.1136,0.0180400575986,0.1136,0.0180400575986
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 Z44 Y45 Y51 Z52 X59,0.112222222222,0.0176872214698,0.112222222222,0.0176872214698
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 Z45 Y46 Y52 Z53 X60,0.116044444444,0.0194955016588,0.116044444444,0.0194955016588
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.254822222222,0.0181079634338,0.254822222222,0.0181079634338
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 Z46 Y47 Y53 Z54 X61,0.114266666667,0.01883308412,0.114266666667,0.01883308412
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Z47 Y48 Y54 Z55 X62,0.119088888889,0.0160854836472,0.119088888889,0.0160854836472
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 X49,0.605044444444,0.0131698987255,0.605044444444,0.0131698987255
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X50,0.454533333333,0.0142095968865,0.454533333333,0.0142095968865
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X51,0.369333333333,0.0192861095867,0.369333333333,0.0192861095867
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X52,0.300355555556,0.0142766678162,0.300355555556,0.0142766678162
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X53,0.242688888889,0.0177358077379,0.242688888889,0.0177358077379
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X54,0.204533333333,0.0159965513525,0.204533333333,0.0159965513525
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X55,0.193777777778,0.0181803087728,0.193777777778,0.0181803087728
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 Z56 Y57 Y64 Z65 X73,0.113622222222,0.0205694288898,0.113622222222,0.0205694288898
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.258311111111,0.0184301380144,0.258311111111,0.0184301380144
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 Z57 Y58 Y65 Z66 X74,0.117266666667,0.016697764092,0.117266666667,0.016697764092
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X51 Z58 Y59 Y66 Z67 X75,0.117244444444,0.019401570686,0.117244444444,0.019401570686
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X52 Z59 Y60 Y67 Z68 X76,0.1114,0.0175480511629,0.1114,0.0175480511629
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X53 Z60 Y61 Y68 Z69 X77,0.118688888889,0.0172726464889,0.118688888889,0.0172726464889
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X54 Z61 Y62 Y69 Z70 X78,0.110377777778,0.0223984696613,0.110377777778,0.0223984696613
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X55 Z62 Y63 Y70 Z71 X79,0.1126,0.0175925358606,0.1126,0.0175925358606
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X56 X64,0.143066666667,0.0206800846319,0.143066666667,0.0206800846319
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X57 X65,0.157288888889,0.0177137159951,0.157288888889,0.0177137159951
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X58 X66,0.1834,0.0164964642676,0.1834,0.0164964642676
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X67,0.235155555556,0.0169659865576,0.235155555556,0.0169659865576
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.602088888889,0.0140461563533,0.602088888889,0.0140461563533
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X68,0.286888888889,0.0151359948374,0.286888888889,0.0151359948374
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X69,0.345177777778,0.0187818150685,0.345177777778,0.0187818150685
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X62 X70,0.423333333333,0.0181158468763,0.423333333333,0.0181158468763
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 X71,0.555622222222,0.0125916512307,0.555622222222,0.0125916512307
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 Z72 Y73 Y81 Z82 X91,0.0586666666667,0.0198669906631,0.0586666666667,0.0198669906631
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 Z73 Y74 Y82 Z83 X92,0.0553555555556,0.0123840007194,0.0553555555556,0.0123840007194
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 Z74 Y75 Y83 Z84 X93,0.0506666666667,0.0183152470871,0.0506666666667,0.0183152470871
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 Z75 Y76 Y84 Z85 X94,0.0433111111111,0.0159774585786,0.0433111111111,0.0159774585786
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X68 Z76 Y77 Y85 Z86 X95,0.0760444444444,0.0230028706077,0.0760444444444,0.0230028706077
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X69 Z77 Y78 Y86 Z87 X96,0.0757333333333,0.0165745500335,0.0757333333333,0.0165745500335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.458044444444,0.0123771304783,0.458044444444,0.0123771304783
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X70 Z78 Y79 Y87 Z88 X97,0.0759333333333,0.0170051603617,0.0759333333333,0.0170051603617
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X71 Z79 Y80 Y88 Z89 X98,0.0758444444444,0.0148325864033,0.0758444444444,0.0148325864033
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X72 X81,0.597888888889,0.0143466480081,0.597888888889,0.0143466480081
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X73 X82,0.457288888889,0.0197206027072,0.457288888889,0.0197206027072
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 X83,0.368622222222,0.0200764312236,0.368622222222,0.0200764312236
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 X84,0.306377777778,0.0190556220188,0.306377777778,0.0190556220188
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 X85,0.249355555556,0.0157202393724,0.249355555556,0.0157202393724
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X86,0.202444444444,0.0189019112199,0.202444444444,0.0189019112199
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X87,0.161377777778,0.0160592135461,0.161377777778,0.0160592135461
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X88,0.137266666667,0.0159715743663,0.137266666667,0.0159715743663
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.440911111111,0.0172939280938,0.440911111111,0.0172939280938
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X89,0.130222222222,0.018272801498,0.130222222222,0.018272801498
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 Z90 Y91 Y100 Z101 X111,0.0339111111111,0.0170801431467,0.0339111111111,0.0170801431467
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X82 Z91 Y92 Y101 Z102 X112,0.0362888888889,0.0157331027972,0.0362888888889,0.0157331027972
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 Z92 Y93 Y102 Z103 X113,0.0376888888889,0.019588669282,0.0376888888889,0.019588669282
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X84 Z93 Y94 Y103 Z104 X114,0.0439333333333,0.0166876649331,0.0439333333333,0.0166876649331
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X85 Z94 Y95 Y104 Z105 X115,0.0477333333333,0.0183900689508,0.0477333333333,0.0183900689508
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X86 Z95 Y96 Y105 Z106 X116,0.0767111111111,0.0153117622714,0.0767111111111,0.0153117622714
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X87 Z96 Y97 Y106 Z107 X117,0.0735777777778,0.0189206719307,0.0735777777778,0.0189206719307
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X88 Z97 Y98 Y107 Z108 X118,0.0776,0.0133615792767,0.0776,0.0133615792767
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X89 Z98 Y99 Y108 Z109 X119,0.0680444444444,0.017235740585,0.0680444444444,0.017235740585
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Z12 Y13 Y16 Z17 X21,0.262244444444,0.0165864583397,0.262244444444,0.0165864583397
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X90 X100,0.0797111111111,0.0147663107643,0.0797111111111,0.0147663107643
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X91 X101,0.0839777777778,0.0162390979246,0.0839777777778,0.0162390979246
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X92 X102,0.0983555555556,0.0193311400526,0.0983555555556,0.0193311400526
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X93 X103,0.109866666667,0.019638417272,0.109866666667,0.019638417272
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X94 X104,0.119333333333,0.0161031159975,0.119333333333,0.0161031159975
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X95 X105,0.232133333333,0.018001617637,0.232133333333,0.018001617637
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X96 X106,0.286133333333,0.0135843046687,0.286133333333,0.0135843046687
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X97 X107,0.348711111111,0.0157984754426,0.348711111111,0.0157984754426
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X98 X108,0.423911111111,0.0167960343188,0.423911111111,0.0167960343188
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X99 X109,0.561866666667,0.0150955069309,0.561866666667,0.0150955069309
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.589177777778,0.0150133359194,0.589177777778,0.0150133359194
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y20 Z25 X30,0.254933333333,0.0249545794291,0.254933333333,0.0249545794291
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y42 Z49 X56,0.1712,0.0201370020255,0.1712,0.0201370020255
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y6 Z9 X12,0.392911111111,0.0167446299125,0.392911111111,0.0167446299125
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y72 Z81 X90,0.0939555555556,0.0171188617566,0.0939555555556,0.0171188617566
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Y19 X24,0.672866666667,0.0152306909351,0.672866666667,0.0152306909351
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.675533333333,0.0124132545647,0.675533333333,0.0124132545647
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z35 Y41 X48,0.676933333333,0.0094485499303,0.676933333333,0.0094485499303
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z63 Y71 X80,0.678911111111,0.0144407717111,0.678911111111,0.0144407717111
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z99 Y109 X120,0.678822222222,0.0131431066189,0.678822222222,0.0131431066189
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.0147555555556,0.0106360672208,0.00337777777778,0.0153357652578
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0144222222222,0.0101581114686,0.0076,0.0174493025912
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0159111111111,0.0112440476661,-0.000755555555556,0.0165515410803
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.661955555556,0.0163251758502,0.661955555556,0.0163251758502
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.372044444444,0.0139258389715,0.372044444444,0.0139258389715
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z13 Y14 Y17 Z18 X22,0.263133333333,0.0129817437387,0.263133333333,0.0129817437387
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X100 Z110 Y111 Y121 Z122 X132,0.200733333333,0.0181803228225,0.200733333333,0.0181803228225
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X101 Z111 Y112 Y122 Z123 X133,0.176911111111,0.0200890609629,0.176911111111,0.0200890609629
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X102 Z112 Y113 Y123 Z124 X134,0.177711111111,0.0172257344089,0.177711111111,0.0172257344089
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X103 Z113 Y114 Y124 Z125 X135,0.174955555556,0.014587753572,0.174955555556,0.014587753572
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X104 Z114 Y115 Y125 Z126 X136,0.113777777778,0.0172467628887,0.113777777778,0.0172467628887
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X105 Z115 Y116 Y126 Z127 X137,0.118533333333,0.0187227400817,0.118533333333,0.0187227400817
