g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X48 X55,0.0132666666667,0.00848049373246,0.0132666666667,0.00848049373246
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X49 Z56 Y57 Y64 Z65 X73,0.0122222222222,0.0095031083172,0.0122222222222,0.0095031083172
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0132444444444,0.0101871127864,0.0132444444444,0.0101871127864
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X50 Z57 Y58 Y65 Z66 X74,0.0140666666667,0.0110274474699,0.0140666666667,0.0110274474699
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X51 Z58 Y59 Y66 Z67 X75,0.0143777777778,0.0117374644417,0.0143777777778,0.0117374644417
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X52 Z59 Y60 Y67 Z68 X76,0.0135555555556,0.0082663205959,0.0135555555556,0.0082663205959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X53 Z60 Y61 Y68 Z69 X77,0.0142444444444,0.0107361006404,0.0142444444444,0.0107361006404
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X54 Z61 Y62 Y69 Z70 X78,0.0153333333333,0.0120102127678,0.0153333333333,0.0120102127678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X55 Z62 Y63 Y70 Z71 X79,0.0121777777778,0.00959714729859,0.0121777777778,0.00959714729859
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X56 X64,0.0149333333333,0.0111960584197,0.0149333333333,0.0111960584197
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X57 X65,0.0135777777778,0.00797598566836,0.0135777777778,0.00797598566836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X58 X66,0.0130444444444,0.012246113883,0.0130444444444,0.012246113883
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X59 X67,0.0161777777778,0.0125834329244,0.0161777777778,0.0125834329244
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X9,0.0300666666667,0.0145358323276,0.0300666666667,0.0145358323276
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X60 X68,0.0170222222222,0.0133272783186,0.0170222222222,0.0133272783186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X61 X69,0.0142222222222,0.0118371236712,0.0142222222222,0.0118371236712
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X62 X70,0.0158,0.0101304139775,0.0158,0.0101304139775
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X63 X71,0.0238666666667,0.0158057169928,0.0238666666667,0.0158057169928
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X64 Z72 Y73 Y81 Z82 X91,0.0164222222222,0.0117658943882,0.0164222222222,0.0117658943882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X65 Z73 Y74 Y82 Z83 X92,0.0141333333333,0.0111161061569,0.0141333333333,0.0111161061569
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X66 Z74 Y75 Y83 Z84 X93,0.0119111111111,0.0114413156457,0.0119111111111,0.0114413156457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X67 Z75 Y76 Y84 Z85 X94,0.0190444444444,0.0129101621244,0.0190444444444,0.0129101621244
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X68 Z76 Y77 Y85 Z86 X95,0.0121111111111,0.00992088757204,0.0121111111111,0.00992088757204
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X69 Z77 Y78 Y86 Z87 X96,0.0144666666667,0.0133116490338,0.0144666666667,0.0133116490338
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X10,0.0156444444444,0.0101267572935,0.0156444444444,0.0101267572935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X70 Z78 Y79 Y87 Z88 X97,0.0155111111111,0.0137006119877,0.0155111111111,0.0137006119877
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X71 Z79 Y80 Y88 Z89 X98,0.0154666666667,0.0112053627008,0.0154666666667,0.0112053627008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X72 X81,0.0282888888889,0.0164977029246,0.0282888888889,0.0164977029246
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X73 X82,0.0154444444444,0.0117718845952,0.0154444444444,0.0117718845952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X74 X83,0.0172444444444,0.0137037437437,0.0172444444444,0.0137037437437
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X75 X84,0.0116666666667,0.00906130673212,0.0116666666667,0.00906130673212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X76 X85,0.0143111111111,0.0103052764573,0.0143111111111,0.0103052764573
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X77 X86,0.0140888888889,0.00945038803287,0.0140888888889,0.00945038803287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X78 X87,0.0117555555556,0.00879652201095,0.0117555555556,0.00879652201095
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X79 X88,0.0125333333333,0.00958510978038,0.0125333333333,0.00958510978038
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X11,0.0143555555556,0.0100248478011,0.0143555555556,0.0100248478011
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X80 X89,0.0125333333333,0.00988268348933,0.0125333333333,0.00988268348933
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X81 Z90 Y91 Y100 Z101 X111,0.0170888888889,0.0139769743143,0.0170888888889,0.0139769743143
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X82 Z91 Y92 Y101 Z102 X112,0.0165333333333,0.0125973907169,0.0165333333333,0.0125973907169
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X83 Z92 Y93 Y102 Z103 X113,0.0157555555556,0.010275117187,0.0157555555556,0.010275117187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X84 Z93 Y94 Y103 Z104 X114,0.0122222222222,0.00782046305541,0.0122222222222,0.00782046305541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X85 Z94 Y95 Y104 Z105 X115,0.0153333333333,0.0111031389024,0.0153333333333,0.0111031389024
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X86 Z95 Y96 Y105 Z106 X116,0.0138444444444,0.00905442603961,0.0138444444444,0.00905442603961
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X87 Z96 Y97 Y106 Z107 X117,0.0142888888889,0.0115691270143,0.0142888888889,0.0115691270143
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X88 Z97 Y98 Y107 Z108 X118,0.0159777777778,0.00779720616697,0.0159777777778,0.00779720616697
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X89 Z98 Y99 Y108 Z109 X119,0.0147333333333,0.00976874364954,0.0147333333333,0.00976874364954
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0136888888889,0.0107135940907,0.0136888888889,0.0107135940907
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X90 X100,0.0168444444444,0.00940356716099,0.0168444444444,0.00940356716099
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X91 X101,0.0168888888889,0.00921822837399,0.0168888888889,0.00921822837399
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X92 X102,0.0141333333333,0.0122432560215,0.0141333333333,0.0122432560215
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X93 X103,0.0141777777778,0.0117768957958,0.0141777777778,0.0117768957958
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X94 X104,0.0114666666667,0.00967898541277,0.0114666666667,0.00967898541277
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X95 X105,0.0154444444444,0.0127973696212,0.0154444444444,0.0127973696212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X96 X106,0.0129111111111,0.00859026149733,0.0129111111111,0.00859026149733
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X97 X107,0.0133777777778,0.00946043721432,0.0133777777778,0.00946043721432
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X98 X108,0.0167111111111,0.0115416066709,0.0167111111111,0.0115416066709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X99 X109,0.0210888888889,0.0129667814117,0.0210888888889,0.0129667814117
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0251333333333,0.01413145726,0.0251333333333,0.01413145726
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0128,0.00748413392026,0.0128,0.00748413392026
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y42 Z49 X56,0.0130222222222,0.0115094275311,0.0130222222222,0.0115094275311
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0148444444444,0.0111608694279,0.0148444444444,0.0111608694279
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y72 Z81 X90,0.0141333333333,0.0102809573626,0.0141333333333,0.0102809573626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0625555555556,0.0171806567998,0.0625555555556,0.0171806567998
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0654444444444,0.0185440003482,0.0654444444444,0.0185440003482
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0650888888889,0.0164984460741,0.0650888888889,0.0164984460741
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z63 Y71 X80,0.0614,0.0186266813122,0.0614,0.0186266813122
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z99 Y109 X120,0.0606222222222,0.022346579248,0.0606222222222,0.022346579248
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0129555555556,0.00994341590177,0.0002,0.0184412913337
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0160444444444,0.0145174576723,-0.00217777777778,0.015118366525
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0134,0.00936341621516,0.00277777777778,0.0138410055814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0567111111111,0.0168999157388,0.0567111111111,0.0168999157388
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0123555555556,0.0104734414466,0.0123555555556,0.0104734414466
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0151777777778,0.00959035807838,0.0151777777778,0.00959035807838
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X100 Z110 Y111 Y121 Z122 X132,0.0164666666667,0.0108802608713,0.0164666666667,0.0108802608713
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X101 Z111 Y112 Y122 Z123 X133,0.0152666666667,0.0126640650686,0.0152666666667,0.0126640650686
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X102 Z112 Y113 Y123 Z124 X134,0.0138666666667,0.00989663048816,0.0138666666667,0.00989663048816
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X103 Z113 Y114 Y124 Z125 X135,0.0136,0.00950676306959,0.0136,0.00950676306959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X104 Z114 Y115 Y125 Z126 X136,0.0124222222222,0.00838075396591,0.0124222222222,0.00838075396591
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X105 Z115 Y116 Y126 Z127 X137,0.0104444444444,0.0100257650202,0.0104444444444,0.0100257650202
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X106 Z116 Y117 Y127 Z128 X138,0.0173777777778,0.0160162114551,0.0173777777778,0.0160162114551
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X107 Z117 Y118 Y128 Z129 X139,0.0174222222222,0.0123904960901,0.0174222222222,0.0123904960901
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X108 Z118 Y119 Y129 Z130 X140,0.0111555555556,0.0079479790117,0.0111555555556,0.0079479790117
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X109 Z119 Y120 Y130 Z131 X141,0.0122888888889,0.0109077403475,0.0122888888889,0.0109077403475
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0142222222222,0.0121084921067,0.0142222222222,0.0121084921067
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X110 X121,0.0130444444444,0.0096015377653,0.0130444444444,0.0096015377653
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X111 X122,0.0140222222222,0.0128480460024,0.0140222222222,0.0128480460024
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X112 X123,0.0135777777778,0.0109229040997,0.0135777777778,0.0109229040997
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X113 X124,0.0149111111111,0.0110955216306,0.0149111111111,0.0110955216306
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X114 X125,0.0155111111111,0.0106794942026,0.0155111111111,0.0106794942026
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X115 X126,0.0146666666667,0.0121749696122,0.0146666666667,0.0121749696122
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X116 X127,0.0156,0.0122984595491,0.0156,0.0122984595491
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X117 X128,0.0126666666667,0.0106119285156,0.0126666666667,0.0106119285156
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X118 X129,0.0149111111111,0.00947104210579,0.0149111111111,0.00947104210579
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X119 X130,0.0145111111111,0.0087898989979,0.0145111111111,0.0087898989979
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X16,0.0121777777778,0.00830257926657,0.0121777777778,0.00830257926657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X120 X131,0.0144444444444,0.0123577990741,0.0144444444444,0.0123577990741
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X121 Y132 Z142,0.0480888888889,0.0184758169233,0.0480888888889,0.0184758169233
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X122 Z132 Y133 Y142 Z143 X152,0.0147777777778,0.0127192897623,0.0147777777778,0.0127192897623
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X123 Z133 Y134 Y143 Z144 X153,0.0149111111111,0.011570186729,0.0149111111111,0.011570186729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X124 Z134 Y135 Y144 Z145 X154,0.0169555555556,0.0156784581044,0.0169555555556,0.0156784581044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X125 Z135 Y136 Y145 Z146 X155,0.0154444444444,0.0122503681494,0.0154444444444,0.0122503681494
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X126 Z136 Y137 Y146 Z147 X156,0.0147555555556,0.00967317788373,0.0147555555556,0.00967317788373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X127 Z137 Y138 Y147 Z148 X157,0.00955555555556,0.00811286917388,0.00955555555556,0.00811286917388
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X128 Z138 Y139 Y148 Z149 X158,0.0133555555556,0.0123505419967,0.0133555555556,0.0123505419967
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X129 Z139 Y140 Y149 Z150 X159,0.0157777777778,0.0130901189178,0.0157777777778,0.0130901189178
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X17,0.0122888888889,0.0104352531498,0.0122888888889,0.0104352531498
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X130 Z140 Y141 Y150 Z151 X160,0.013,0.00967161981702,0.013,0.00967161981702
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X132 X142,0.0178222222222,0.0129448382687,0.0178222222222,0.0129448382687
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X133 X143,0.0172444444444,0.0154023766224,0.0172444444444,0.0154023766224
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X134 X144,0.0125777777778,0.0082336257258,0.0125777777778,0.0082336257258
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X135 X145,0.0121777777778,0.00832101771946,0.0121777777778,0.00832101771946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X136 X146,0.0146222222222,0.00964175678072,0.0146222222222,0.00964175678072
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X137 X147,0.0133111111111,0.0111217343852,0.0133111111111,0.0111217343852
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X138 X148,0.0158444444444,0.0135880083862,0.0158444444444,0.0135880083862
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X139 X149,0.0126888888889,0.0119519899539,0.0126888888889,0.0119519899539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18,0.0174,0.0113155370756,0.0174,0.0113155370756
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X140 X150,0.0155333333333,0.01229914491,0.0155333333333,0.01229914491
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X141 X151,0.0252,0.0123405073885,0.0252,0.0123405073885
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X143 Z152 Y153 Y161 Z162 X170,0.0130666666667,0.0116653201193,0.0130666666667,0.0116653201193
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X144 Z153 Y154 Y162 Z163 X171,0.0147333333333,0.0109549408017,0.0147333333333,0.0109549408017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X145 Z154 Y155 Y163 Z164 X172,0.0154444444444,0.0120879070483,0.0154444444444,0.0120879070483
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X146 Z155 Y156 Y164 Z165 X173,0.0162444444444,0.0116032540466,0.0162444444444,0.0116032540466
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X147 Z156 Y157 Y165 Z166 X174,0.0141111111111,0.00927086373709,0.0141111111111,0.00927086373709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X148 Z157 Y158 Y166 Z167 X175,0.0136222222222,0.0112084852003,0.0136222222222,0.0112084852003
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X149 Z158 Y159 Y167 Z168 X176,0.0166444444444,0.0123493010438,0.0166444444444,0.0123493010438
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19,0.0196888888889,0.0134280923958,0.0196888888889,0.0134280923958
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X150 Z159 Y160 Y168 Z169 X177,0.0161555555556,0.00993416386767,0.0161555555556,0.00993416386767
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X151 Z160 Y169,0.0214888888889,0.0127332591119,0.0214888888889,0.0127332591119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X152 X161,0.0156222222222,0.0127897029144,0.0156222222222,0.0127897029144
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X153 X162,0.0142222222222,0.00977969329896,0.0142222222222,0.00977969329896
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X154 X163,0.0131555555556,0.00971459909129,0.0131555555556,0.00971459909129
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X155 X164,0.0139777777778,0.00731027374119,0.0139777777778,0.00731027374119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X156 X165,0.0112444444444,0.0084067721895,0.0112444444444,0.0084067721895
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X157 X166,0.0218222222222,0.0147748707998,0.0218222222222,0.0147748707998
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X158 X167,0.0176888888889,0.0155804507957,0.0176888888889,0.0155804507957
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X159 X168,0.0147333333333,0.0115673606072,0.0147333333333,0.0115673606072
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0154222222222,0.0124053298808,0.0154222222222,0.0124053298808
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X160 X169,0.0161555555556,0.012738072577,0.0161555555556,0.012738072577
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X161 Y170 Z178,0.0646666666667,0.0134739709336,0.0646666666667,0.0134739709336
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X162 Z170 Y171 Y178 Z179 X186,0.0111555555556,0.00849599109129,0.0111555555556,0.00849599109129
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X163 Z171 Y172 Y179 Z180 X187,0.0138,0.0107755221402,0.0138,0.0107755221402
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X164 Z172 Y173 Y180 Z181 X188,0.0118,0.00828819961593,0.0118,0.00828819961593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X165 Z173 Y174 Y181 Z182 X189,0.0172222222222,0.0111843943459,0.0172222222222,0.0111843943459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X166 Z174 Y175 Y182 Z183 X190,0.0179333333333,0.0135231885424,0.0179333333333,0.0135231885424
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X167 Z175 Y176 Y183 Z184 X191,0.0141333333333,0.0129181330276,0.0141333333333,0.0129181330276
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X168 Z176 Y177 Y184 Z185 X192,0.0123111111111,0.00867238243585,0.0123111111111,0.00867238243585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0186666666667,0.0103753317816,0.0186666666667,0.0103753317816
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X170 X178,0.0234222222222,0.0166834245254,0.0234222222222,0.0166834245254
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X171 X179,0.0127333333333,0.0087473696101,0.0127333333333,0.0087473696101
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X172 X180,0.0116444444444,0.00957284366777,0.0116444444444,0.00957284366777
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X173 X181,0.0109777777778,0.010634626208,0.0109777777778,0.010634626208
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X174 X182,0.0116222222222,0.00845213402663,0.0116222222222,0.00845213402663
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X175 X183,0.0163333333333,0.0108994006654,0.0163333333333,0.0108994006654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X176 X184,0.0128444444444,0.00951374618849,0.0128444444444,0.00951374618849
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X177 X185,0.0161111111111,0.012796172001,0.0161111111111,0.012796172001
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X179 Z186 Y187 Y193 Z194 X200,0.00988888888889,0.00813880225654,0.00988888888889,0.00813880225654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0106222222222,0.00803618890123,0.0106222222222,0.00803618890123
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X180 Z187 Y188 Y194 Z195 X201,0.0154666666667,0.0123218648138,0.0154666666667,0.0123218648138
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X181 Z188 Y189 Y195 Z196 X202,0.0173111111111,0.0121906733187,0.0173111111111,0.0121906733187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X182 Z189 Y190 Y196 Z197 X203,0.0155777777778,0.0123157480513,0.0155777777778,0.0123157480513
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X183 Z190 Y191 Y197 Z198 X204,0.0146444444444,0.0127077173081,0.0146444444444,0.0127077173081
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X184 Z191 Y192 Y198 Z199 X205,0.0131111111111,0.00944973933162,0.0131111111111,0.00944973933162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X185 Z192 Y199,0.0134444444444,0.00883233927755,0.0134444444444,0.00883233927755
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X186 X193,0.014,0.00991766874103,0.014,0.00991766874103
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X187 X194,0.0178,0.0150830650259,0.0178,0.0150830650259
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X188 X195,0.0186444444444,0.0141599871564,0.0186444444444,0.0141599871564
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X189 X196,0.0163333333333,0.0137539962845,0.0163333333333,0.0137539962845
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0142666666667,0.00943231585431,0.0142666666667,0.00943231585431
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X190 X197,0.0130222222222,0.00960002128563,0.0130222222222,0.00960002128563
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X191 X198,0.0153777777778,0.0102698208818,0.0153777777778,0.0102698208818
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X192 X199,0.0308888888889,0.0174824122531,0.0308888888889,0.0174824122531
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X193 Y200 Z206,0.0643555555556,0.0209686745623,0.0643555555556,0.0209686745623
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X194 Z200 Y201 Y206 Z207 X212,0.0166222222222,0.0132004102262,0.0166222222222,0.0132004102262
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X195 Z201 Y202 Y207 Z208 X213,0.0167555555556,0.0121960150936,0.0167555555556,0.0121960150936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X196 Z202 Y203 Y208 Z209 X214,0.0122888888889,0.00898134863169,0.0122888888889,0.00898134863169
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X197 Z203 Y204 Y209 Z210 X215,0.0169555555556,0.0133536435349,0.0169555555556,0.0133536435349
