g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X166 Z174 Y175 Y182 Z183 X190,0.455577777778,0.0203256879038,0.455577777778,0.0203256879038
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X167 Z175 Y176 Y183 Z184 X191,0.461022222222,0.0131699569098,0.461022222222,0.0131699569098
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X168 Z176 Y177 Y184 Z185 X192,0.498933333333,0.0168496620474,0.498933333333,0.0168496620474
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 Z21 Y22 Y26 Z27 X32,0.558177777778,0.015886506801,0.558177777778,0.015886506801
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X170 X178,0.823622222222,0.0127944951445,0.823622222222,0.0127944951445
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X171 X179,0.758577777778,0.0109596729729,0.758577777778,0.0109596729729
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X172 X180,0.709244444444,0.0133823619645,0.709244444444,0.0133823619645
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X173 X181,0.659088888889,0.0133729106101,0.659088888889,0.0133729106101
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X174 X182,0.621844444444,0.0123247044475,0.621844444444,0.0123247044475
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X175 X183,0.580955555556,0.0134758854679,0.580955555556,0.0134758854679
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X176 X184,0.542244444444,0.0163641354723,0.542244444444,0.0163641354723
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X177 X185,0.368533333333,0.0123801843895,0.368533333333,0.0123801843895
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X179 Z186 Y187 Y193 Z194 X200,0.545288888889,0.0158556064352,0.545288888889,0.0158556064352
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 Z22 Y23 Y27 Z28 X33,0.558733333333,0.0174332663017,0.558733333333,0.0174332663017
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X180 Z187 Y188 Y194 Z195 X201,0.521333333333,0.0118896587283,0.521333333333,0.0118896587283
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X181 Z188 Y189 Y195 Z196 X202,0.521066666667,0.017798876369,0.521066666667,0.017798876369
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X182 Z189 Y190 Y196 Z197 X203,0.523888888889,0.0149030926702,0.523888888889,0.0149030926702
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X183 Z190 Y191 Y197 Z198 X204,0.525977777778,0.0153433084328,0.525977777778,0.0153433084328
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X184 Z191 Y192 Y198 Z199 X205,0.532444444444,0.0154704844013,0.532444444444,0.0154704844013
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X185 Z192 Y199,0.397577777778,0.0199766018943,0.397577777778,0.0199766018943
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X186 X193,0.5704,0.0184233734602,0.5704,0.0184233734602
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X187 X194,0.5932,0.0131497709142,0.5932,0.0131497709142
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X188 X195,0.634511111111,0.0152352518557,0.634511111111,0.0152352518557
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X189 X196,0.6732,0.0114796504946,0.6732,0.0114796504946
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 Z23 Y24 Y28 Z29 X34,0.555311111111,0.014692227813,0.555311111111,0.014692227813
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X190 X197,0.7256,0.0142421316584,0.7256,0.0142421316584
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X191 X198,0.773266666667,0.00937813549099,0.773266666667,0.00937813549099
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X192 X199,0.842711111111,0.0106952681675,0.842711111111,0.0106952681675
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X193 Y200 Z206,0.876333333333,0.0097599541485,0.876333333333,0.0097599541485
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X194 Z200 Y201 Y206 Z207 X212,0.534844444444,0.0145343386063,0.534844444444,0.0145343386063
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X195 Z201 Y202 Y207 Z208 X213,0.518488888889,0.0136670124244,0.518488888889,0.0136670124244
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X196 Z202 Y203 Y208 Z209 X214,0.508266666667,0.013854857925,0.508266666667,0.013854857925
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X197 Z203 Y204 Y209 Z210 X215,0.512577777778,0.0137428304773,0.512577777778,0.0137428304773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X198 Z204 Y205 Y210 Z211 X216,0.511444444444,0.0153299179938,0.511444444444,0.0153299179938
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.778911111111,0.0119237466576,0.778911111111,0.0119237466576
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X25,0.839133333333,0.00920627805118,0.839133333333,0.00920627805118
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X200 X206,0.825755555556,0.0108129103101,0.825755555556,0.0108129103101
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X201 X207,0.756733333333,0.0128514650238,0.756733333333,0.0128514650238
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X202 X208,0.707355555556,0.0156547847663,0.707355555556,0.0156547847663
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X203 X209,0.662666666667,0.0148731546072,0.662666666667,0.0148731546072
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X204 X210,0.617311111111,0.0156694625369,0.617311111111,0.0156694625369
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X205 X211,0.596911111111,0.0158880020115,0.596911111111,0.0158880020115
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X207 Z212 Y213 Y217 Z218 X222,0.613022222222,0.0134429212905,0.613022222222,0.0134429212905
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X208 Z213 Y214 Y218 Z219 X223,0.5836,0.0180409071142,0.5836,0.0180409071142
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X209 Z214 Y215 Y219 Z220 X224,0.591088888889,0.0165411210184,0.591088888889,0.0165411210184
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X21 X26,0.7738,0.0112650410308,0.7738,0.0112650410308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X210 Z215 Y216 Y220 Z221 X225,0.594866666667,0.0102177818108,0.594866666667,0.0102177818108
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X211 Z216 Y221,0.892533333333,0.00861505409665,0.892533333333,0.00861505409665
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X212 X217,0.638,0.0135985124271,0.638,0.0135985124271
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X213 X218,0.658488888889,0.0127431848913,0.658488888889,0.0127431848913
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X214 X219,0.712333333333,0.0140472655879,0.712333333333,0.0140472655879
