g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0142444444444,0.0115317098496,0.0142444444444,0.0115317098496
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0225333333333,0.0144045544096,0.0225333333333,0.0144045544096
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0145555555556,0.012035812886,0.0145555555556,0.012035812886
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0122,0.00960228261496,0.0122,0.00960228261496
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0133333333333,0.00918769792187,0.0133333333333,0.00918769792187
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.0149555555556,0.00991563390095,0.0149555555556,0.00991563390095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0163777777778,0.00979276976749,0.0163777777778,0.00979276976749
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0134,0.0116820588119,0.0134,0.0116820588119
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X64,0.012,0.00853570369377,0.012,0.00853570369377
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X65,0.0120666666667,0.00731628111466,0.0120666666667,0.00731628111466
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X66,0.0174444444444,0.0132168281602,0.0174444444444,0.0132168281602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X67,0.0159111111111,0.00927193819022,0.0159111111111,0.00927193819022
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.1994,0.0154029902058,0.1994,0.0154029902058
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X68,0.0180888888889,0.0119176398874,0.0180888888889,0.0119176398874
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X69,0.0368444444444,0.01898330247,0.0368444444444,0.01898330247
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X70,0.0633111111111,0.0181627240968,0.0633111111111,0.0181627240968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 X71,0.158977777778,0.0174924030217,0.158977777778,0.0174924030217
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 Z72 Y73 Y81 Z82 X91,0.0112222222222,0.0102595935231,0.0112222222222,0.0102595935231
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 Z73 Y74 Y82 Z83 X92,0.0139777777778,0.0119750485592,0.0139777777778,0.0119750485592
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 Z74 Y75 Y83 Z84 X93,0.0108888888889,0.00827002774337,0.0108888888889,0.00827002774337
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 Z75 Y76 Y84 Z85 X94,0.0150222222222,0.0140286879944,0.0150222222222,0.0140286879944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X68 Z76 Y77 Y85 Z86 X95,0.0150888888889,0.0108129103101,0.0150888888889,0.0108129103101
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X69 Z77 Y78 Y86 Z87 X96,0.0107555555556,0.00785838904715,0.0107555555556,0.00785838904715
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.0840888888889,0.0169033614135,0.0840888888889,0.0169033614135
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X70 Z78 Y79 Y87 Z88 X97,0.0167111111111,0.0133562255587,0.0167111111111,0.0133562255587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X71 Z79 Y80 Y88 Z89 X98,0.0115777777778,0.0102944888479,0.0115777777778,0.0102944888479
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X81,0.200133333333,0.0190682581122,0.200133333333,0.0190682581122
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 X82,0.0813111111111,0.0192650266441,0.0813111111111,0.0192650266441
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 X83,0.0427555555556,0.0176372414532,0.0427555555556,0.0176372414532
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X84,0.0258222222222,0.0150950331415,0.0258222222222,0.0150950331415
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X85,0.0211111111111,0.0189043434636,0.0211111111111,0.0189043434636
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X86,0.0115555555556,0.0127448684988,0.0115555555556,0.0127448684988
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X87,0.0135555555556,0.0111518028827,0.0135555555556,0.0111518028827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X88,0.0129333333333,0.0118814063179,0.0129333333333,0.0118814063179
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.0777333333333,0.016652959881,0.0777333333333,0.016652959881
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X89,0.0115333333333,0.0101425094569,0.0115333333333,0.0101425094569
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 Z90 Y91 Y100 Z101 X111,0.0133111111111,0.0105095954453,0.0133111111111,0.0105095954453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X82 Z91 Y92 Y101 Z102 X112,0.0159555555556,0.0118054904213,0.0159555555556,0.0118054904213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 Z92 Y93 Y102 Z103 X113,0.015,0.0118686941313,0.015,0.0118686941313
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 Z93 Y94 Y103 Z104 X114,0.0135555555556,0.00865752538831,0.0135555555556,0.00865752538831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X85 Z94 Y95 Y104 Z105 X115,0.0134666666667,0.0100197506106,0.0134666666667,0.0100197506106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X86 Z95 Y96 Y105 Z106 X116,0.0110444444444,0.00782702525825,0.0110444444444,0.00782702525825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X87 Z96 Y97 Y106 Z107 X117,0.0134666666667,0.0102436224436,0.0134666666667,0.0102436224436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X88 Z97 Y98 Y107 Z108 X118,0.0153333333333,0.00892712084549,0.0153333333333,0.00892712084549
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X89 Z98 Y99 Y108 Z109 X119,0.0143111111111,0.0107121635069,0.0143111111111,0.0107121635069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0218,0.0153759029265,0.0218,0.0153759029265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X90 X100,0.0133555555556,0.00979871495732,0.0133555555556,0.00979871495732
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X91 X101,0.0130666666667,0.0107775842302,0.0130666666667,0.0107775842302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X92 X102,0.0160666666667,0.012553456577,0.0160666666667,0.012553456577
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X93 X103,0.014,0.0131842237083,0.014,0.0131842237083
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X94 X104,0.0127777777778,0.0093285428319,0.0127777777778,0.0093285428319
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 X105,0.0191333333333,0.0129982610095,0.0191333333333,0.0129982610095
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X106,0.0216222222222,0.0120493027201,0.0216222222222,0.0120493027201
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X97 X107,0.0348444444444,0.0170901897277,0.0348444444444,0.0170901897277
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X98 X108,0.0732,0.0203903665933,0.0732,0.0203903665933
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X99 X109,0.160511111111,0.0203160343472,0.160511111111,0.0203160343472
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.190666666667,0.0155077535915,0.190666666667,0.0155077535915
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0168444444444,0.0133481909556,0.0168444444444,0.0133481909556
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y42 Z49 X56,0.0135111111111,0.00924578534336,0.0135111111111,0.00924578534336
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0482666666667,0.0133018017965,0.0482666666667,0.0133018017965
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y72 Z81 X90,0.0131333333333,0.0101334392009,0.0131333333333,0.0101334392009
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.290844444444,0.0160238647056,0.290844444444,0.0160238647056
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.290044444444,0.0168317646551,0.290044444444,0.0168317646551
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.286777777778,0.0190704146572,0.286777777778,0.0190704146572
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z63 Y71 X80,0.293466666667,0.014857071281,0.293466666667,0.014857071281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z99 Y109 X120,0.290355555556,0.0170271213302,0.290355555556,0.0170271213302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0114444444444,0.0085895478377,-0.00431111111111,0.0200793318059
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0144222222222,0.00999844176876,-0.00622222222222,0.0173238995843
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0144666666667,0.00970862870154,0.00362222222222,0.019047577723
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.269,0.0178686137213,0.269,0.0178686137213
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0434888888889,0.0167420669916,0.0434888888889,0.0167420669916
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0184222222222,0.0127594704767,0.0184222222222,0.0127594704767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X100 Z110 Y111 Y121 Z122 X132,0.0188222222222,0.0169114741101,0.0188222222222,0.0169114741101
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X101 Z111 Y112 Y122 Z123 X133,0.0146,0.0111545739978,0.0146,0.0111545739978
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X102 Z112 Y113 Y123 Z124 X134,0.0146888888889,0.00963945171543,0.0146888888889,0.00963945171543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X103 Z113 Y114 Y124 Z125 X135,0.0178222222222,0.0128019794127,0.0178222222222,0.0128019794127
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X104 Z114 Y115 Y125 Z126 X136,0.0155333333333,0.0120981300604,0.0155333333333,0.0120981300604
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X105 Z115 Y116 Y126 Z127 X137,0.0125777777778,0.00877428030618,0.0125777777778,0.00877428030618
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X106 Z116 Y117 Y127 Z128 X138,0.0321777777778,0.0166679846222,0.0321777777778,0.0166679846222
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X107 Z117 Y118 Y128 Z129 X139,0.0148222222222,0.012548979392,0.0148222222222,0.012548979392
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X108 Z118 Y119 Y129 Z130 X140,0.0134444444444,0.0124538483899,0.0134444444444,0.0124538483899
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X109 Z119 Y120 Y130 Z131 X141,0.0131555555556,0.01047227075,0.0131555555556,0.01047227075
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0156222222222,0.0119317128975,0.0156222222222,0.0119317128975
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X110 X121,0.0181555555556,0.0115306465987,0.0181555555556,0.0115306465987
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X111 X122,0.0136,0.0121480017435,0.0136,0.0121480017435
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X112 X123,0.0251111111111,0.0167325899302,0.0251111111111,0.0167325899302
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X113 X124,0.0411777777778,0.0225648037964,0.0411777777778,0.0225648037964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X114 X125,0.0906444444444,0.0196899206635,0.0906444444444,0.0196899206635
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X115 X126,0.0190222222222,0.0135858088382,0.0190222222222,0.0135858088382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X116 X127,0.104422222222,0.0190450028307,0.104422222222,0.0190450028307
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X117 X128,0.0431777777778,0.015191935079,0.0431777777778,0.015191935079
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X118 X129,0.0168666666667,0.0110992043483,0.0168666666667,0.0110992043483
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X119 X130,0.0144888888889,0.0129956471738,0.0144888888889,0.0129956471738
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X16,0.0253555555556,0.0160138669155,0.0253555555556,0.0160138669155
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X120 X131,0.0146666666667,0.0113299521664,0.0146666666667,0.0113299521664
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X121 Y132 Z142,0.246177777778,0.0189048298747,0.246177777778,0.0189048298747
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X122 Z132 Y133 Y142 Z143 X152,0.0144222222222,0.00947589534517,0.0144222222222,0.00947589534517
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X123 Z133 Y134 Y143 Z144 X153,0.0179777777778,0.011958399582,0.0179777777778,0.011958399582
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X124 Z134 Y135 Y144 Z145 X154,0.0132222222222,0.010350313573,0.0132222222222,0.010350313573
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X125 Z135 Y136 Y145 Z146 X155,0.0128222222222,0.00885417551273,0.0128222222222,0.00885417551273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X126 Z136 Y137 Y146 Z147 X156,0.0136444444444,0.011825983903,0.0136444444444,0.011825983903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X127 Z137 Y138 Y147 Z148 X157,0.0332888888889,0.0181825003936,0.0332888888889,0.0181825003936
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X128 Z138 Y139 Y148 Z149 X158,0.0113111111111,0.00843725243239,0.0113111111111,0.00843725243239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X129 Z139 Y140 Y149 Z150 X159,0.00993333333333,0.00804651229747,0.00993333333333,0.00804651229747
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X17,0.0363333333333,0.0142315283251,0.0363333333333,0.0142315283251
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X130 Z140 Y141 Y150 Z151 X160,0.0153555555556,0.0120693822223,0.0153555555556,0.0120693822223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X132 X142,0.158888888889,0.0198572170177,0.158888888889,0.0198572170177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X133 X143,0.0648888888889,0.0193339939113,0.0648888888889,0.0193339939113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X134 X144,0.0316888888889,0.0161987023115,0.0316888888889,0.0161987023115
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X135 X145,0.0182888888889,0.0131045700938,0.0182888888889,0.0131045700938
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X136 X146,0.0105555555556,0.00884101090479,0.0105555555556,0.00884101090479
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X137 X147,0.0196666666667,0.0124731128457,0.0196666666667,0.0124731128457
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X138 X148,0.0165333333333,0.0112925568,0.0165333333333,0.0112925568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X139 X149,0.0154666666667,0.0109424128266,0.0154666666667,0.0109424128266
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X18,0.0672444444444,0.0215731728773,0.0672444444444,0.0215731728773
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X140 X150,0.0471333333333,0.0122567051006,0.0471333333333,0.0122567051006
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X141 X151,0.176822222222,0.0196534600764,0.176822222222,0.0196534600764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X143 Z152 Y153 Y161 Z162 X170,0.0162666666667,0.0118736644742,0.0162666666667,0.0118736644742
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X144 Z153 Y154 Y162 Z163 X171,0.0145333333333,0.0115952163475,0.0145333333333,0.0115952163475
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X145 Z154 Y155 Y163 Z164 X172,0.0160888888889,0.0108104296643,0.0160888888889,0.0108104296643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X146 Z155 Y156 Y164 Z165 X173,0.0144,0.00912173943216,0.0144,0.00912173943216
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X147 Z156 Y157 Y165 Z166 X174,0.0156666666667,0.0138317752896,0.0156666666667,0.0138317752896
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X148 Z157 Y158 Y166 Z167 X175,0.0146888888889,0.0109158864627,0.0146888888889,0.0109158864627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X149 Z158 Y159 Y167 Z168 X176,0.0158444444444,0.0138538439092,0.0158444444444,0.0138538439092
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X19,0.162844444444,0.0176704037109,0.162844444444,0.0176704037109
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X150 Z159 Y160 Y168 Z169 X177,0.0123555555556,0.0098381279304,0.0123555555556,0.0098381279304
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X151 Z160 Y169,0.184866666667,0.0201596311467,0.184866666667,0.0201596311467
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X152 X161,0.0134444444444,0.00965152731778,0.0134444444444,0.00965152731778
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X153 X162,0.0139333333333,0.0106757863314,0.0139333333333,0.0106757863314
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X154 X163,0.0195111111111,0.0118456656908,0.0195111111111,0.0118456656908
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X155 X164,0.0305555555556,0.016148813067,0.0305555555556,0.016148813067
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X156 X165,0.0497777777778,0.0196180644984,0.0497777777778,0.0196180644984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X157 X166,0.103377777778,0.0156914046153,0.103377777778,0.0156914046153
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X158 X167,0.159711111111,0.0200602031316,0.159711111111,0.0200602031316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X159 X168,0.0163333333333,0.0110432795395,0.0163333333333,0.0110432795395
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0153111111111,0.0117945156855,0.0153111111111,0.0117945156855
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X160 X169,0.0801333333333,0.0210544996146,0.0801333333333,0.0210544996146
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X161 Y170 Z178,0.296244444444,0.0150488179634,0.296244444444,0.0150488179634
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X162 Z170 Y171 Y178 Z179 X186,0.0129111111111,0.00989521085963,0.0129111111111,0.00989521085963
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X163 Z171 Y172 Y179 Z180 X187,0.0139111111111,0.0126390907735,0.0139111111111,0.0126390907735
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X164 Z172 Y173 Y180 Z181 X188,0.0158,0.0124600818555,0.0158,0.0124600818555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X165 Z173 Y174 Y181 Z182 X189,0.0136888888889,0.0107663920585,0.0136888888889,0.0107663920585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X166 Z174 Y175 Y182 Z183 X190,0.0151111111111,0.00982191362356,0.0151111111111,0.00982191362356
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X167 Z175 Y176 Y183 Z184 X191,0.0151555555556,0.010937556422,0.0151555555556,0.010937556422
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X168 Z176 Y177 Y184 Z185 X192,0.0133333333333,0.0125310342719,0.0133333333333,0.0125310342719
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0143555555556,0.00821685648674,0.0143555555556,0.00821685648674
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X170 X178,0.158755555556,0.0202033594819,0.158755555556,0.0202033594819
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X171 X179,0.0642666666667,0.0153863152612,0.0642666666667,0.0153863152612
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X172 X180,0.0263777777778,0.0142023508208,0.0263777777778,0.0142023508208
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X173 X181,0.0152666666667,0.010967524335,0.0152666666667,0.010967524335
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X174 X182,0.0174444444444,0.010522128965,0.0174444444444,0.010522128965
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X175 X183,0.0161777777778,0.0138596504501,0.0161777777778,0.0138596504501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X176 X184,0.0152888888889,0.0107652532197,0.0152888888889,0.0107652532197
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X177 X185,0.0182444444444,0.0115768077487,0.0182444444444,0.0115768077487
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X179 Z186 Y187 Y193 Z194 X200,0.0138444444444,0.0107120919727,0.0138444444444,0.0107120919727
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0124,0.0102648453378,0.0124,0.0102648453378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X180 Z187 Y188 Y194 Z195 X201,0.0162666666667,0.0125183084311,0.0162666666667,0.0125183084311
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X181 Z188 Y189 Y195 Z196 X202,0.0111777777778,0.0110306898015,0.0111777777778,0.0110306898015
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X182 Z189 Y190 Y196 Z197 X203,0.0195111111111,0.0121003889407,0.0195111111111,0.0121003889407
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X183 Z190 Y191 Y197 Z198 X204,0.0183333333333,0.0125209403145,0.0183333333333,0.0125209403145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X184 Z191 Y192 Y198 Z199 X205,0.0135333333333,0.010648188017,0.0135333333333,0.010648188017
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X185 Z192 Y199,0.0138222222222,0.0117534484492,0.0138222222222,0.0117534484492
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X186 X193,0.0145777777778,0.0101901211771,0.0145777777778,0.0101901211771
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X187 X194,0.0139333333333,0.010248035042,0.0139333333333,0.010248035042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X188 X195,0.0134444444444,0.00999322886979,0.0134444444444,0.00999322886979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X189 X196,0.0234444444444,0.0140257926974,0.0234444444444,0.0140257926974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.0168666666667,0.0115059871138,0.0168666666667,0.0115059871138
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X190 X197,0.0375111111111,0.0146989543594,0.0375111111111,0.0146989543594
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X191 X198,0.0826888888889,0.0174474434301,0.0826888888889,0.0174474434301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X192 X199,0.198488888889,0.0195543712633,0.198488888889,0.0195543712633
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X193 Y200 Z206,0.292111111111,0.0190181065838,0.292111111111,0.0190181065838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X194 Z200 Y201 Y206 Z207 X212,0.0123777777778,0.010845742966,0.0123777777778,0.010845742966
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X195 Z201 Y202 Y207 Z208 X213,0.0176888888889,0.0131268299825,0.0176888888889,0.0131268299825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X196 Z202 Y203 Y208 Z209 X214,0.0166666666667,0.0103930421759,0.0166666666667,0.0103930421759
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X197 Z203 Y204 Y209 Z210 X215,0.0121111111111,0.00986977790856,0.0121111111111,0.00986977790856
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X198 Z204 Y205 Y210 Z211 X216,0.0140444444444,0.00992992047108,0.0140444444444,0.00992992047108
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0868888888889,0.017536679313,0.0868888888889,0.017536679313
