g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X154 X163,0.532644444444,0.0135040602191,0.532644444444,0.0135040602191
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X155 X164,0.584711111111,0.0158565729831,0.584711111111,0.0158565729831
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X156 X165,0.645777777778,0.0155908739721,0.645777777778,0.0155908739721
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X157 X166,0.712288888889,0.0108810120857,0.712288888889,0.0108810120857
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X158 X167,0.760244444444,0.0131160260935,0.760244444444,0.0131160260935
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X159 X168,0.258622222222,0.0169587584789,0.258622222222,0.0169587584789
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 Z20 Y21 Y25 Z26 X31,0.424844444444,0.0148854459335,0.424844444444,0.0148854459335
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X160 X169,0.690111111111,0.0115656822707,0.690111111111,0.0115656822707
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X161 Y170 Z178,0.825311111111,0.0119763282911,0.825311111111,0.0119763282911
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X162 Z170 Y171 Y178 Z179 X186,0.347866666667,0.015337230889,0.347866666667,0.015337230889
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X163 Z171 Y172 Y179 Z180 X187,0.3232,0.0174789638207,0.3232,0.0174789638207
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X164 Z172 Y173 Y180 Z181 X188,0.317311111111,0.019479419011,0.317311111111,0.019479419011
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X165 Z173 Y174 Y181 Z182 X189,0.325177777778,0.0154975547035,0.325177777778,0.0154975547035
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X166 Z174 Y175 Y182 Z183 X190,0.321955555556,0.0147582649961,0.321955555556,0.0147582649961
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X167 Z175 Y176 Y183 Z184 X191,0.327555555556,0.0183931799232,0.327555555556,0.0183931799232
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X168 Z176 Y177 Y184 Z185 X192,0.370866666667,0.0196849904896,0.370866666667,0.0196849904896
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X17 Z21 Y22 Y26 Z27 X32,0.429666666667,0.0179661239335,0.429666666667,0.0179661239335
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X170 X178,0.756133333333,0.0115727252343,0.756133333333,0.0115727252343
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X171 X179,0.666555555556,0.0128535318978,0.666555555556,0.0128535318978
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X172 X180,0.606866666667,0.0160192891391,0.606866666667,0.0160192891391
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X173 X181,0.547888888889,0.0188814274197,0.547888888889,0.0188814274197
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X174 X182,0.500688888889,0.0139736844447,0.500688888889,0.0139736844447
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X175 X183,0.460488888889,0.0158884360785,0.460488888889,0.0158884360785
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X176 X184,0.416222222222,0.0171469495815,0.416222222222,0.0171469495815
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X177 X185,0.241688888889,0.0191006475855,0.241688888889,0.0191006475855
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X179 Z186 Y187 Y193 Z194 X200,0.420222222222,0.0138390677308,0.420222222222,0.0138390677308
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X18 Z22 Y23 Y27 Z28 X33,0.431644444444,0.0147839960414,0.431644444444,0.0147839960414
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X180 Z187 Y188 Y194 Z195 X201,0.393155555556,0.0160372491056,0.393155555556,0.0160372491056
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X181 Z188 Y189 Y195 Z196 X202,0.394311111111,0.0150643405114,0.394311111111,0.0150643405114
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X182 Z189 Y190 Y196 Z197 X203,0.401644444444,0.0171767760286,0.401644444444,0.0171767760286
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X183 Z190 Y191 Y197 Z198 X204,0.395355555556,0.015389186962,0.395355555556,0.015389186962
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X184 Z191 Y192 Y198 Z199 X205,0.401222222222,0.015964600047,0.401222222222,0.015964600047
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X185 Z192 Y199,0.260333333333,0.0174538252348,0.260333333333,0.0174538252348
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X186 X193,0.444466666667,0.0189090584224,0.444466666667,0.0189090584224
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X187 X194,0.465577777778,0.0150396495978,0.465577777778,0.0150396495978
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X188 X195,0.513266666667,0.0202167185471,0.513266666667,0.0202167185471
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X189 X196,0.562711111111,0.0151921872776,0.562711111111,0.0151921872776
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X19 Z23 Y24 Y28 Z29 X34,0.433577777778,0.0132797582646,0.433577777778,0.0132797582646
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X190 X197,0.6278,0.0131774217677,0.6278,0.0131774217677
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X191 X198,0.693488888889,0.0169494929983,0.693488888889,0.0169494929983
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X192 X199,0.781888888889,0.00970378657116,0.781888888889,0.00970378657116
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X193 Y200 Z206,0.8278,0.010479902313,0.8278,0.010479902313
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X194 Z200 Y201 Y206 Z207 X212,0.402911111111,0.0158319559796,0.402911111111,0.0158319559796
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X195 Z201 Y202 Y207 Z208 X213,0.380088888889,0.0143537500496,0.380088888889,0.0143537500496
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X196 Z202 Y203 Y208 Z209 X214,0.385288888889,0.019284467244,0.385288888889,0.019284467244
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X197 Z203 Y204 Y209 Z210 X215,0.3786,0.0200086954277,0.3786,0.0200086954277
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X198 Z204 Y205 Y210 Z211 X216,0.383044444444,0.0179019751759,0.383044444444,0.0179019751759
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X4,0.699444444444,0.0137866428037,0.699444444444,0.0137866428037
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X25,0.785711111111,0.0130483137982,0.785711111111,0.0130483137982
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X200 X206,0.762733333333,0.0131741648953,0.762733333333,0.0131741648953
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X201 X207,0.669466666667,0.013381980221,0.669466666667,0.013381980221
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X202 X208,0.605822222222,0.0122326531595,0.605822222222,0.0122326531595
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X203 X209,0.549066666667,0.0160101500372,0.549066666667,0.0160101500372
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X204 X210,0.502,0.0186896410343,0.502,0.0186896410343
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X205 X211,0.470511111111,0.0160580205985,0.470511111111,0.0160580205985
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X207 Z212 Y213 Y217 Z218 X222,0.492511111111,0.0192277603698,0.492511111111,0.0192277603698
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X208 Z213 Y214 Y218 Z219 X223,0.464911111111,0.0154379075998,0.464911111111,0.0154379075998
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X209 Z214 Y215 Y219 Z220 X224,0.460288888889,0.0165903386309,0.460288888889,0.0165903386309
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X21 X26,0.689333333333,0.0126005534148,0.689333333333,0.0126005534148
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X210 Z215 Y216 Y220 Z221 X225,0.468155555556,0.00996189419175,0.468155555556,0.00996189419175
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X211 Z216 Y221,0.851355555556,0.0112518822038,0.851355555556,0.0112518822038
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X212 X217,0.523288888889,0.0169840432963,0.523288888889,0.0169840432963
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X213 X218,0.551333333333,0.018470230786,0.551333333333,0.018470230786
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X214 X219,0.611977777778,0.0138059716474,0.611977777778,0.0138059716474
