g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 Z14 Y15 Y18 Z19 X23,0.0520888888889,0.0171624943782,0.0520888888889,0.0171624943782
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X110 X121,0.0477777777778,0.0200599357355,0.0477777777778,0.0200599357355
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X111 X122,0.0543777777778,0.0163455814582,0.0543777777778,0.0163455814582
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X112 X123,0.0814888888889,0.0150937639894,0.0814888888889,0.0150937639894
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X113 X124,0.125244444444,0.0205418800942,0.125244444444,0.0205418800942
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X114 X125,0.197755555556,0.020568534786,0.197755555556,0.020568534786
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X115 X126,0.0510666666667,0.0197141254763,0.0510666666667,0.0197141254763
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X116 X127,0.224111111111,0.0186470203126,0.224111111111,0.0186470203126
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X117 X128,0.1266,0.0197279194189,0.1266,0.0197279194189
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X118 X129,0.0426888888889,0.0199428173596,0.0426888888889,0.0199428173596
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X119 X130,0.0222666666667,0.0145445280095,0.0222666666667,0.0145445280095
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X16,0.0776888888889,0.0188584022623,0.0776888888889,0.0188584022623
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X120 X131,0.0190888888889,0.0161520394388,0.0190888888889,0.0161520394388
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X121 Y132 Z142,0.3912,0.0193673106111,0.3912,0.0193673106111
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X122 Z132 Y133 Y142 Z143 X152,0.0139111111111,0.0133938092102,0.0139111111111,0.0133938092102
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X123 Z133 Y134 Y143 Z144 X153,0.0209111111111,0.0124247723549,0.0209111111111,0.0124247723549
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X124 Z134 Y135 Y144 Z145 X154,0.0155111111111,0.0134420092155,0.0155111111111,0.0134420092155
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X125 Z135 Y136 Y145 Z146 X155,0.0167333333333,0.013615801053,0.0167333333333,0.013615801053
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X126 Z136 Y137 Y146 Z147 X156,0.014,0.010453326296,0.014,0.010453326296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X127 Z137 Y138 Y147 Z148 X157,0.104244444444,0.0221810614972,0.104244444444,0.0221810614972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X128 Z138 Y139 Y148 Z149 X158,0.0138444444444,0.010614359295,0.0138444444444,0.010614359295
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X129 Z139 Y140 Y149 Z150 X159,0.0109555555556,0.00892314281238,0.0109555555556,0.00892314281238
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X17,0.101933333333,0.0183498149531,0.101933333333,0.0183498149531
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X130 Z140 Y141 Y150 Z151 X160,0.0124666666667,0.0101273878505,0.0124666666667,0.0101273878505
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X132 X142,0.287022222222,0.0192086613074,0.287022222222,0.0192086613074
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X133 X143,0.163622222222,0.0124287188544,0.163622222222,0.0124287188544
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X134 X144,0.0971333333333,0.0169959652638,0.0971333333333,0.0169959652638
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X135 X145,0.0662888888889,0.019122259067,0.0662888888889,0.019122259067
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X136 X146,0.0457111111111,0.0189167835499,0.0457111111111,0.0189167835499
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X137 X147,0.0572666666667,0.0181803228225,0.0572666666667,0.0181803228225
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X138 X148,0.0437333333333,0.0208211504609,0.0437333333333,0.0208211504609
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X139 X149,0.0179111111111,0.012591712087,0.0179111111111,0.012591712087
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X18,0.160466666667,0.0181092047042,0.160466666667,0.0181092047042
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X140 X150,0.138888888889,0.0165317141711,0.138888888889,0.0165317141711
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X141 X151,0.305133333333,0.0157656690895,0.305133333333,0.0157656690895
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X143 Z152 Y153 Y161 Z162 X170,0.0251777777778,0.0135382906195,0.0251777777778,0.0135382906195
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X144 Z153 Y154 Y162 Z163 X171,0.0223333333333,0.0158428585988,0.0223333333333,0.0158428585988
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X145 Z154 Y155 Y163 Z164 X172,0.0178888888889,0.0119476294426,0.0178888888889,0.0119476294426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X146 Z155 Y156 Y164 Z165 X173,0.0256222222222,0.016128491088,0.0256222222222,0.016128491088
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X147 Z156 Y157 Y165 Z166 X174,0.0166,0.0128335647091,0.0166,0.0128335647091
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X148 Z157 Y158 Y166 Z167 X175,0.0128888888889,0.00993362389968,0.0128888888889,0.00993362389968
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X149 Z158 Y159 Y167 Z168 X176,0.0153111111111,0.0106169579286,0.0153111111111,0.0106169579286
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X19,0.287311111111,0.0202297026289,0.287311111111,0.0202297026289
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X150 Z159 Y160 Y168 Z169 X177,0.0140888888889,0.0113282386566,0.0140888888889,0.0113282386566
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X151 Z160 Y169,0.324177777778,0.0175135926048,0.324177777778,0.0175135926048
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X152 X161,0.0266666666667,0.0163908207187,0.0266666666667,0.0163908207187
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X153 X162,0.0353333333333,0.0206922348328,0.0353333333333,0.0206922348328
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X154 X163,0.0555333333333,0.0209411874862,0.0555333333333,0.0209411874862
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X155 X164,0.0872222222222,0.019413692157,0.0872222222222,0.019413692157
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X156 X165,0.136733333333,0.0167445078775,0.136733333333,0.0167445078775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X157 X166,0.218955555556,0.0234454994224,0.218955555556,0.0234454994224
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X158 X167,0.292733333333,0.0167087743944,0.292733333333,0.0167087743944
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X159 X168,0.0149777777778,0.0105999831321,0.0149777777778,0.0105999831321
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 Z20 Y21 Y25 Z26 X31,0.0232444444444,0.0167439434543,0.0232444444444,0.0167439434543
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X160 X169,0.183111111111,0.0166296907843,0.183111111111,0.0166296907843
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X161 Y170 Z178,0.434,0.0141789331613,0.434,0.0141789331613
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X162 Z170 Y171 Y178 Z179 X186,0.0155333333333,0.0114472302528,0.0155333333333,0.0114472302528
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X163 Z171 Y172 Y179 Z180 X187,0.0156888888889,0.0165218845542,0.0156888888889,0.0165218845542
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X164 Z172 Y173 Y180 Z181 X188,0.0135333333333,0.0144308630521,0.0135333333333,0.0144308630521
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X165 Z173 Y174 Y181 Z182 X189,0.0170666666667,0.0111782492683,0.0170666666667,0.0111782492683
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X166 Z174 Y175 Y182 Z183 X190,0.0164222222222,0.0105634130867,0.0164222222222,0.0105634130867
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X167 Z175 Y176 Y183 Z184 X191,0.0184,0.0136599086179,0.0184,0.0136599086179
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X168 Z176 Y177 Y184 Z185 X192,0.0127111111111,0.0115813740453,0.0127111111111,0.0115813740453
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X32,0.0267555555556,0.01274414698,0.0267555555556,0.01274414698
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X170 X178,0.285177777778,0.0184774343754,0.285177777778,0.0184774343754
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X171 X179,0.1642,0.0188717388901,0.1642,0.0188717388901
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X172 X180,0.109266666667,0.0169075466612,0.109266666667,0.0169075466612
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X173 X181,0.0636,0.0181695716332,0.0636,0.0181695716332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X174 X182,0.0429333333333,0.0189846479619,0.0429333333333,0.0189846479619
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X175 X183,0.0272444444444,0.0143995884715,0.0272444444444,0.0143995884715
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X176 X184,0.0195555555556,0.0135356301016,0.0195555555556,0.0135356301016
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X177 X185,0.0154888888889,0.0128208203912,0.0154888888889,0.0128208203912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X179 Z186 Y187 Y193 Z194 X200,0.024,0.0153558056214,0.024,0.0153558056214
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X33,0.0257111111111,0.0170315761141,0.0257111111111,0.0170315761141
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X180 Z187 Y188 Y194 Z195 X201,0.0222222222222,0.0126990913885,0.0222222222222,0.0126990913885
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X181 Z188 Y189 Y195 Z196 X202,0.0204222222222,0.0140970726923,0.0204222222222,0.0140970726923
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X182 Z189 Y190 Y196 Z197 X203,0.0202,0.0212203545747,0.0202,0.0212203545747
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X183 Z190 Y191 Y197 Z198 X204,0.0167555555556,0.0131198230683,0.0167555555556,0.0131198230683
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X184 Z191 Y192 Y198 Z199 X205,0.0246666666667,0.0132768920335,0.0246666666667,0.0132768920335
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X185 Z192 Y199,0.0130222222222,0.0104500025971,0.0130222222222,0.0104500025971
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X186 X193,0.0302444444444,0.0192491097139,0.0302444444444,0.0192491097139
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X187 X194,0.0256,0.0179506347341,0.0256,0.0179506347341
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X188 X195,0.0483333333333,0.0170406320822,0.0483333333333,0.0170406320822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X189 X196,0.0797555555556,0.0146389323285,0.0797555555556,0.0146389323285
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X34,0.0210888888889,0.0172095343202,0.0210888888889,0.0172095343202
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X190 X197,0.125511111111,0.0176695363823,0.125511111111,0.0176695363823
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X191 X198,0.187377777778,0.020404291738,0.187377777778,0.020404291738
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X192 X199,0.328,0.0158053291367,0.328,0.0158053291367
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X193 Y200 Z206,0.441222222222,0.0167131153522,0.441222222222,0.0167131153522
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X194 Z200 Y201 Y206 Z207 X212,0.0228,0.0168712955349,0.0228,0.0168712955349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X195 Z201 Y202 Y207 Z208 X213,0.0186666666667,0.0168218066829,0.0186666666667,0.0168218066829
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X196 Z202 Y203 Y208 Z209 X214,0.0169111111111,0.012462951482,0.0169111111111,0.012462951482
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X197 Z203 Y204 Y209 Z210 X215,0.0179333333333,0.0128645760913,0.0179333333333,0.0128645760913
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X198 Z204 Y205 Y210 Z211 X216,0.0228666666667,0.0149421874408,0.0228666666667,0.0149421874408
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.193422222222,0.0203988830987,0.193422222222,0.0203988830987
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.343288888889,0.0177560595309,0.343288888889,0.0177560595309
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X200 X206,0.295377777778,0.0138297622681,0.295377777778,0.0138297622681
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X201 X207,0.159888888889,0.0169245187786,0.159888888889,0.0169245187786
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X202 X208,0.104711111111,0.015941399712,0.104711111111,0.015941399712
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X203 X209,0.0639555555556,0.0172268464933,0.0639555555556,0.0172268464933
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X204 X210,0.0395555555556,0.0180117742107,0.0395555555556,0.0180117742107
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X205 X211,0.0346444444444,0.017995728172,0.0346444444444,0.017995728172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X207 Z212 Y213 Y217 Z218 X222,0.0457777777778,0.0162870169796,0.0457777777778,0.0162870169796
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X208 Z213 Y214 Y218 Z219 X223,0.0306,0.0200461918685,0.0306,0.0200461918685
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X209 Z214 Y215 Y219 Z220 X224,0.0329555555556,0.016768592548,0.0329555555556,0.016768592548
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.183444444444,0.0190688073176,0.183444444444,0.0190688073176
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X210 Z215 Y216 Y220 Z221 X225,0.0350888888889,0.0199082056925,0.0350888888889,0.0199082056925
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X211 Z216 Y221,0.506511111111,0.0163418306148,0.506511111111,0.0163418306148
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X212 X217,0.0473111111111,0.0197319068553,0.0473111111111,0.0197319068553
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X213 X218,0.0643555555556,0.013424668017,0.0643555555556,0.013424668017
