g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,X89 Z98 Y99 Y108 Z109 X119,0.0123777777778,0.00843398222633,0.0123777777778,0.00843398222633
1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0128888888889,0.00933388066266,0.0128888888889,0.00933388066266
1,1,1,1,1,1,1,1,1,X90 X100,0.0124,0.00698240810813,0.0124,0.00698240810813
1,1,1,1,1,1,1,1,1,X91 X101,0.0118666666667,0.00863637500228,0.0118666666667,0.00863637500228
1,1,1,1,1,1,1,1,1,X92 X102,0.0158888888889,0.0123413559907,0.0158888888889,0.0123413559907
1,1,1,1,1,1,1,1,1,X93 X103,0.0144444444444,0.0119479501226,0.0144444444444,0.0119479501226
1,1,1,1,1,1,1,1,1,X94 X104,0.0119111111111,0.00800906255526,0.0119111111111,0.00800906255526
1,1,1,1,1,1,1,1,1,X95 X105,0.0141333333333,0.0121792487296,0.0141333333333,0.0121792487296
1,1,1,1,1,1,1,1,1,X96 X106,0.0160888888889,0.00861030894793,0.0160888888889,0.00861030894793
1,1,1,1,1,1,1,1,1,X97 X107,0.0140444444444,0.0122739275529,0.0140444444444,0.0122739275529
1,1,1,1,1,1,1,1,1,X98 X108,0.0126,0.00953533457011,0.0126,0.00953533457011
1,1,1,1,1,1,1,1,1,X99 X109,0.0153555555556,0.0113441237792,0.0153555555556,0.0113441237792
1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0160888888889,0.0123260100449,0.0160888888889,0.0123260100449
1,1,1,1,1,1,1,1,1,Y20 Z25 X30,0.0176,0.0133282749025,0.0176,0.0133282749025
1,1,1,1,1,1,1,1,1,Y42 Z49 X56,0.0145777777778,0.0091955900364,0.0145777777778,0.0091955900364
1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0145777777778,0.00881957650669,0.0145777777778,0.00881957650669
1,1,1,1,1,1,1,1,1,Y72 Z81 X90,0.015,0.00987236554897,0.015,0.00987236554897
1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0148,0.0124714539951,0.0148,0.0124714539951
1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0139777777778,0.0109271125186,0.0139777777778,0.0109271125186
1,1,1,1,1,1,1,1,1,Z35 Y41 X48,0.0111111111111,0.00729316760688,0.0111111111111,0.00729316760688
1,1,1,1,1,1,1,1,1,Z63 Y71 X80,0.0140666666667,0.0114662255996,0.0140666666667,0.0114662255996
1,1,1,1,1,1,1,1,1,Z99 Y109 X120,0.0179777777778,0.0127570680081,0.0179777777778,0.0127570680081
1,1,1,1,1,1,1,1,5,Logical X,0.0135777777778,0.00947266012853,-0.00273333333333,0.0201635838814
1,1,1,1,1,1,1,1,5,Logical Y,0.0154444444444,0.0123562487746,0.00191111111111,0.0211773994571
1,1,1,1,1,1,1,1,5,Logical Z,0.0137555555556,0.0120095534556,0.000977777777778,0.0186680897104
1,1,1,1,1,1,1,1,5,X0 X1,0.0142444444444,0.00929958320383,0.0142444444444,0.00929958320383
1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0139555555556,0.0116526133202,0.0139555555556,0.0116526133202
1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0147333333333,0.011373626817,0.0147333333333,0.011373626817
1,1,1,1,1,1,1,1,5,X100 Z110 Y111 Y121 Z122 X132,0.0125555555556,0.00915441535883,0.0125555555556,0.00915441535883
1,1,1,1,1,1,1,1,5,X101 Z111 Y112 Y122 Z123 X133,0.0137555555556,0.00997695940802,0.0137555555556,0.00997695940802
1,1,1,1,1,1,1,1,5,X102 Z112 Y113 Y123 Z124 X134,0.0166444444444,0.0102437471193,0.0166444444444,0.0102437471193
1,1,1,1,1,1,1,1,5,X103 Z113 Y114 Y124 Z125 X135,0.0130888888889,0.00946618637819,0.0130888888889,0.00946618637819
1,1,1,1,1,1,1,1,5,X104 Z114 Y115 Y125 Z126 X136,0.0153111111111,0.0123691413496,0.0153111111111,0.0123691413496
1,1,1,1,1,1,1,1,5,X105 Z115 Y116 Y126 Z127 X137,0.0164,0.0110694083295,0.0164,0.0110694083295
1,1,1,1,1,1,1,1,5,X106 Z116 Y117 Y127 Z128 X138,0.0162444444444,0.0115144198561,0.0162444444444,0.0115144198561
1,1,1,1,1,1,1,1,5,X107 Z117 Y118 Y128 Z129 X139,0.0124444444444,0.00907074508226,0.0124444444444,0.00907074508226
1,1,1,1,1,1,1,1,5,X108 Z118 Y119 Y129 Z130 X140,0.0121555555556,0.00787193148066,0.0121555555556,0.00787193148066
1,1,1,1,1,1,1,1,5,X109 Z119 Y120 Y130 Z131 X141,0.0141555555556,0.0114746875627,0.0141555555556,0.0114746875627
1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0148,0.0142365349437,0.0148,0.0142365349437
1,1,1,1,1,1,1,1,5,X110 X121,0.0205111111111,0.012596518808,0.0205111111111,0.012596518808
1,1,1,1,1,1,1,1,5,X111 X122,0.0157555555556,0.0105474419311,0.0157555555556,0.0105474419311
1,1,1,1,1,1,1,1,5,X112 X123,0.0154888888889,0.0130694382861,0.0154888888889,0.0130694382861
1,1,1,1,1,1,1,1,5,X113 X124,0.0149111111111,0.0108199947356,0.0149111111111,0.0108199947356
1,1,1,1,1,1,1,1,5,X114 X125,0.0103333333333,0.0107379086415,0.0103333333333,0.0107379086415
1,1,1,1,1,1,1,1,5,X115 X126,0.0122888888889,0.0105200896422,0.0122888888889,0.0105200896422
1,1,1,1,1,1,1,1,5,X116 X127,0.0167111111111,0.0120203318604,0.0167111111111,0.0120203318604
1,1,1,1,1,1,1,1,5,X117 X128,0.0126222222222,0.00898348136416,0.0126222222222,0.00898348136416
1,1,1,1,1,1,1,1,5,X118 X129,0.0155111111111,0.0108475091455,0.0155111111111,0.0108475091455
1,1,1,1,1,1,1,1,5,X119 X130,0.0149111111111,0.00987505597572,0.0149111111111,0.00987505597572
1,1,1,1,1,1,1,1,5,X12 X16,0.0152222222222,0.0104563802347,0.0152222222222,0.0104563802347
1,1,1,1,1,1,1,1,5,X120 X131,0.0190888888889,0.0134972491403,0.0190888888889,0.0134972491403
1,1,1,1,1,1,1,1,5,X121 Y132 Z142,0.0149777777778,0.0113943366094,0.0149777777778,0.0113943366094
1,1,1,1,1,1,1,1,5,X122 Z132 Y133 Y142 Z143 X152,0.0130666666667,0.0119943792711,0.0130666666667,0.0119943792711
1,1,1,1,1,1,1,1,5,X123 Z133 Y134 Y143 Z144 X153,0.0132,0.0122181950872,0.0132,0.0122181950872
1,1,1,1,1,1,1,1,5,X124 Z134 Y135 Y144 Z145 X154,0.0166444444444,0.0127366287285,0.0166444444444,0.0127366287285
1,1,1,1,1,1,1,1,5,X125 Z135 Y136 Y145 Z146 X155,0.0148888888889,0.0102330444129,0.0148888888889,0.0102330444129
1,1,1,1,1,1,1,1,5,X126 Z136 Y137 Y146 Z147 X156,0.0137333333333,0.0085869008321,0.0137333333333,0.0085869008321
1,1,1,1,1,1,1,1,5,X127 Z137 Y138 Y147 Z148 X157,0.0159777777778,0.0118126931319,0.0159777777778,0.0118126931319
1,1,1,1,1,1,1,1,5,X128 Z138 Y139 Y148 Z149 X158,0.0146222222222,0.0130544786382,0.0146222222222,0.0130544786382
1,1,1,1,1,1,1,1,5,X129 Z139 Y140 Y149 Z150 X159,0.0107777777778,0.00804409939778,0.0107777777778,0.00804409939778
1,1,1,1,1,1,1,1,5,X13 X17,0.0167555555556,0.0129954113132,0.0167555555556,0.0129954113132
1,1,1,1,1,1,1,1,5,X130 Z140 Y141 Y150 Z151 X160,0.0167333333333,0.0139086786215,0.0167333333333,0.0139086786215
1,1,1,1,1,1,1,1,5,X132 X142,0.0156222222222,0.0108316031628,0.0156222222222,0.0108316031628
1,1,1,1,1,1,1,1,5,X133 X143,0.0143333333333,0.00996199675318,0.0143333333333,0.00996199675318
1,1,1,1,1,1,1,1,5,X134 X144,0.0146222222222,0.0113136181912,0.0146222222222,0.0113136181912
1,1,1,1,1,1,1,1,5,X135 X145,0.0133777777778,0.0104985798468,0.0133777777778,0.0104985798468
1,1,1,1,1,1,1,1,5,X136 X146,0.0157111111111,0.0103645185095,0.0157111111111,0.0103645185095
1,1,1,1,1,1,1,1,5,X137 X147,0.0137333333333,0.0092865824191,0.0137333333333,0.0092865824191
1,1,1,1,1,1,1,1,5,X138 X148,0.0132,0.0119223541608,0.0132,0.0119223541608
1,1,1,1,1,1,1,1,5,X139 X149,0.0181333333333,0.0128967607089,0.0181333333333,0.0128967607089
1,1,1,1,1,1,1,1,5,X14 X18,0.0154,0.0111600683885,0.0154,0.0111600683885
1,1,1,1,1,1,1,1,5,X140 X150,0.0150444444444,0.0112330701335,0.0150444444444,0.0112330701335
1,1,1,1,1,1,1,1,5,X141 X151,0.0181333333333,0.0117696928804,0.0181333333333,0.0117696928804
1,1,1,1,1,1,1,1,5,X143 Z152 Y153 Y161 Z162 X170,0.0160888888889,0.00967159340695,0.0160888888889,0.00967159340695
1,1,1,1,1,1,1,1,5,X144 Z153 Y154 Y162 Z163 X171,0.0159333333333,0.0114300806338,0.0159333333333,0.0114300806338
1,1,1,1,1,1,1,1,5,X145 Z154 Y155 Y163 Z164 X172,0.0141555555556,0.0100963683518,0.0141555555556,0.0100963683518
1,1,1,1,1,1,1,1,5,X146 Z155 Y156 Y164 Z165 X173,0.0147555555556,0.0102799635244,0.0147555555556,0.0102799635244
1,1,1,1,1,1,1,1,5,X147 Z156 Y157 Y165 Z166 X174,0.01,0.00932676287611,0.01,0.00932676287611
1,1,1,1,1,1,1,1,5,X148 Z157 Y158 Y166 Z167 X175,0.0134444444444,0.0091594363683,0.0134444444444,0.0091594363683
1,1,1,1,1,1,1,1,5,X149 Z158 Y159 Y167 Z168 X176,0.013,0.0119715499273,0.013,0.0119715499273
1,1,1,1,1,1,1,1,5,X15 X19,0.0178,0.0131226457476,0.0178,0.0131226457476
1,1,1,1,1,1,1,1,5,X150 Z159 Y160 Y168 Z169 X177,0.0149555555556,0.0106977755174,0.0149555555556,0.0106977755174
1,1,1,1,1,1,1,1,5,X151 Z160 Y169,0.0122888888889,0.0111247655564,0.0122888888889,0.0111247655564
1,1,1,1,1,1,1,1,5,X152 X161,0.0133555555556,0.00745146920807,0.0133555555556,0.00745146920807
1,1,1,1,1,1,1,1,5,X153 X162,0.0131777777778,0.0106100268247,0.0131777777778,0.0106100268247
1,1,1,1,1,1,1,1,5,X154 X163,0.0185111111111,0.0108330179736,0.0185111111111,0.0108330179736
1,1,1,1,1,1,1,1,5,X155 X164,0.0124,0.00997560242182,0.0124,0.00997560242182
1,1,1,1,1,1,1,1,5,X156 X165,0.0156888888889,0.0112889371586,0.0156888888889,0.0112889371586
1,1,1,1,1,1,1,1,5,X157 X166,0.014,0.00954922716578,0.014,0.00954922716578
1,1,1,1,1,1,1,1,5,X158 X167,0.0148666666667,0.0112636804857,0.0148666666667,0.0112636804857
1,1,1,1,1,1,1,1,5,X159 X168,0.0122888888889,0.0100293566539,0.0122888888889,0.0100293566539
1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0117777777778,0.00903010432739,0.0117777777778,0.00903010432739
1,1,1,1,1,1,1,1,5,X160 X169,0.0135333333333,0.00986211451373,0.0135333333333,0.00986211451373
1,1,1,1,1,1,1,1,5,X161 Y170 Z178,0.0132222222222,0.00938913260016,0.0132222222222,0.00938913260016
1,1,1,1,1,1,1,1,5,X162 Z170 Y171 Y178 Z179 X186,0.0158222222222,0.0117534484492,0.0158222222222,0.0117534484492
1,1,1,1,1,1,1,1,5,X163 Z171 Y172 Y179 Z180 X187,0.0136666666667,0.00886467007163,0.0136666666667,0.00886467007163
1,1,1,1,1,1,1,1,5,X164 Z172 Y173 Y180 Z181 X188,0.0196444444444,0.0122048082144,0.0196444444444,0.0122048082144
1,1,1,1,1,1,1,1,5,X165 Z173 Y174 Y181 Z182 X189,0.0153333333333,0.0100892568333,0.0153333333333,0.0100892568333
1,1,1,1,1,1,1,1,5,X166 Z174 Y175 Y182 Z183 X190,0.0144888888889,0.00963221499826,0.0144888888889,0.00963221499826
1,1,1,1,1,1,1,1,5,X167 Z175 Y176 Y183 Z184 X191,0.0122888888889,0.00993107794087,0.0122888888889,0.00993107794087
1,1,1,1,1,1,1,1,5,X168 Z176 Y177 Y184 Z185 X192,0.0141777777778,0.0100006640903,0.0141777777778,0.0100006640903
1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0146888888889,0.0115821018392,0.0146888888889,0.0115821018392
1,1,1,1,1,1,1,1,5,X170 X178,0.0140222222222,0.00955641981301,0.0140222222222,0.00955641981301
1,1,1,1,1,1,1,1,5,X171 X179,0.0148,0.0110594353884,0.0148,0.0110594353884
1,1,1,1,1,1,1,1,5,X172 X180,0.0155777777778,0.0112041088978,0.0155777777778,0.0112041088978
1,1,1,1,1,1,1,1,5,X173 X181,0.0131111111111,0.0101624103898,0.0131111111111,0.0101624103898
1,1,1,1,1,1,1,1,5,X174 X182,0.0184,0.0119969344743,0.0184,0.0119969344743
1,1,1,1,1,1,1,1,5,X175 X183,0.0134444444444,0.0103102572642,0.0134444444444,0.0103102572642
1,1,1,1,1,1,1,1,5,X176 X184,0.0144888888889,0.0117325670248,0.0144888888889,0.0117325670248
1,1,1,1,1,1,1,1,5,X177 X185,0.0159555555556,0.00925572550703,0.0159555555556,0.00925572550703
1,1,1,1,1,1,1,1,5,X179 Z186 Y187 Y193 Z194 X200,0.0144,0.0109048128149,0.0144,0.0109048128149
1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0138888888889,0.0127385538234,0.0138888888889,0.0127385538234
1,1,1,1,1,1,1,1,5,X180 Z187 Y188 Y194 Z195 X201,0.0184,0.0137671940563,0.0184,0.0137671940563
1,1,1,1,1,1,1,1,5,X181 Z188 Y189 Y195 Z196 X202,0.0132444444444,0.0133479613245,0.0132444444444,0.0133479613245
1,1,1,1,1,1,1,1,5,X182 Z189 Y190 Y196 Z197 X203,0.0115777777778,0.00866133051167,0.0115777777778,0.00866133051167
1,1,1,1,1,1,1,1,5,X183 Z190 Y191 Y197 Z198 X204,0.0163111111111,0.00975835758641,0.0163111111111,0.00975835758641
1,1,1,1,1,1,1,1,5,X184 Z191 Y192 Y198 Z199 X205,0.0154,0.0104816570302,0.0154,0.0104816570302
1,1,1,1,1,1,1,1,5,X185 Z192 Y199,0.0163333333333,0.0116536873615,0.0163333333333,0.0116536873615
1,1,1,1,1,1,1,1,5,X186 X193,0.0150666666667,0.0105024718856,0.0150666666667,0.0105024718856
1,1,1,1,1,1,1,1,5,X187 X194,0.0134666666667,0.00912476315758,0.0134666666667,0.00912476315758
1,1,1,1,1,1,1,1,5,X188 X195,0.0137333333333,0.0105199682414,0.0137333333333,0.0105199682414
1,1,1,1,1,1,1,1,5,X189 X196,0.0183555555556,0.0161123767504,0.0183555555556,0.0161123767504
1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0144,0.0118426464889,0.0144,0.0118426464889
1,1,1,1,1,1,1,1,5,X190 X197,0.011,0.00720738233711,0.011,0.00720738233711
1,1,1,1,1,1,1,1,5,X191 X198,0.0132,0.00965520525446,0.0132,0.00965520525446
1,1,1,1,1,1,1,1,5,X192 X199,0.0138666666667,0.0107929308495,0.0138666666667,0.0107929308495
1,1,1,1,1,1,1,1,5,X193 Y200 Z206,0.0175777777778,0.0128432737538,0.0175777777778,0.0128432737538
1,1,1,1,1,1,1,1,5,X194 Z200 Y201 Y206 Z207 X212,0.0151333333333,0.0105513159463,0.0151333333333,0.0105513159463
1,1,1,1,1,1,1,1,5,X195 Z201 Y202 Y207 Z208 X213,0.0146888888889,0.0111506346858,0.0146888888889,0.0111506346858
1,1,1,1,1,1,1,1,5,X196 Z202 Y203 Y208 Z209 X214,0.0157555555556,0.0115037669437,0.0157555555556,0.0115037669437
1,1,1,1,1,1,1,1,5,X197 Z203 Y204 Y209 Z210 X215,0.0152222222222,0.00876265732948,0.0152222222222,0.00876265732948
1,1,1,1,1,1,1,1,5,X198 Z204 Y205 Y210 Z211 X216,0.0134444444444,0.0116080079815,0.0134444444444,0.0116080079815
1,1,1,1,1,1,1,1,5,X2 X4,0.0162,0.00894624217435,0.0162,0.00894624217435
1,1,1,1,1,1,1,1,5,X20 X25,0.0154,0.0127364682907,0.0154,0.0127364682907
1,1,1,1,1,1,1,1,5,X200 X206,0.0138444444444,0.00882990969582,0.0138444444444,0.00882990969582
1,1,1,1,1,1,1,1,5,X201 X207,0.0118,0.0101167892776,0.0118,0.0101167892776
1,1,1,1,1,1,1,1,5,X202 X208,0.0146666666667,0.0111924988564,0.0146666666667,0.0111924988564
1,1,1,1,1,1,1,1,5,X203 X209,0.0179555555556,0.0114228155548,0.0179555555556,0.0114228155548
1,1,1,1,1,1,1,1,5,X204 X210,0.0119333333333,0.00976089625933,0.0119333333333,0.00976089625933
1,1,1,1,1,1,1,1,5,X205 X211,0.0150444444444,0.010893681016,0.0150444444444,0.010893681016
1,1,1,1,1,1,1,1,5,X207 Z212 Y213 Y217 Z218 X222,0.0128888888889,0.00962966892614,0.0128888888889,0.00962966892614
1,1,1,1,1,1,1,1,5,X208 Z213 Y214 Y218 Z219 X223,0.0138444444444,0.00987070953725,0.0138444444444,0.00987070953725
1,1,1,1,1,1,1,1,5,X209 Z214 Y215 Y219 Z220 X224,0.0169777777778,0.0157788678054,0.0169777777778,0.0157788678054
1,1,1,1,1,1,1,1,5,X21 X26,0.0124666666667,0.0114472302528,0.0124666666667,0.0114472302528
1,1,1,1,1,1,1,1,5,X210 Z215 Y216 Y220 Z221 X225,0.0182666666667,0.0107305557911,0.0182666666667,0.0107305557911
1,1,1,1,1,1,1,1,5,X211 Z216 Y221,0.0122222222222,0.00946432435541,0.0122222222222,0.00946432435541
1,1,1,1,1,1,1,1,5,X212 X217,0.0174888888889,0.0133708476086,0.0174888888889,0.0133708476086
1,1,1,1,1,1,1,1,5,X213 X218,0.0185555555556,0.0125029753802,0.0185555555556,0.0125029753802
1,1,1,1,1,1,1,1,5,X214 X219,0.0147333333333,0.0136831691787,0.0147333333333,0.0136831691787
1,1,1,1,1,1,1,1,5,X215 X220,0.0127333333333,0.00965036278674,0.0127333333333,0.00965036278674
1,1,1,1,1,1,1,1,5,X216 X221,0.0138,0.0102012695476,0.0138,0.0102012695476
1,1,1,1,1,1,1,1,5,X217 Y222 Z226,0.0122888888889,0.00977867463668,0.0122888888889,0.00977867463668
1,1,1,1,1,1,1,1,5,X218 Z222 Y223 Y226 Z227 X230,0.0130666666667,0.0126982063475,0.0130666666667,0.0126982063475
1,1,1,1,1,1,1,1,5,X219 Z223 Y224 Y227 Z228 X231,0.0150222222222,0.0101780822789,0.0150222222222,0.0101780822789
1,1,1,1,1,1,1,1,5,X22 X27,0.0137777777778,0.00943837984235,0.0137777777778,0.00943837984235
1,1,1,1,1,1,1,1,5,X220 Z224 Y225 Y228 Z229 X232,0.0152666666667,0.00948860982837,0.0152666666667,0.00948860982837
1,1,1,1,1,1,1,1,5,X222 X226,0.0158222222222,0.0123448946537,0.0158222222222,0.0123448946537
1,1,1,1,1,1,1,1,5,X223 X227,0.0155555555556,0.0113897626055,0.0155555555556,0.0113897626055
1,1,1,1,1,1,1,1,5,X224 X228,0.0117777777778,0.00943837984235,0.0117777777778,0.00943837984235
1,1,1,1,1,1,1,1,5,X225 X229,0.0166444444444,0.0107930491799,0.0166444444444,0.0107930491799
1,1,1,1,1,1,1,1,5,X227 Z230 Y231 Y233 Z234 X236,0.0141333333333,0.00977352746353,0.0141333333333,0.00977352746353
1,1,1,1,1,1,1,1,5,X228 Z231 Y232 Y234 Z235 X237,0.0159777777778,0.0100183484286,0.0159777777778,0.0100183484286
1,1,1,1,1,1,1,1,5,X229 Z232 Y235,0.0157111111111,0.00964930400021,0.0157111111111,0.00964930400021
1,1,1,1,1,1,1,1,5,X23 X28,0.0132,0.0105313252851,0.0132,0.0105313252851
1,1,1,1,1,1,1,1,5,X230 X233,0.0139777777778,0.0107646125699,0.0139777777778,0.0107646125699
1,1,1,1,1,1,1,1,5,X231 X234,0.0169333333333,0.0112506789919,0.0169333333333,0.0112506789919
1,1,1,1,1,1,1,1,5,X232 X235,0.0124666666667,0.0105643802595,0.0124666666667,0.0105643802595
1,1,1,1,1,1,1,1,5,X233 Y236 Z238,0.0158,0.0114016198352,0.0158,0.0114016198352
1,1,1,1,1,1,1,1,5,X234 Z236 Y237 Y238 Z239 X240,0.0133555555556,0.0113549264658,0.0133555555556,0.0113549264658
1,1,1,1,1,1,1,1,5,X236 X238,0.0185333333333,0.0164881473741,0.0185333333333,0.0164881473741
1,1,1,1,1,1,1,1,5,X237 X239,0.0140666666667,0.00962969545119,0.0140666666667,0.00962969545119
1,1,1,1,1,1,1,1,5,X239 Z240 Y241,0.0166,0.0145231747688,0.0166,0.0145231747688
1,1,1,1,1,1,1,1,5,X24 X29,0.0164,0.0113955022384,0.0164,0.0113955022384
1,1,1,1,1,1,1,1,5,X240 X241,0.0172666666667,0.0129914206881,0.0172666666667,0.0129914206881
1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0167555555556,0.0122836630544,0.0167555555556,0.0122836630544
1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0140222222222,0.0106989215389,0.0140222222222,0.0106989215389
1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0139333333333,0.0114381227193,0.0139333333333,0.0114381227193
1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0142666666667,0.0076486044103,0.0142666666667,0.0076486044103
1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0149333333333,0.0110984448878,0.0149333333333,0.0110984448878
1,1,1,1,1,1,1,1,5,X3 X5,0.0144888888889,0.0103144927735,0.0144888888889,0.0103144927735
1,1,1,1,1,1,1,1,5,X30 X36,0.0166666666667,0.0126938607057,0.0166666666667,0.0126938607057
1,1,1,1,1,1,1,1,5,X31 X37,0.0151333333333,0.0106984440449,0.0151333333333,0.0106984440449
1,1,1,1,1,1,1,1,5,X32 X38,0.0103555555556,0.00818134188533,0.0103555555556,0.00818134188533
1,1,1,1,1,1,1,1,5,X33 X39,0.0154666666667,0.0108071212509,0.0154666666667,0.0108071212509
1,1,1,1,1,1,1,1,5,X34 X40,0.0152,0.00969164430572,0.0152,0.00969164430572
1,1,1,1,1,1,1,1,5,X35 X41,0.0128222222222,0.00939174388114,0.0128222222222,0.00939174388114
1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0170666666667,0.0125939838462,0.0170666666667,0.0125939838462
1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0143333333333,0.0109190683504,0.0143333333333,0.0109190683504
1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0135777777778,0.0101430131222,0.0135777777778,0.0101430131222
1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0136888888889,0.0101916250395,0.0136888888889,0.0101916250395
1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0144222222222,0.0123877127768,0.0144222222222,0.0123877127768
1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0139333333333,0.0115009245006,0.0139333333333,0.0115009245006
1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0132222222222,0.011380003075,0.0132222222222,0.011380003075
1,1,1,1,1,1,1,1,5,X42 X49,0.0174222222222,0.0126536331412,0.0174222222222,0.0126536331412
1,1,1,1,1,1,1,1,5,X43 X50,0.0140222222222,0.0105503475759,0.0140222222222,0.0105503475759
1,1,1,1,1,1,1,1,5,X44 X51,0.0151777777778,0.00974727915011,0.0151777777778,0.00974727915011
1,1,1,1,1,1,1,1,5,X45 X52,0.0161333333333,0.0130338786375,0.0161333333333,0.0130338786375
1,1,1,1,1,1,1,1,5,X46 X53,0.0166666666667,0.0117417942326,0.0166666666667,0.0117417942326
1,1,1,1,1,1,1,1,5,X47 X54,0.0122222222222,0.00834382481336,0.0122222222222,0.00834382481336
1,1,1,1,1,1,1,1,5,X48 X55,0.0135111111111,0.0100632990231,0.0135111111111,0.0100632990231
1,1,1,1,1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0138444444444,0.00958236460205,0.0138444444444,0.00958236460205
1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0148222222222,0.009811531777,0.0148222222222,0.009811531777
1,1,1,1,1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0154,0.010634073768,0.0154,0.010634073768
1,1,1,1,1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0141111111111,0.0112404351279,0.0141111111111,0.0112404351279
1,1,1,1,1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0161333333333,0.0102271519014,0.0161333333333,0.0102271519014
1,1,1,1,1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0130666666667,0.0118529948363,0.0130666666667,0.0118529948363
1,1,1,1,1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0134666666667,0.0133693765705,0.0134666666667,0.0133693765705
1,1,1,1,1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0139777777778,0.00981902654278,0.0139777777778,0.00981902654278
1,1,1,1,1,1,1,1,5,X56 X64,0.0146,0.0120234126648,0.0146,0.0120234126648
1,1,1,1,1,1,1,1,5,X57 X65,0.0177555555556,0.0127486558027,0.0177555555556,0.0127486558027
1,1,1,1,1,1,1,1,5,X58 X66,0.0200444444444,0.0128664621904,0.0200444444444,0.0128664621904
1,1,1,1,1,1,1,1,5,X59 X67,0.0123555555556,0.0129090343289,0.0123555555556,0.0129090343289
1,1,1,1,1,1,1,1,5,X6 X9,0.0127777777778,0.00838733461027,0.0127777777778,0.00838733461027
1,1,1,1,1,1,1,1,5,X60 X68,0.0147111111111,0.0127311526487,0.0147111111111,0.0127311526487
1,1,1,1,1,1,1,1,5,X61 X69,0.0154444444444,0.0117105360208,0.0154444444444,0.0117105360208
1,1,1,1,1,1,1,1,5,X62 X70,0.0143111111111,0.0115864015066,0.0143111111111,0.0115864015066
1,1,1,1,1,1,1,1,5,X63 X71,0.0146444444444,0.0111739754202,0.0146444444444,0.0111739754202
1,1,1,1,1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X91,0.0118222222222,0.00820416366273,0.0118222222222,0.00820416366273
1,1,1,1,1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X92,0.0173555555556,0.0119571179312,0.0173555555556,0.0119571179312
1,1,1,1,1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X93,0.0127777777778,0.0100711390436,0.0127777777778,0.0100711390436
1,1,1,1,1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X94,0.0138888888889,0.0104240854807,0.0138888888889,0.0104240854807
1,1,1,1,1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X95,0.0118222222222,0.00784706955739,0.0118222222222,0.00784706955739
1,1,1,1,1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X96,0.0128222222222,0.0120518462786,0.0128222222222,0.0120518462786
1,1,1,1,1,1,1,1,5,X7 X10,0.0134444444444,0.0092311040644,0.0134444444444,0.0092311040644
1,1,1,1,1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X97,0.0127111111111,0.00770516736268,0.0127111111111,0.00770516736268
