g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X48 X55,0.0129333333333,0.0109496933948,0.0129333333333,0.0109496933948
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X49 Z56 Y57 Y64 Z65 X73,0.0176444444444,0.0145625703316,0.0176444444444,0.0145625703316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0156,0.0130752024665,0.0156,0.0130752024665
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X50 Z57 Y58 Y65 Z66 X74,0.0137333333333,0.0110472340117,0.0137333333333,0.0110472340117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X51 Z58 Y59 Y66 Z67 X75,0.0164222222222,0.00875460834676,0.0164222222222,0.00875460834676
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X52 Z59 Y60 Y67 Z68 X76,0.0186222222222,0.0128819376155,0.0186222222222,0.0128819376155
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X53 Z60 Y61 Y68 Z69 X77,0.0174222222222,0.0128864576912,0.0174222222222,0.0128864576912
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X54 Z61 Y62 Y69 Z70 X78,0.0152,0.0115169706532,0.0152,0.0115169706532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X55 Z62 Y63 Y70 Z71 X79,0.0134222222222,0.0115174142124,0.0134222222222,0.0115174142124
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X56 X64,0.0148,0.0123789464082,0.0148,0.0123789464082
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X57 X65,0.0116444444444,0.0082763260832,0.0116444444444,0.0082763260832
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X58 X66,0.0127111111111,0.0110823228589,0.0127111111111,0.0110823228589
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X59 X67,0.0147777777778,0.0107469440843,0.0147777777778,0.0107469440843
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X9,0.0156888888889,0.0112126547738,0.0156888888889,0.0112126547738
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X68,0.0180444444444,0.0152445539131,0.0180444444444,0.0152445539131
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X69,0.0185555555556,0.0101755974843,0.0185555555556,0.0101755974843
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X62 X70,0.0143333333333,0.00982880277474,0.0143333333333,0.00982880277474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X63 X71,0.0153555555556,0.0106457889552,0.0153555555556,0.0106457889552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X64 Z72 Y73 Y81 Z82 X91,0.0124444444444,0.00787708901117,0.0124444444444,0.00787708901117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X65 Z73 Y74 Y82 Z83 X92,0.0155555555556,0.0121325164981,0.0155555555556,0.0121325164981
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X66 Z74 Y75 Y83 Z84 X93,0.0146444444444,0.0114383013681,0.0146444444444,0.0114383013681
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X67 Z75 Y76 Y84 Z85 X94,0.0163111111111,0.0107621207916,0.0163111111111,0.0107621207916
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X68 Z76 Y77 Y85 Z86 X95,0.0166666666667,0.0116999525165,0.0166666666667,0.0116999525165
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X69 Z77 Y78 Y86 Z87 X96,0.0163777777778,0.0103230328095,0.0163777777778,0.0103230328095
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X10,0.0168666666667,0.012387300381,0.0168666666667,0.012387300381
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X70 Z78 Y79 Y87 Z88 X97,0.0148666666667,0.0117706694374,0.0148666666667,0.0117706694374
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X71 Z79 Y80 Y88 Z89 X98,0.0145777777778,0.00809282039946,0.0145777777778,0.00809282039946
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X72 X81,0.0129555555556,0.00948591750474,0.0129555555556,0.00948591750474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X73 X82,0.0151777777778,0.0120531178565,0.0151777777778,0.0120531178565
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X74 X83,0.0137333333333,0.0112111056051,0.0137333333333,0.0112111056051
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X75 X84,0.0158666666667,0.0109620033407,0.0158666666667,0.0109620033407
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X76 X85,0.0148222222222,0.0117479054409,0.0148222222222,0.0117479054409
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X86,0.0104666666667,0.00892737835488,0.0104666666667,0.00892737835488
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X78 X87,0.0162,0.0133415491929,0.0162,0.0133415491929
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X79 X88,0.0164222222222,0.0112109461197,0.0164222222222,0.0112109461197
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X11,0.0162666666667,0.010018526899,0.0162666666667,0.010018526899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X80 X89,0.0174444444444,0.0114979036348,0.0174444444444,0.0114979036348
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X81 Z90 Y91 Y100 Z101 X111,0.0192444444444,0.0145878061012,0.0192444444444,0.0145878061012
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X82 Z91 Y92 Y101 Z102 X112,0.0169333333333,0.0117998636267,0.0169333333333,0.0117998636267
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X83 Z92 Y93 Y102 Z103 X113,0.0162,0.0116146954082,0.0162,0.0116146954082
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X84 Z93 Y94 Y103 Z104 X114,0.0135555555556,0.0101804911975,0.0135555555556,0.0101804911975
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X85 Z94 Y95 Y104 Z105 X115,0.0157111111111,0.0123817729508,0.0157111111111,0.0123817729508
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X86 Z95 Y96 Y105 Z106 X116,0.0118444444444,0.00949399218515,0.0118444444444,0.00949399218515
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X87 Z96 Y97 Y106 Z107 X117,0.0157333333333,0.0110430713702,0.0157333333333,0.0110430713702
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X88 Z97 Y98 Y107 Z108 X118,0.0182444444444,0.0101188089093,0.0182444444444,0.0101188089093
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X89 Z98 Y99 Y108 Z109 X119,0.0151777777778,0.0104792198436,0.0151777777778,0.0104792198436
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0138666666667,0.0104568443552,0.0138666666667,0.0104568443552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X90 X100,0.0139333333333,0.00882933112544,0.0139333333333,0.00882933112544
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X91 X101,0.0144222222222,0.00981434298488,0.0144222222222,0.00981434298488
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X92 X102,0.0133777777778,0.00931020670632,0.0133777777778,0.00931020670632
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X93 X103,0.0128,0.0117030958343,0.0128,0.0117030958343
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X94 X104,0.0158888888889,0.00852327592181,0.0158888888889,0.00852327592181
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 X105,0.0131555555556,0.0110268683818,0.0131555555556,0.0110268683818
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X106,0.0149777777778,0.0101388571353,0.0149777777778,0.0101388571353
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X97 X107,0.0151333333333,0.0112813547731,0.0151333333333,0.0112813547731
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X98 X108,0.0108666666667,0.0086589709422,0.0108666666667,0.0086589709422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X99 X109,0.0154444444444,0.0112062972627,0.0154444444444,0.0112062972627
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0160666666667,0.0114099506213,0.0160666666667,0.0114099506213
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0143111111111,0.0104982878857,0.0143111111111,0.0104982878857
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y42 Z49 X56,0.0144222222222,0.0104349594169,0.0144222222222,0.0104349594169
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0131333333333,0.0106855436414,0.0131333333333,0.0106855436414
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y72 Z81 X90,0.0154444444444,0.00948494808115,0.0154444444444,0.00948494808115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0176,0.0136430690584,0.0176,0.0136430690584
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0154,0.0133922262577,0.0154,0.0133922262577
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0139333333333,0.0139702475315,0.0139333333333,0.0139702475315
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z63 Y71 X80,0.0141111111111,0.00978869992555,0.0141111111111,0.00978869992555
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z99 Y109 X120,0.0148888888889,0.00960576668008,0.0148888888889,0.00960576668008
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0111111111111,0.0105210365198,0.00362222222222,0.0136521462906
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0135333333333,0.00879768342898,-0.000244444444444,0.0174535910813
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0146888888889,0.0125438490165,-0.00233333333333,0.0162883499725
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1,0.0147333333333,0.0121097788293,0.0147333333333,0.0121097788293
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0148666666667,0.00926105014609,0.0148666666667,0.00926105014609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0146444444444,0.00859917724539,0.0146444444444,0.00859917724539
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X100 Z110 Y111 Y121 Z122 X132,0.0159555555556,0.0102384345866,0.0159555555556,0.0102384345866
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X101 Z111 Y112 Y122 Z123 X133,0.0150888888889,0.0104935423796,0.0150888888889,0.0104935423796
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X102 Z112 Y113 Y123 Z124 X134,0.0133111111111,0.00991687030925,0.0133111111111,0.00991687030925
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X103 Z113 Y114 Y124 Z125 X135,0.0183777777778,0.0117047762898,0.0183777777778,0.0117047762898
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X104 Z114 Y115 Y125 Z126 X136,0.0161111111111,0.0124956186447,0.0161111111111,0.0124956186447
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X105 Z115 Y116 Y126 Z127 X137,0.0125555555556,0.0102041736384,0.0125555555556,0.0102041736384
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X106 Z116 Y117 Y127 Z128 X138,0.0154444444444,0.0113205923424,0.0154444444444,0.0113205923424
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X107 Z117 Y118 Y128 Z129 X139,0.0164888888889,0.0118908617262,0.0164888888889,0.0118908617262
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X108 Z118 Y119 Y129 Z130 X140,0.0127111111111,0.0111168414342,0.0127111111111,0.0111168414342
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X109 Z119 Y120 Y130 Z131 X141,0.0136222222222,0.0105999108409,0.0136222222222,0.0105999108409
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0162888888889,0.0117126297662,0.0162888888889,0.0117126297662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X110 X121,0.0123555555556,0.0090562031125,0.0123555555556,0.0090562031125
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X111 X122,0.0164,0.0140154266402,0.0164,0.0140154266402
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X112 X123,0.0138444444444,0.0105549949438,0.0138444444444,0.0105549949438
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X113 X124,0.0162888888889,0.0109805586935,0.0162888888889,0.0109805586935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X114 X125,0.0135333333333,0.00806515612341,0.0135333333333,0.00806515612341
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X115 X126,0.0134666666667,0.0104773428236,0.0134666666667,0.0104773428236
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X116 X127,0.0116888888889,0.00955682073064,0.0116888888889,0.00955682073064
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X117 X128,0.0147777777778,0.00919950578938,0.0147777777778,0.00919950578938
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X118 X129,0.0134888888889,0.0105404651156,0.0134888888889,0.0105404651156
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X119 X130,0.0162,0.0131203097805,0.0162,0.0131203097805
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X16,0.0124666666667,0.00784163170134,0.0124666666667,0.00784163170134
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X120 X131,0.0150888888889,0.0134083902747,0.0150888888889,0.0134083902747
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X121 Y132 Z142,0.0136444444444,0.012591712087,0.0136444444444,0.012591712087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X122 Z132 Y133 Y142 Z143 X152,0.0186,0.0131240471283,0.0186,0.0131240471283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X123 Z133 Y134 Y143 Z144 X153,0.0157555555556,0.0128050317377,0.0157555555556,0.0128050317377
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X124 Z134 Y135 Y144 Z145 X154,0.0149111111111,0.0114302594083,0.0149111111111,0.0114302594083
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X125 Z135 Y136 Y145 Z146 X155,0.0123555555556,0.00796492951451,0.0123555555556,0.00796492951451
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X126 Z136 Y137 Y146 Z147 X156,0.0113555555556,0.0089124878309,0.0113555555556,0.0089124878309
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X127 Z137 Y138 Y147 Z148 X157,0.0161333333333,0.0129406544038,0.0161333333333,0.0129406544038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X128 Z138 Y139 Y148 Z149 X158,0.0157111111111,0.0114090551297,0.0157111111111,0.0114090551297
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X129 Z139 Y140 Y149 Z150 X159,0.0159333333333,0.0105312525225,0.0159333333333,0.0105312525225
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X17,0.0127777777778,0.00779052048652,0.0127777777778,0.00779052048652
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X130 Z140 Y141 Y150 Z151 X160,0.0150666666667,0.0124520228703,0.0150666666667,0.0124520228703
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X132 X142,0.0146,0.0112271564586,0.0146,0.0112271564586
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X133 X143,0.0102444444444,0.00699311831043,0.0102444444444,0.00699311831043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X134 X144,0.0124888888889,0.00943285744031,0.0124888888889,0.00943285744031
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X135 X145,0.0148,0.00915327129932,0.0148,0.00915327129932
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X136 X146,0.0117333333333,0.0100490749846,0.0117333333333,0.0100490749846
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X137 X147,0.0183333333333,0.0114667602242,0.0183333333333,0.0114667602242
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X138 X148,0.0171777777778,0.0114305275648,0.0171777777778,0.0114305275648
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X139 X149,0.0202666666667,0.0120262802905,0.0202666666667,0.0120262802905
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X18,0.0149111111111,0.0115449922246,0.0149111111111,0.0115449922246
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X140 X150,0.00951111111111,0.00916754785037,0.00951111111111,0.00916754785037
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X141 X151,0.0128666666667,0.0107883149501,0.0128666666667,0.0107883149501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X143 Z152 Y153 Y161 Z162 X170,0.0134,0.0120742911074,0.0134,0.0120742911074
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X144 Z153 Y154 Y162 Z163 X171,0.0160222222222,0.0110595508674,0.0160222222222,0.0110595508674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X145 Z154 Y155 Y163 Z164 X172,0.0149333333333,0.0106445172331,0.0149333333333,0.0106445172331
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X146 Z155 Y156 Y164 Z165 X173,0.0176444444444,0.0120366405279,0.0176444444444,0.0120366405279
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X147 Z156 Y157 Y165 Z166 X174,0.0137555555556,0.0110512332951,0.0137555555556,0.0110512332951
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X148 Z157 Y158 Y166 Z167 X175,0.0138222222222,0.0115919556376,0.0138222222222,0.0115919556376
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X149 Z158 Y159 Y167 Z168 X176,0.0123555555556,0.0108740378826,0.0123555555556,0.0108740378826
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X19,0.0154222222222,0.0111839147401,0.0154222222222,0.0111839147401
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X150 Z159 Y160 Y168 Z169 X177,0.0129777777778,0.0124681766045,0.0129777777778,0.0124681766045
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X151 Z160 Y169,0.0143333333333,0.015033806094,0.0143333333333,0.015033806094
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X152 X161,0.0119111111111,0.0105782735967,0.0119111111111,0.0105782735967
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X153 X162,0.0152,0.0126532294123,0.0152,0.0126532294123
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X154 X163,0.0114888888889,0.0081173072434,0.0114888888889,0.0081173072434
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X155 X164,0.0140222222222,0.0118928592933,0.0140222222222,0.0118928592933
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X156 X165,0.0145111111111,0.00958236460205,0.0145111111111,0.00958236460205
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X157 X166,0.0142666666667,0.0113685726652,0.0142666666667,0.0113685726652
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X158 X167,0.0164222222222,0.0111904219216,0.0164222222222,0.0111904219216
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X159 X168,0.0177111111111,0.016233623244,0.0177111111111,0.016233623244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0125777777778,0.0106835116033,0.0125777777778,0.0106835116033
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X160 X169,0.0152888888889,0.0104223945937,0.0152888888889,0.0104223945937
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X161 Y170 Z178,0.0159555555556,0.0115362939969,0.0159555555556,0.0115362939969
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X162 Z170 Y171 Y178 Z179 X186,0.0139555555556,0.00913908424252,0.0139555555556,0.00913908424252
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X163 Z171 Y172 Y179 Z180 X187,0.0127777777778,0.00979183072333,0.0127777777778,0.00979183072333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X164 Z172 Y173 Y180 Z181 X188,0.0133333333333,0.0128772572697,0.0133333333333,0.0128772572697
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X165 Z173 Y174 Y181 Z182 X189,0.0143555555556,0.00921057751645,0.0143555555556,0.00921057751645
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X166 Z174 Y175 Y182 Z183 X190,0.0189111111111,0.0101867366751,0.0189111111111,0.0101867366751
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X167 Z175 Y176 Y183 Z184 X191,0.0141333333333,0.00941410045391,0.0141333333333,0.00941410045391
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X168 Z176 Y177 Y184 Z185 X192,0.0144666666667,0.011629200926,0.0144666666667,0.011629200926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0130888888889,0.00984396788413,0.0130888888889,0.00984396788413
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X170 X178,0.0107333333333,0.00907246265046,0.0107333333333,0.00907246265046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X171 X179,0.0181555555556,0.0150051672666,0.0181555555556,0.0150051672666
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X172 X180,0.0138,0.0107341971524,0.0138,0.0107341971524
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X173 X181,0.0136444444444,0.013004842403,0.0136444444444,0.013004842403
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X174 X182,0.0159111111111,0.0135767813218,0.0159111111111,0.0135767813218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X175 X183,0.0186444444444,0.010980279548,0.0186444444444,0.010980279548
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X176 X184,0.0120888888889,0.0117427513578,0.0120888888889,0.0117427513578
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X177 X185,0.0132666666667,0.011422032886,0.0132666666667,0.011422032886
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X179 Z186 Y187 Y193 Z194 X200,0.0170888888889,0.0121074162173,0.0170888888889,0.0121074162173
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0171333333333,0.0105687314419,0.0171333333333,0.0105687314419
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X180 Z187 Y188 Y194 Z195 X201,0.0139333333333,0.0105777182136,0.0139333333333,0.0105777182136
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X181 Z188 Y189 Y195 Z196 X202,0.0120666666667,0.0091665726223,0.0120666666667,0.0091665726223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X182 Z189 Y190 Y196 Z197 X203,0.0147111111111,0.0105044173643,0.0147111111111,0.0105044173643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X183 Z190 Y191 Y197 Z198 X204,0.0154666666667,0.0108735680785,0.0154666666667,0.0108735680785
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X184 Z191 Y192 Y198 Z199 X205,0.0152888888889,0.0107794800567,0.0152888888889,0.0107794800567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X185 Z192 Y199,0.0153333333333,0.0103797622131,0.0153333333333,0.0103797622131
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X186 X193,0.0169111111111,0.0121667637638,0.0169111111111,0.0121667637638
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X187 X194,0.0158666666667,0.0134105808286,0.0158666666667,0.0134105808286
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X188 X195,0.0153777777778,0.013321757427,0.0153777777778,0.013321757427
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X189 X196,0.0123555555556,0.011366055983,0.0123555555556,0.011366055983
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0138444444444,0.0103393506148,0.0138444444444,0.0103393506148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X190 X197,0.0132888888889,0.00918091195452,0.0132888888889,0.00918091195452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X191 X198,0.0137555555556,0.0121213321137,0.0137555555556,0.0121213321137
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X192 X199,0.0134888888889,0.0106748292523,0.0134888888889,0.0106748292523
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X193 Y200 Z206,0.0141111111111,0.0100039583481,0.0141111111111,0.0100039583481
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X194 Z200 Y201 Y206 Z207 X212,0.0116,0.00796467295786,0.0116,0.00796467295786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X195 Z201 Y202 Y207 Z208 X213,0.0170888888889,0.0117241386823,0.0170888888889,0.0117241386823
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X196 Z202 Y203 Y208 Z209 X214,0.0134444444444,0.0111583287909,0.0134444444444,0.0111583287909
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X197 Z203 Y204 Y209 Z210 X215,0.0122444444444,0.0097044182904,0.0122444444444,0.0097044182904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X198 Z204 Y205 Y210 Z211 X216,0.0160666666667,0.012175410179,0.0160666666667,0.012175410179
