g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X140 X150,0.929666666667,0.00580592906093,0.929666666667,0.00580592906093
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X141 X151,0.956488888889,0.00558029739614,0.956488888889,0.00558029739614
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X143 Z152 Y153 Y161 Z162 X170,0.864244444444,0.00872831009934,0.864244444444,0.00872831009934
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X144 Z153 Y154 Y162 Z163 X171,0.857133333333,0.0085287883011,0.857133333333,0.0085287883011
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X145 Z154 Y155 Y163 Z164 X172,0.857777777778,0.00818433853102,0.857777777778,0.00818433853102
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X146 Z155 Y156 Y164 Z165 X173,0.858466666667,0.0102805846845,0.858466666667,0.0102805846845
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X147 Z156 Y157 Y165 Z166 X174,0.859088888889,0.00885382932646,0.859088888889,0.00885382932646
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X148 Z157 Y158 Y166 Z167 X175,0.793644444444,0.0125368218835,0.793644444444,0.0125368218835
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X149 Z158 Y159 Y167 Z168 X176,0.712622222222,0.0124684224387,0.712622222222,0.0124684224387
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.953555555556,0.00464637075307,0.953555555556,0.00464637075307
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X150 Z159 Y160 Y168 Z169 X177,0.8242,0.0102387589047,0.8242,0.0102387589047
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X151 Z160 Y169,0.952444444444,0.00664901878702,0.952444444444,0.00664901878702
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X152 X161,0.882422222222,0.00831834667727,0.882422222222,0.00831834667727
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X153 X162,0.887911111111,0.00700023717898,0.887911111111,0.00700023717898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X154 X163,0.900511111111,0.00784071959582,0.900511111111,0.00784071959582
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X155 X164,0.917666666667,0.00893184067132,0.917666666667,0.00893184067132
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X156 X165,0.930111111111,0.0060927274865,0.930111111111,0.0060927274865
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X157 X166,0.943111111111,0.0068890124819,0.943111111111,0.0068890124819
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X158 X167,0.952666666667,0.00561060845213,0.952666666667,0.00561060845213
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X159 X168,0.805822222222,0.00795568826277,0.805822222222,0.00795568826277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X31,0.863311111111,0.0097548232822,0.863311111111,0.0097548232822
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X160 X169,0.941422222222,0.00683406687026,0.941422222222,0.00683406687026
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X161 Y170 Z178,0.961311111111,0.00441690702736,0.961311111111,0.00441690702736
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X162 Z170 Y171 Y178 Z179 X186,0.835288888889,0.0100297386669,0.835288888889,0.0100297386669
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X163 Z171 Y172 Y179 Z180 X187,0.830977777778,0.0121859580434,0.830977777778,0.0121859580434
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X164 Z172 Y173 Y180 Z181 X188,0.828755555556,0.0102006435577,0.828755555556,0.0102006435577
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X165 Z173 Y174 Y181 Z182 X189,0.829355555556,0.00918683604824,0.829355555556,0.00918683604824
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X166 Z174 Y175 Y182 Z183 X190,0.829444444444,0.00892039435813,0.829444444444,0.00892039435813
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X167 Z175 Y176 Y183 Z184 X191,0.829822222222,0.0123684598673,0.829822222222,0.0123684598673
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X168 Z176 Y177 Y184 Z185 X192,0.842666666667,0.00942971580854,0.842666666667,0.00942971580854
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X32,0.867511111111,0.00851040982275,0.867511111111,0.00851040982275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X170 X178,0.952733333333,0.00535727385353,0.952733333333,0.00535727385353
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X171 X179,0.934933333333,0.00727057787813,0.934933333333,0.00727057787813
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X172 X180,0.922044444444,0.00738006704085,0.922044444444,0.00738006704085
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X173 X181,0.908622222222,0.00698094468974,0.908622222222,0.00698094468974
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X174 X182,0.893133333333,0.0100681965801,0.893133333333,0.0100681965801
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X175 X183,0.878866666667,0.00822509010769,0.878866666667,0.00822509010769
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X176 X184,0.865555555556,0.00773375609889,0.865555555556,0.00773375609889
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X177 X185,0.7938,0.0115046550632,0.7938,0.0115046550632
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X179 Z186 Y187 Y193 Z194 X200,0.859022222222,0.00777407684253,0.859022222222,0.00777407684253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X33,0.8688,0.00971217981617,0.8688,0.00971217981617
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X180 Z187 Y188 Y194 Z195 X201,0.851866666667,0.00857046518943,0.851866666667,0.00857046518943
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X181 Z188 Y189 Y195 Z196 X202,0.853422222222,0.00878475400552,0.853422222222,0.00878475400552
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X182 Z189 Y190 Y196 Z197 X203,0.849644444444,0.0099450341228,0.849644444444,0.0099450341228
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X183 Z190 Y191 Y197 Z198 X204,0.852111111111,0.0058776369045,0.852111111111,0.0058776369045
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X184 Z191 Y192 Y198 Z199 X205,0.851333333333,0.0100664459137,0.851333333333,0.0100664459137
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X185 Z192 Y199,0.801133333333,0.0103029215066,0.801133333333,0.0103029215066
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X186 X193,0.875577777778,0.00902696400694,0.875577777778,0.00902696400694
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X187 X194,0.884244444444,0.00726400527734,0.884244444444,0.00726400527734
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X188 X195,0.898444444444,0.00810909018019,0.898444444444,0.00810909018019
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X189 X196,0.911266666667,0.00805412723498,0.911266666667,0.00805412723498
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X34,0.864288888889,0.0101614300941,0.864288888889,0.0101614300941
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X190 X197,0.923711111111,0.00753166156475,0.923711111111,0.00753166156475
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X191 X198,0.937488888889,0.00589222055686,0.937488888889,0.00589222055686
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X192 X199,0.957644444444,0.00681610293784,0.957644444444,0.00681610293784
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X193 Y200 Z206,0.962111111111,0.00401561447881,0.962111111111,0.00401561447881
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X194 Z200 Y201 Y206 Z207 X212,0.852622222222,0.0114322034003,0.852622222222,0.0114322034003
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X195 Z201 Y202 Y207 Z208 X213,0.845777777778,0.00856497963322,0.845777777778,0.00856497963322
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X196 Z202 Y203 Y208 Z209 X214,0.848577777778,0.00968267929947,0.848577777778,0.00968267929947
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X197 Z203 Y204 Y209 Z210 X215,0.848933333333,0.010029229313,0.848933333333,0.010029229313
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X198 Z204 Y205 Y210 Z211 X216,0.851866666667,0.00943199088779,0.851866666667,0.00943199088779
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.941622222222,0.00580575308102,0.941622222222,0.00580575308102
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.958333333333,0.00467732772382,0.958333333333,0.00467732772382
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X200 X206,0.955,0.00566700472284,0.955,0.00566700472284
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X201 X207,0.934444444444,0.00666743290616,0.934444444444,0.00666743290616
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X202 X208,0.920755555556,0.00845222468769,0.920755555556,0.00845222468769
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X203 X209,0.9058,0.0071634448786,0.9058,0.0071634448786
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X204 X210,0.891733333333,0.0072874215886,0.891733333333,0.0072874215886
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X205 X211,0.885688888889,0.00783690714921,0.885688888889,0.00783690714921
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X207 Z212 Y213 Y217 Z218 X222,0.887,0.00988477679366,0.887,0.00988477679366
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X208 Z213 Y214 Y218 Z219 X223,0.874622222222,0.00962425628647,0.874622222222,0.00962425628647
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X209 Z214 Y215 Y219 Z220 X224,0.873844444444,0.00983805004093,0.873844444444,0.00983805004093
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.939288888889,0.00537892391447,0.939288888889,0.00537892391447
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X210 Z215 Y216 Y220 Z221 X225,0.877511111111,0.0117899019502,0.877511111111,0.0117899019502
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X211 Z216 Y221,0.966177777778,0.00452132735175,0.966177777778,0.00452132735175
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X212 X217,0.903911111111,0.0066912955027,0.903911111111,0.0066912955027
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X213 X218,0.908422222222,0.00658451296478,0.908422222222,0.00658451296478
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X214 X219,0.918711111111,0.0071843451208,0.918711111111,0.0071843451208
