g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X152 X155,0.0126222222222,0.00796916150679
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X153 Y156 Z158,0.0140666666667,0.0136304257361
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X154 Z156 Y157 Y158 Z159 X160,0.0141555555556,0.00990326132795
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X156 X158,0.0146444444444,0.00919183934804
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X157 X159,0.0147333333333,0.0119017046978
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X159 Z160 Y161,0.0132444444444,0.0108585236161
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0138888888889,0.0102356649908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X160 X161,0.0162666666667,0.0110846274415
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0145777777778,0.00916386930497
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0177111111111,0.0156373492706
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0130666666667,0.010078009899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X4,0.0117555555556,0.010740382255
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X25,0.0133777777778,0.00984933758332
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X26,0.0141555555556,0.0107477996798
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X27,0.0129555555556,0.011272566412
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X28,0.0126,0.0112271564586
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X29,0.0173333333333,0.0115907216163
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0171777777778,0.0139914405507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0171555555556,0.0116670716952
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0125555555556,0.00836904226627
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0128444444444,0.00913069570662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0130666666667,0.0084320134354
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0139777777778,0.0101021348729
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X36,0.0114,0.00912467917874
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X37,0.0116444444444,0.00869708778199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X38,0.0128666666667,0.0106654453324
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X39,0.0181333333333,0.0141165374066
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X40,0.0132222222222,0.00884620980091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X41,0.0168888888889,0.0120119140516
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X57,0.0145555555556,0.0102566055095
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X58,0.0161111111111,0.011605367147
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X59,0.0166222222222,0.0105350112636
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X60,0.0155111111111,0.0119037433609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0143333333333,0.0111948948409
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X61,0.0132,0.011668998125
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X62,0.0149111111111,0.0121554217704
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X42 X49,0.0126666666667,0.0111430957267
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X43 X50,0.0176,0.0120237313236
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X51,0.0143111111111,0.0103052764573
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X52,0.0166888888889,0.0145801874001
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X53,0.0129111111111,0.0099215054681
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X54,0.0129111111111,0.00810559304244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X55,0.013,0.00968745287963
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 Z56 Y57 Y64 Z65 X73,0.0165111111111,0.0104719048805
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0146888888889,0.00955641981301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 Z57 Y58 Y65 Z66 X74,0.0166,0.00958822713628
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X51 Z58 Y59 Y66 Z67 X75,0.0149555555556,0.00834814010228
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X52 Z59 Y60 Y67 Z68 X76,0.0126,0.00946920801245
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X53 Z60 Y61 Y68 Z69 X77,0.0135333333333,0.0113247431948
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X54 Z61 Y62 Y69 Z70 X78,0.0142666666667,0.00998328104298
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X55 Z62 Y63 Y70 Z71 X79,0.0174888888889,0.0114947042057
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X56 X64,0.0143333333333,0.0139014043228
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X57 X65,0.0134444444444,0.0105454075034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X58 X66,0.0128888888889,0.00927623475824
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X59 X67,0.0144666666667,0.0118872738546
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0159555555556,0.0116880701314
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X68,0.0134444444444,0.0113368261465
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X69,0.0137777777778,0.0116820369469
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X62 X70,0.0150444444444,0.0127055462995
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 X71,0.0154444444444,0.0105192155256
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 Z72 Y73 Y81 Z82 X90,0.0158666666667,0.0100441935343
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X65 Z73 Y74 Y82 Z83 X91,0.0160666666667,0.0119851120928
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X66 Z74 Y75 Y83 Z84 X92,0.0166888888889,0.0112872400522
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X67 Z75 Y76 Y84 Z85 X93,0.0116,0.00877928596578
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X68 Z76 Y77 Y85 Z86 X94,0.0156888888889,0.0101675365497
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X69 Z77 Y78 Y86 Z87 X95,0.0157333333333,0.0117504055526
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0176,0.0129645552753
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X70 Z78 Y79 Y87 Z88 X96,0.0154,0.0115925064976
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X71 Z79 Y80 Y88 Z89 X97,0.0152444444444,0.0113795317135
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X72 X81,0.0137111111111,0.0105069702584
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X73 X82,0.0137111111111,0.0106273461086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X74 X83,0.0160222222222,0.0111629976245
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X75 X84,0.0160222222222,0.0118954363036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X76 X85,0.0178888888889,0.0119090851482
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X77 X86,0.0155333333333,0.0108110203459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X78 X87,0.0136666666667,0.0091152686524
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X79 X88,0.0119555555556,0.00962903230292
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0158222222222,0.011962820223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X89,0.0124666666667,0.0100407598436
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 Y90 Z98,0.0150444444444,0.00998340896996
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X82 Z90 Y91 Y98 Z99 X106,0.0162222222222,0.0123627587261
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 Z91 Y92 Y99 Z100 X107,0.0144666666667,0.0113787460675
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X84 Z92 Y93 Y100 Z101 X108,0.0186444444444,0.0122733656537
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X85 Z93 Y94 Y101 Z102 X109,0.0157555555556,0.0114087864685
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X86 Z94 Y95 Y102 Z103 X110,0.0165333333333,0.0103951064231
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X87 Z95 Y96 Y103 Z104 X111,0.0145777777778,0.0123582951289
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X88 Z96 Y97 Y104 Z105 X112,0.0139555555556,0.010539374571
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0148222222222,0.0118012705769
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X90 X98,0.0132888888889,0.00783338632084
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X91 X99,0.0158444444444,0.0109777669195
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X92 X100,0.0125111111111,0.0105984649121
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X93 X101,0.0124666666667,0.0107170505464
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X94 X102,0.0178666666667,0.0126592839949
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 X103,0.0144444444444,0.011129792724
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X104,0.0112,0.00964726550898
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X97 X105,0.0179333333333,0.012946515382
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X99 Z106 Y107 Y113 Z114 X120,0.0127111111111,0.00839619204571
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0134222222222,0.0133330268164
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0173333333333,0.0116710993221
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.0145111111111,0.0102843605304
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0123777777778,0.0107020724649
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0125777777778,0.00762880874454
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0129555555556,0.00835181093232
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0149555555556,0.0110556701124
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0184888888889,0.0121193722045
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0140888888889,0.0109442801007
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0141111111111,0.0109643565094
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0142666666667,0.00976599778024
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0154888888889,0.0118918283329
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0148222222222,0.0126910634179
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0154444444444,0.0103725002374
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X100 Z107 Y108 Y114 Z115 X121,0.0120444444444,0.0106981336623
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X101 Z108 Y109 Y115 Z116 X122,0.0133777777778,0.0112837771635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X102 Z109 Y110 Y116 Z117 X123,0.0197555555556,0.0134915706146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X103 Z110 Y111 Y117 Z118 X124,0.0124444444444,0.00914310800605
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X104 Z111 Y112 Y118 Z119 X125,0.0154222222222,0.0103112234107
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X105 Z112 Y119,0.0168222222222,0.0121152616882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X106 X113,0.0146666666667,0.0140366242353
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X107 X114,0.0160444444444,0.0110129611322
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X108 X115,0.0133111111111,0.011972488685
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X109 X116,0.0126444444444,0.0121428071304
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0144666666667,0.0132608951808
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X110 X117,0.0137777777778,0.0112298634886
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X111 X118,0.0114222222222,0.00923716188244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X112 X119,0.0161333333333,0.0123504385887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X113 Y120 Z126,0.0132888888889,0.0116262793004
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X114 Z120 Y121 Y126 Z127 X132,0.0149777777778,0.0107307462197
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X115 Z121 Y122 Y127 Z128 X133,0.0146,0.0109339360641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X116 Z122 Y123 Y128 Z129 X134,0.0162666666667,0.0106675287008
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X117 Z123 Y124 Y129 Z130 X135,0.0185333333333,0.0120514859738
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X118 Z124 Y125 Y130 Z131 X136,0.0139777777778,0.0108976194572
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0141777777778,0.0136692549647
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X120 X126,0.0142888888889,0.0110473496183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X121 X127,0.0178666666667,0.0143694012919
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X122 X128,0.0177111111111,0.0155064523298
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X123 X129,0.0181333333333,0.0131928228485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X124 X130,0.0168,0.0093126206953
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X125 X131,0.0121777777778,0.00981660698354
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X127 Z132 Y133 Y137 Z138 X142,0.0159777777778,0.0131498680364
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X128 Z133 Y134 Y138 Z139 X143,0.0149777777778,0.00885945317727
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X129 Z134 Y135 Y139 Z140 X144,0.0154222222222,0.0128971568144
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0145777777778,0.0106533441706
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X130 Z135 Y136 Y140 Z141 X145,0.0168,0.0126435360494
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X131 Z136 Y141,0.0156,0.0129385224807
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X132 X137,0.0155777777778,0.0130926358563
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X133 X138,0.0155555555556,0.0107115912199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X134 X139,0.0133777777778,0.00908188940683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X135 X140,0.0220444444444,0.0112293175855
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X136 X141,0.0140666666667,0.011905567132
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X137 Y142 Z146,0.0116,0.00772238622721
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X138 Z142 Y143 Y146 Z147 X150,0.0127333333333,0.0130643558829
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X139 Z143 Y144 Y147 Z148 X151,0.0137555555556,0.0115768077487
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0154666666667,0.0117957067325
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X140 Z144 Y145 Y148 Z149 X152,0.0164,0.0130470413258
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X142 X146,0.0132222222222,0.00963722561201
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X143 X147,0.0133555555556,0.00974853691089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X144 X148,0.0124888888889,0.0108898115177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X145 X149,0.0133333333333,0.00941670481123
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X147 Z150 Y151 Y153 Z154 X156,0.0127555555556,0.00852983644825
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X148 Z151 Y152 Y154 Z155 X157,0.0110888888889,0.00750883685445
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X149 Z152 Y155,0.0147333333333,0.0104215367926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0155333333333,0.010014778352
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X150 X153,0.0144888888889,0.010732459925
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X151 X154,0.0163111111111,0.00989559805125
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X152 X155,0.0151777777778,0.0129303270986
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X153 Y156 Z158,0.0117777777778,0.00922653732773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X154 Z156 Y157 Y158 Z159 X160,0.0135333333333,0.00938760901748
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X156 X158,0.0166222222222,0.0109487602592
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X157 X159,0.0144444444444,0.0104596774869
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X159 Z160 Y161,0.0145555555556,0.0112703909145
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0166888888889,0.0132358312398
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X160 X161,0.0150444444444,0.0107535019096
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0160444444444,0.0124659638788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0156222222222,0.0114653345034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0173777777778,0.0140125103746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0183777777778,0.0126366047787
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0154666666667,0.0111670011959
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0118222222222,0.00952984154899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0169777777778,0.0139454144768
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0156888888889,0.011094485646
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0115333333333,0.0104520800328
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0155333333333,0.0110452222642
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0105333333333,0.012723285438
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0123777777778,0.0104132001895
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0121777777778,0.0117963996499
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0167555555556,0.0112726343895
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0155777777778,0.0128683083145
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X36,0.0158222222222,0.0134328850595
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X37,0.0112666666667,0.0100349580538
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X38,0.0164888888889,0.0106060538389
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39,0.0147333333333,0.0113722792628
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40,0.0136222222222,0.00986294327591
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41,0.0180666666667,0.0140020250314
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0156888888889,0.0093836628771
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0174,0.0136169265862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0129333333333,0.00802219144346
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0145777777778,0.010879673949
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0195777777778,0.0132404619999
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0186666666667,0.0116408581532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0133111111111,0.00937181448647
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 X49,0.00966666666667,0.0076948507438
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X50,0.0141333333333,0.011709641703
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X51,0.0127333333333,0.010731626908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X52,0.0137555555556,0.0111561310166
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X53,0.0167777777778,0.0108236768044
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X54,0.0177333333333,0.0111974271812
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X55,0.0141555555556,0.0122248203438
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0171333333333,0.0135501339576
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0116666666667,0.0091152686524
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0171111111111,0.011996593812
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0189333333333,0.0148200961212
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.0119333333333,0.00921326712886
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0142666666667,0.0122021290775
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0142444444444,0.00950173742263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0107555555556,0.00925870547514
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X64,0.0185111111111,0.0143888881492
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X65,0.0144444444444,0.00906398427753
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X66,0.0112888888889,0.00901413676167
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X67,0.0134444444444,0.0124464626169
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0134666666667,0.00982045718439
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X68,0.0125555555556,0.010538138484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X69,0.0116444444444,0.0120760468188
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X62 X70,0.0148444444444,0.00879904789927
