g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X90,0.0106222222222,0.00913237403022
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X91,0.0134444444444,0.0115961194901
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X92,0.0141555555556,0.0101100205719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X93,0.0171555555556,0.0123895065392
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X94,0.0153555555556,0.0110067667565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X95,0.0181555555556,0.0103778179789
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0151555555556,0.00986799204104
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X96,0.0165333333333,0.0126713844814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X97,0.0121555555556,0.00900350435535
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X81,0.0120222222222,0.00992459437133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 X82,0.0176,0.01352800416
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 X83,0.0142666666667,0.00803746018861
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 X84,0.0166666666667,0.0101422827994
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 X85,0.0144222222222,0.0101218376011
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X86,0.0159111111111,0.00981785586276
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X87,0.0154222222222,0.0100324887311
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X88,0.0174444444444,0.0114028743212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.014,0.0091643152679
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X89,0.0151555555556,0.0130227426569
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 Y90 Z98,0.0173333333333,0.01364464163
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X82 Z90 Y91 Y98 Z99 X106,0.0174888888889,0.0115465850828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 Z91 Y92 Y99 Z100 X107,0.0143333333333,0.0101358587295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 Z92 Y93 Y100 Z101 X108,0.0148444444444,0.0106060538389
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X85 Z93 Y94 Y101 Z102 X109,0.0141777777778,0.0111237322954
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X86 Z94 Y95 Y102 Z103 X110,0.0138,0.0109770223265
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X87 Z95 Y96 Y103 Z104 X111,0.013,0.00889573491157
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X88 Z96 Y97 Y104 Z105 X112,0.0169333333333,0.0117595318801
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0112888888889,0.00816484067474
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X90 X98,0.0484222222222,0.0182653773631
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X91 X99,0.0161333333333,0.012169177823
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X92 X100,0.0141777777778,0.0122426718509
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X93 X101,0.0164222222222,0.0118696410238
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X94 X102,0.0153333333333,0.0115297383275
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 X103,0.0114444444444,0.00778461658836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X104,0.0178,0.0107299130697
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X97 X105,0.0129111111111,0.0102347665825
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X99 Z106 Y107 Y113 Z114 X120,0.0161111111111,0.00771143020529
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0158888888889,0.0119360792235
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0156222222222,0.0120365768652
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0143777777778,0.0134325998298
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0128666666667,0.00946726564399
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0182666666667,0.00930801162761
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0144888888889,0.0117703873292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0152,0.011326434682
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0164222222222,0.0130996573127
