g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X152 X155,0.0199555555556,0.0169397700983
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X153 Y156 Z158,0.144244444444,0.0214261510523
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X154 Z156 Y157 Y158 Z159 X160,0.0278444444444,0.0169368295181
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X156 X158,0.2462,0.0149944050868
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X157 X159,0.0692,0.0179308163854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X159 Z160 Y161,0.457444444444,0.0193036500893
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0135555555556,0.0106599595771
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X160 X161,0.337422222222,0.0197181157022
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0118222222222,0.0102399313535
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0118444444444,0.0101614300941
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.0165333333333,0.0119634180587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X2 X4,0.0138888888889,0.00946877640945
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X20 X25,0.200466666667,0.0111350470152
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X21 X26,0.0188,0.0113817761174
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X22 X27,0.0139777777778,0.0132091728645
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X23 X28,0.0199333333333,0.0123106034724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X24 X29,0.0164,0.0145529552238
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0150444444444,0.010546279449
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.013,0.0102126808711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0161333333333,0.0118979054147
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0146222222222,0.0107908480214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0138444444444,0.011990651957
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X5,0.0309555555556,0.0177480738436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X30 X36,0.0316666666667,0.0159229466458
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X31 X37,0.0383111111111,0.0186450887873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X38,0.0227777777778,0.0118225491845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X39,0.0231555555556,0.0156493505021
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X34 X40,0.0269555555556,0.0149969941646
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X35 X41,0.0367555555556,0.0184575589253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X57,0.0164444444444,0.0132818931085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X58,0.0144,0.00969828361004
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X59,0.0177777777778,0.010836766329
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X60,0.0128666666667,0.0107184804779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.00991111111111,0.00681160455233
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X61,0.0129777777778,0.0104456019575
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X62,0.0163555555556,0.0126596875308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X42 X49,0.0415555555556,0.0165659793871
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X43 X50,0.022,0.0164095103721
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X44 X51,0.0432,0.0150466961534
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X45 X52,0.0364,0.0160531683651
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X53,0.0232444444444,0.0118428190355
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X54,0.0165777777778,0.0144717807935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X55,0.0164222222222,0.0113157176598
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 Z56 Y57 Y64 Z65 X73,0.0168666666667,0.0127229843002
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0124444444444,0.00928284097967
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 Z57 Y58 Y65 Z66 X74,0.0144888888889,0.0104825099117
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X51 Z58 Y59 Y66 Z67 X75,0.0140444444444,0.0128450038988
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X52 Z59 Y60 Y67 Z68 X76,0.0128222222222,0.0100598718536
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X53 Z60 Y61 Y68 Z69 X77,0.0156888888889,0.011073745601
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X54 Z61 Y62 Y69 Z70 X78,0.0139555555556,0.00959395296991
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X55 Z62 Y63 Y70 Z71 X79,0.0138444444444,0.011641757755
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X56 X64,0.0152222222222,0.010302822339
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X57 X65,0.0185333333333,0.0141263049104
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X58 X66,0.0232666666667,0.0154169136358
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X59 X67,0.0192444444444,0.0133502574583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X9,0.0267777777778,0.0180981431137
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X68,0.0160888888889,0.0123830725312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X69,0.0142666666667,0.00932117434596
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X62 X70,0.0170666666667,0.0112097385138
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 X71,0.0231333333333,0.0196881044273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 Z72 Y73 Y81 Z82 X90,0.0131333333333,0.0108915236471
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X65 Z73 Y74 Y82 Z83 X91,0.0172222222222,0.0108801669659
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X66 Z74 Y75 Y83 Z84 X92,0.0180444444444,0.0135374415749
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X67 Z75 Y76 Y84 Z85 X93,0.0180444444444,0.0114549704226
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X68 Z76 Y77 Y85 Z86 X94,0.0161333333333,0.0129749537682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X69 Z77 Y78 Y86 Z87 X95,0.0145777777778,0.0093607697449
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.0127555555556,0.0104118019292
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X70 Z78 Y79 Y87 Z88 X96,0.0139111111111,0.011226314644
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X71 Z79 Y80 Y88 Z89 X97,0.0101333333333,0.00932906306252
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X81,0.0150666666667,0.0122535161894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 X82,0.0214888888889,0.0158447287084
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 X83,0.0340888888889,0.0174792560871
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 X84,0.0284888888889,0.0164038434272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 X85,0.0344888888889,0.0178163757239
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X86,0.0666888888889,0.0175158238986
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X87,0.0219555555556,0.0173694877876
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X88,0.0170666666667,0.00981920863601
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.0124444444444,0.00805790030613
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X89,0.0179555555556,0.012142112945
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 Y90 Z98,0.124266666667,0.0154836213056
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X82 Z90 Y91 Y98 Z99 X106,0.0171777777778,0.0123072832479
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 Z91 Y92 Y99 Z100 X107,0.0138,0.0104740511325
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X84 Z92 Y93 Y100 Z101 X108,0.0148666666667,0.0112377988328
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X85 Z93 Y94 Y101 Z102 X109,0.0198666666667,0.0130515042218
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X86 Z94 Y95 Y102 Z103 X110,0.0123111111111,0.00951986563113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X87 Z95 Y96 Y103 Z104 X111,0.0143777777778,0.0101644460862
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X88 Z96 Y97 Y104 Z105 X112,0.0136222222222,0.0105520905787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0142666666667,0.00914523094526
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X90 X98,0.245911111111,0.0222426419593
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X91 X99,0.0844222222222,0.0170844046949
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X92 X100,0.0297777777778,0.0140697042352
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X93 X101,0.0225777777778,0.0161636585265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X94 X102,0.0328444444444,0.0177733136157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 X103,0.0234,0.0100578403873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X104,0.0199111111111,0.0150856896828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X97 X105,0.0356222222222,0.0194606850622
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X99 Z106 Y107 Y113 Z114 X120,0.0214,0.0145400490653
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0172666666667,0.0115474699091
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0962888888889,0.0204581122063
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y42 Z49 X56,0.0174888888889,0.0120670963705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0155777777778,0.0119430106954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.0164,0.0117504055526
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.0174444444444,0.0103488327709
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.0428,0.0196329537656
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z63 Y71 X80,0.0138,0.00994567620103
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0139111111111,0.00942115225617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0149777777778,0.0115572648308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0147555555556,0.00903078317201
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.0282,0.0142351892515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0160888888889,0.0121733750466
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0164,0.0134039509244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X100 Z107 Y108 Y114 Z115 X121,0.0140444444444,0.0098617778092
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X101 Z108 Y109 Y115 Z116 X122,0.0161333333333,0.012364080964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X102 Z109 Y110 Y116 Z117 X123,0.0117333333333,0.0111631577949
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X103 Z110 Y111 Y117 Z118 X124,0.0153333333333,0.0115907216163
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X104 Z111 Y112 Y118 Z119 X125,0.0168444444444,0.0102966472739
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X105 Z112 Y119,0.1218,0.0208178747245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X106 X113,0.0317333333333,0.0163876413578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X107 X114,0.0310888888889,0.0133522662514
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X108 X115,0.0469111111111,0.0178932409451
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X109 X116,0.0162,0.0116133758264
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0157777777778,0.0132703493223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X110 X117,0.127422222222,0.0147070846778
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X111 X118,0.0332,0.0179547323509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X112 X119,0.0124444444444,0.0123751491599
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X113 Y120 Z126,0.148622222222,0.0162385788531
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X114 Z120 Y121 Y126 Z127 X132,0.0191555555556,0.0135510199057
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X115 Z121 Y122 Y127 Z128 X133,0.0174,0.0133291372708
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X116 Z122 Y123 Y128 Z129 X134,0.0158444444444,0.0116995377101
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X117 Z123 Y124 Y129 Z130 X135,0.0117555555556,0.00946618637819
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X118 Z124 Y125 Y130 Z131 X136,0.0155555555556,0.013716710544
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X16,0.0151555555556,0.0115336367422
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X120 X126,0.156711111111,0.0175170925467
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X121 X127,0.0162666666667,0.0120542833518
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X122 X128,0.0282222222222,0.0199065505177
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X123 X129,0.0127111111111,0.00889777333777
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X124 X130,0.0294666666667,0.0155702831212
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X125 X131,0.0757111111111,0.0189750255975
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X127 Z132 Y133 Y137 Z138 X142,0.0138666666667,0.01091436538
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X128 Z133 Y134 Y138 Z139 X143,0.0143777777778,0.0112507925079
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X129 Z134 Y135 Y139 Z140 X144,0.016,0.00991921391027
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X17,0.0139555555556,0.0104649509295
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X130 Z135 Y136 Y140 Z141 X145,0.015,0.0123310031971
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X131 Z136 Y141,0.0947333333333,0.0179939112733
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X132 X137,0.0202666666667,0.0112710934648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X133 X138,0.0308222222222,0.0162392866738
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X134 X139,0.0251333333333,0.0148268680215
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X135 X140,0.0121777777778,0.0104912783823
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X136 X141,0.0161777777778,0.0136333300546
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X137 Y142 Z146,0.0974888888889,0.0186121398469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X138 Z142 Y143 Y146 Z147 X150,0.0141555555556,0.00953426300962
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X139 Z143 Y144 Y147 Z148 X151,0.0138888888889,0.0110215161682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X18,0.0161777777778,0.0100297386669
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X140 Z144 Y145 Y148 Z149 X152,0.014,0.00853390802663
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X142 X146,0.252288888889,0.0210830747489
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X143 X147,0.0168888888889,0.0119068328795
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X144 X148,0.0225555555556,0.0146730219599
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X145 X149,0.0126,0.00984842986883
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X147 Z150 Y151 Y153 Z154 X156,0.0199555555556,0.0113946056113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X148 Z151 Y152 Y154 Z155 X157,0.0154,0.0107615748965
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X149 Z152 Y155,0.117177777778,0.0182915371704
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X19,0.0204,0.0174370020974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X150 X153,0.0264666666667,0.0168519812494
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X151 X154,0.0645111111111,0.0192556372466
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X152 X155,0.0187333333333,0.0157765527559
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X153 Y156 Z158,0.152866666667,0.0200376274396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X154 Z156 Y157 Y158 Z159 X160,0.0215111111111,0.0138208940979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X156 X158,0.247488888889,0.0198636604478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X157 X159,0.0662444444444,0.0170817133145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X159 Z160 Y161,0.457111111111,0.0145347603785
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0132222222222,0.00745886976602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X160 X161,0.335844444444,0.0185494541096
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0164444444444,0.0123751491599
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0166888888889,0.0110165091485
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0152,0.011350764148
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0176,0.0124507920319
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X25,0.202288888889,0.0159526918742
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X21 X26,0.0140888888889,0.0110043298108
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X22 X27,0.0192666666667,0.0154109479919
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X28,0.0197777777778,0.0128550222257
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X29,0.0183777777778,0.0129101621244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0147111111111,0.00907513690442
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0175333333333,0.0140018061232
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0171333333333,0.0125312177231
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0145777777778,0.0100126101845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0140888888889,0.0107250318912
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.0326222222222,0.0174838148106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X30 X36,0.0325333333333,0.0196758404476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X31 X37,0.0435333333333,0.0217143771784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X38,0.0203555555556,0.0136723939032
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X39,0.0215777777778,0.0134163888265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X40,0.0278,0.0134205766417
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X41,0.0328888888889,0.017839070585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0161555555556,0.00995265933515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.0163111111111,0.00999729209824
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0128444444444,0.012810356602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0116444444444,0.00859605778545
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0135333333333,0.00986832853354
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0123111111111,0.011204450858
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0148444444444,0.0137586568592
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X42 X49,0.0378888888889,0.0179202860997
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X43 X50,0.0290666666667,0.0133340229707
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X44 X51,0.0539111111111,0.0173445881527
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X45 X52,0.0287111111111,0.0162602713388
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X53,0.0158444444444,0.0156892069042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X54,0.0156222222222,0.011872481248
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X55,0.0148444444444,0.0101693451657
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0133111111111,0.00927978618682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0143333333333,0.0135100360028
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.0145111111111,0.0120632856549
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.0141555555556,0.0099017136693
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0122888888889,0.00919883939595
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0136,0.0102049495917
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0133111111111,0.0130045477849
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0150444444444,0.0139233625803
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X56 X64,0.0151777777778,0.0124040326323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X57 X65,0.0171777777778,0.0127344626488
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X58 X66,0.0250888888889,0.0170394928543
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X67,0.0211111111111,0.012191741861
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.0273555555556,0.0149045322977
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X68,0.0171111111111,0.0128215973606
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X69,0.0121555555556,0.0083591477564
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X62 X70,0.0186222222222,0.0125187165113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 X71,0.0213333333333,0.012075116112
