g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X70 Z78 Y79 Y87 Z88 X96,0.981177777778,0.00346491261254
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X71 Z79 Y80 Y88 Z89 X97,0.980355555556,0.00314031178545
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X72 X81,0.992688888889,0.00192171166785
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X73 X82,0.993088888889,0.00195335124807
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X74 X83,0.9934,0.00197571462409
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X75 X84,0.993533333333,0.00220170606089
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X76 X85,0.993466666667,0.00225840278555
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X77 X86,0.993977777778,0.0024478207265
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X78 X87,0.994155555556,0.00164871558817
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X79 X88,0.993333333333,0.00167011138271
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X11,0.992355555556,0.00217074476217
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X80 X89,0.993244444444,0.00232746936938
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X81 Y90 Z98,0.988733333333,0.00253919467126
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X82 Z90 Y91 Y98 Z99 X106,0.983088888889,0.00333785134427
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X83 Z91 Y92 Y99 Z100 X107,0.982266666667,0.00360756973418
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X84 Z92 Y93 Y100 Z101 X108,0.981933333333,0.00415541008207
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X85 Z93 Y94 Y101 Z102 X109,0.982444444444,0.00364868457201
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X86 Z94 Y95 Y102 Z103 X110,0.982577777778,0.00350033751337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X87 Z95 Y96 Y103 Z104 X111,0.982333333333,0.00368802556486
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X88 Z96 Y97 Y104 Z105 X112,0.982044444444,0.00385934039719
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.981377777778,0.00292398370638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X90 X98,0.994777777778,0.00168002310998
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X91 X99,0.994955555556,0.00146146762255
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X92 X100,0.993155555556,0.002295645275
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X93 X101,0.993511111111,0.002295645275
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X94 X102,0.993933333333,0.00166413600977
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X95 X103,0.993088888889,0.00191372004049
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X96 X104,0.993711111111,0.00154308079494
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X97 X105,0.993533333333,0.00158682313534
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X99 Z106 Y107 Y113 Z114 X120,0.983377777778,0.00384740877454
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y0 Z1 X2,0.988088888889,0.00299032069851
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y20 Z25 X30,0.988066666667,0.00289986127294
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y42 Z49 X56,0.988244444444,0.00284723880941
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y6 Z9 X12,0.987666666667,0.00276679822426
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z15 Y19 X24,0.9872,0.00300395652253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Y5 X8,0.987733333333,0.00313477589683
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z35 Y41 X48,0.988933333333,0.00233316912394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z63 Y71 X80,0.987577777778,0.00252183314298
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.991822222222,0.00206361163394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0129777777778,0.0094162708017
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0103111111111,0.00897802055739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1,0.994088888889,0.00162106188492
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9802,0.00358861545997
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.9814,0.00313355342832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X100 Z107 Y108 Y114 Z115 X121,0.981911111111,0.00373338806747
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X101 Z108 Y109 Y115 Z116 X122,0.982355555556,0.00315491872048
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X102 Z109 Y110 Y116 Z117 X123,0.982666666667,0.00276818266179
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X103 Z110 Y111 Y117 Z118 X124,0.982711111111,0.0027898740456
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X104 Z111 Y112 Y118 Z119 X125,0.981866666667,0.00241578461906
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X105 Z112 Y119,0.988666666667,0.00287677980891
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X106 X113,0.993444444444,0.00242644013932
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X107 X114,0.993755555556,0.00197674862371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X108 X115,0.993733333333,0.00195426638106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X109 X116,0.993733333333,0.00217685491432
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982,0.0027957274463
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X110 X117,0.994511111111,0.00198603039517
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X111 X118,0.994555555556,0.00172503169682
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X112 X119,0.993555555556,0.00169138754468
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X113 Y120 Z126,0.989622222222,0.00248633558138
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X114 Z120 Y121 Y126 Z127 X132,0.982733333333,0.0046596005617
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X115 Z121 Y122 Y127 Z128 X133,0.982288888889,0.00423697764518
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X116 Z122 Y123 Y128 Z129 X134,0.982288888889,0.00295915144373
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X117 Z123 Y124 Y129 Z130 X135,0.981533333333,0.00346255281991
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X118 Z124 Y125 Y130 Z131 X136,0.981822222222,0.00410189502354
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X16,0.992133333333,0.00188073516237
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X120 X126,0.993955555556,0.00204121016869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X121 X127,0.993,0.00241165751176
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X122 X128,0.993555555556,0.00223063541509
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X123 X129,0.993377777778,0.00154556176679
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X124 X130,0.993422222222,0.00159244705147
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X125 X131,0.993422222222,0.00244938546258
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X127 Z132 Y133 Y137 Z138 X142,0.982911111111,0.00291637382219
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X128 Z133 Y134 Y138 Z139 X143,0.9818,0.00331327297061
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X129 Z134 Y135 Y139 Z140 X144,0.981777777778,0.00355938491106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X17,0.993088888889,0.00224535848768
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X130 Z135 Y136 Y140 Z141 X145,0.981511111111,0.00258455971385
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X131 Z136 Y141,0.989377777778,0.00236794256256
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X132 X137,0.994666666667,0.00171538005574
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X133 X138,0.993244444444,0.00208430245658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X134 X139,0.993733333333,0.00214850923992
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X135 X140,0.9922,0.00192702100707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X136 X141,0.993488888889,0.00237924185957
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X137 Y142 Z146,0.988577777778,0.00347396814343
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X138 Z142 Y143 Y146 Z147 X150,0.981755555556,0.00274864415665
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X139 Z143 Y144 Y147 Z148 X151,0.9832,0.00399770048846
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X18,0.993333333333,0.00191785320594
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X140 Z144 Y145 Y148 Z149 X152,0.981711111111,0.00367525987126
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X142 X146,0.994422222222,0.00211894091476
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X143 X147,0.993066666667,0.00227328310862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X144 X148,0.993444444444,0.00194233602164
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X145 X149,0.993777777778,0.00223749540693
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.982044444444,0.00310201187136
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.983666666667,0.00392555240518
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X149 Z152 Y155,0.987822222222,0.00305722350853
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X19,0.993266666667,0.00195230485654
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X150 X153,0.9932,0.00171895004931
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X151 X154,0.994177777778,0.00223475393716
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X152 X155,0.993488888889,0.00210588180733
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X153 Y156 Z158,0.987977777778,0.00295811544716
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.983577777778,0.00371590073375
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X156 X158,0.993577777778,0.00174622380394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X157 X159,0.9938,0.00180378486709
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X159 Z160 Y161,0.989488888889,0.00242391237739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.982355555556,0.00323644634279
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X160 X161,0.994288888889,0.00197053648749
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.981644444444,0.00348717775351
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.982688888889,0.003014566594
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.982755555556,0.0029954414067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X4,0.993088888889,0.00231922389802
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X20 X25,0.9944,0.00178198735327
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X21 X26,0.9936,0.002385139176
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X22 X27,0.992711111111,0.00215088564728
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X23 X28,0.993577777778,0.00192171166785
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X24 X29,0.993088888889,0.00203029419255
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.982711111111,0.00308218628348
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.981688888889,0.00342061961779
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.9826,0.0033418282559
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982066666667,0.00318689846702
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.981333333333,0.00303744195662
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X5,0.993888888889,0.00217321439159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X30 X36,0.993844444444,0.00217744152537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X31 X37,0.993555555556,0.00209603408277
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X32 X38,0.993288888889,0.00228225426862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X39,0.993355555556,0.00169274614974
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X34 X40,0.993911111111,0.00206954440603
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X35 X41,0.994266666667,0.00213419522819
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.982666666667,0.00353201016214
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.982088888889,0.00427317511258
