g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 Z32 Y33 Y36 Z37 X40,0.9692,0.0052035943958,0.9692,0.0052035943958
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.984355555556,0.00281611853924,0.984355555556,0.00281611853924
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X30 X34,0.984177777778,0.00360473648963,0.984177777778,0.00360473648963
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X31 X35,0.982711111111,0.00325156411915,0.982711111111,0.00325156411915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X32 X36,0.979711111111,0.00418603162814,0.979711111111,0.00418603162814
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X37,0.978688888889,0.00327761867268,0.978688888889,0.00327761867268
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 Z38 Y39 Y41 Z42 X44,0.966466666667,0.00627627045953,0.966466666667,0.00627627045953
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 Z39 Y40 Y42 Z43 X45,0.965911111111,0.00387835464317,0.965911111111,0.00387835464317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 Z40 Y43,0.9752,0.00473156839363,0.9752,0.00473156839363
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 X41,0.979777777778,0.00351606421089,0.979777777778,0.00351606421089
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X39 X42,0.9826,0.00306431694088,0.9826,0.00306431694088
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X13,0.959022222222,0.00512744350371,0.959022222222,0.00512744350371
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X40 X43,0.986311111111,0.00291242987298,0.986311111111,0.00291242987298
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X41 Y44 Z46,0.981955555556,0.00275671709544,0.981955555556,0.00275671709544
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X42 Z44 Y45 Y46 Z47 X48,0.966222222222,0.00400510529882,0.966222222222,0.00400510529882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X44 X46,0.983711111111,0.00323620956718,0.983711111111,0.00323620956718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X45 X47,0.982266666667,0.00386198686284,0.982266666667,0.00386198686284
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 Z48 Y49,0.983622222222,0.0037454783297,0.983622222222,0.0037454783297
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X49,0.985777777778,0.00277002750216,0.985777777778,0.00277002750216
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.965333333333,0.0040267306077,0.965333333333,0.0040267306077
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.986822222222,0.00314981399844,0.986822222222,0.00314981399844
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.9824,0.00343343934665,0.9824,0.00343343934665
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.980266666667,0.00314453853616,0.980266666667,0.00314453853616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Z12 Y13 Y16 Z17 X21,0.958155555556,0.00658265067512,0.958155555556,0.00658265067512
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.981466666667,0.00301922321339,0.981466666667,0.00301922321339
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y6 Z9 X12,0.970977777778,0.00424438627069,0.970977777778,0.00424438627069
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Y19 X24,0.983,0.00379856798991,0.983,0.00379856798991
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.982022222222,0.00315370405992,0.982022222222,0.00315370405992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.977777777778,0.00378070655009,0.9758,0.00379614646311
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0171555555556,0.0115495710999,-0.00282222222222,0.0178299187478
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0140222222222,0.010798727516,0.00442222222222,0.018531103259
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.986955555556,0.00306098090272,0.986955555556,0.00306098090272
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.969155555556,0.00399591106461,0.969155555556,0.00399591106461
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z13 Y14 Y17 Z18 X22,0.960933333333,0.00483474018368,0.960933333333,0.00483474018368
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X11 Z14 Y15 Y18 Z19 X23,0.962533333333,0.0046761807778,0.962533333333,0.0046761807778
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X16,0.972022222222,0.00425430440878,0.972022222222,0.00425430440878
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X17,0.972555555556,0.0051284895294,0.972555555556,0.0051284895294
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X14 X18,0.980177777778,0.00303205522313,0.980177777778,0.00303205522313
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19,0.985444444444,0.00423842424754,0.985444444444,0.00423842424754
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 Z20 Y21 Y25 Z26 X30,0.968066666667,0.00366969571854,0.968066666667,0.00366969571854
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X17 Z21 Y22 Y26 Z27 X31,0.964,0.00555846667024,0.964,0.00555846667024
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X18 Z22 Y23 Y27 Z28 X32,0.960711111111,0.00522573453257,0.960711111111,0.00522573453257
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X19 Z23 Y24 Y28 Z29 X33,0.968911111111,0.00502707865421,0.968911111111,0.00502707865421
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.981755555556,0.00440648540964,0.981755555556,0.00440648540964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X25,0.980488888889,0.00383544003413,0.980488888889,0.00383544003413
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X26,0.981577777778,0.0034596008156,0.981577777778,0.0034596008156
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X27,0.979377777778,0.00329836059746,0.979377777778,0.00329836059746
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X28,0.982244444444,0.00307994791882,0.982244444444,0.00307994791882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X29,0.981111111111,0.00291032424802,0.981111111111,0.00291032424802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 Y30 Z34,0.980555555556,0.00398880937818,0.980555555556,0.00398880937818
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 Z30 Y31 Y34 Z35 X38,0.962777777778,0.00539073515792,0.962777777778,0.00539073515792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X27 Z31 Y32 Y35 Z36 X39,0.958266666667,0.00554632182836,0.958266666667,0.00554632182836
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X28 Z32 Y33 Y36 Z37 X40,0.969555555556,0.00488749544754,0.969555555556,0.00488749544754
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.984444444444,0.0037685259711,0.984444444444,0.0037685259711
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X30 X34,0.984755555556,0.00385457218018,0.984755555556,0.00385457218018
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X31 X35,0.981666666667,0.00326481298567,0.981666666667,0.00326481298567
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X32 X36,0.978666666667,0.00429202236,0.978666666667,0.00429202236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X37,0.977866666667,0.00380521924291,0.977866666667,0.00380521924291
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 Z38 Y39 Y41 Z42 X44,0.968311111111,0.00446950787432,0.968311111111,0.00446950787432
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X36 Z39 Y40 Y42 Z43 X45,0.966377777778,0.00581103015995,0.966377777778,0.00581103015995
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X37 Z40 Y43,0.975,0.00402577899936,0.975,0.00402577899936
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X38 X41,0.980511111111,0.00414925865449,0.980511111111,0.00414925865449
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X39 X42,0.981088888889,0.0036113203594,0.981088888889,0.0036113203594
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X13,0.957133333333,0.00492440944978,0.957133333333,0.00492440944978
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X40 X43,0.986222222222,0.00329557154775,0.986222222222,0.00329557154775
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X41 Y44 Z46,0.982533333333,0.00272015325239,0.982533333333,0.00272015325239
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X42 Z44 Y45 Y46 Z47 X48,0.966533333333,0.00398618303298,0.966533333333,0.00398618303298
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X44 X46,0.984688888889,0.00284185106872,0.984688888889,0.00284185106872
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X45 X47,0.983222222222,0.00309780955035,0.983222222222,0.00309780955035
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X47 Z48 Y49,0.983577777778,0.00357720896932,0.983577777778,0.00357720896932
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X48 X49,0.985666666667,0.00316953892727,0.985666666667,0.00316953892727
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X14,0.962911111111,0.00478658192648,0.962911111111,0.00478658192648
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.9854,0.00355083498895,0.9854,0.00355083498895
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.981822222222,0.00291348211479,0.981822222222,0.00291348211479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.980488888889,0.00344383878002,0.980488888889,0.00344383878002
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Z12 Y13 Y16 Z17 X21,0.957977777778,0.00511772019805,0.957977777778,0.00511772019805
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.980311111111,0.00325062131796,0.980311111111,0.00325062131796
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y6 Z9 X12,0.970288888889,0.00455089005091,0.970288888889,0.00455089005091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z15 Y19 X24,0.981955555556,0.00262573957227,0.981955555556,0.00262573957227
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.983177777778,0.0029900644329,0.983177777778,0.0029900644329
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.969688888889,0.00391375737714,0.969155555556,0.00266052933594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0144888888889,0.0123362013855,0.0052,0.0166288306162
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0126444444444,0.00829251304908,0.000933333333333,0.0197110156494
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.984511111111,0.00314006776086,0.984511111111,0.00314006776086
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.958088888889,0.00504305852989,0.958088888889,0.00504305852989
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z13 Y14 Y17 Z18 X22,0.951288888889,0.00610993370755,0.951288888889,0.00610993370755
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X11 Z14 Y15 Y18 Z19 X23,0.951355555556,0.00631360104139,0.951355555556,0.00631360104139
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.963866666667,0.00399386502706,0.963866666667,0.00399386502706
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X17,0.964155555556,0.0054742401515,0.964155555556,0.0054742401515
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X18,0.974844444444,0.00298108125789,0.974844444444,0.00298108125789
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X19,0.980844444444,0.00291873763367,0.980844444444,0.00291873763367
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 Z20 Y21 Y25 Z26 X30,0.961422222222,0.0055300872166,0.961422222222,0.0055300872166
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 Z21 Y22 Y26 Z27 X31,0.952577777778,0.00465428022291,0.952577777778,0.00465428022291
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 Z22 Y23 Y27 Z28 X32,0.948755555556,0.00649841320645,0.948755555556,0.00649841320645
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 Z23 Y24 Y28 Z29 X33,0.960844444444,0.00570523274856,0.960844444444,0.00570523274856
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.977111111111,0.00287322603386,0.977111111111,0.00287322603386
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X25,0.973688888889,0.00440039473441,0.973688888889,0.00440039473441
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X21 X26,0.976088888889,0.00461127498209,0.976088888889,0.00461127498209
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X27,0.971466666667,0.00495311349894,0.971466666667,0.00495311349894
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X28,0.978977777778,0.00308119165549,0.978977777778,0.00308119165549
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X29,0.975777777778,0.00523862265345,0.975777777778,0.00523862265345
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 Y30 Z34,0.979333333333,0.00351896884932,0.979333333333,0.00351896884932
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X26 Z30 Y31 Y34 Z35 X38,0.952266666667,0.00570164995949,0.952266666667,0.00570164995949
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X27 Z31 Y32 Y35 Z36 X39,0.9478,0.00492752065141,0.9478,0.00492752065141
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 Z32 Y33 Y36 Z37 X40,0.963955555556,0.00509205175347,0.963955555556,0.00509205175347
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.980644444444,0.00401714079649,0.980644444444,0.00401714079649
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X34,0.980111111111,0.00358405721994,0.980111111111,0.00358405721994
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X35,0.975666666667,0.00449350318585,0.975666666667,0.00449350318585
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X36,0.973622222222,0.00392919452357,0.973622222222,0.00392919452357
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X37,0.971288888889,0.00404167308527,0.971288888889,0.00404167308527
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 Z38 Y39 Y41 Z42 X44,0.959488888889,0.0047647599541,0.959488888889,0.0047647599541
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 Z39 Y40 Y42 Z43 X45,0.959511111111,0.00556103943903,0.959511111111,0.00556103943903
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 Z40 Y43,0.970577777778,0.0050884388029,0.970577777778,0.0050884388029
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 X41,0.971933333333,0.00410718462176,0.971933333333,0.00410718462176
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 X42,0.976555555556,0.00386786875224,0.976555555556,0.00386786875224
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X13,0.946,0.00476256153106,0.946,0.00476256153106
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 X43,0.982333333333,0.00309616002438,0.982333333333,0.00309616002438
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 Y44 Z46,0.978266666667,0.00387387358489,0.978266666667,0.00387387358489
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X42 Z44 Y45 Y46 Z47 X48,0.959088888889,0.00488169097433,0.959088888889,0.00488169097433
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X46,0.980311111111,0.00321744923282,0.980311111111,0.00321744923282
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X47,0.975755555556,0.00349047234487,0.975755555556,0.00349047234487
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 Z48 Y49,0.980955555556,0.00438277133177,0.980955555556,0.00438277133177
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X49,0.982133333333,0.00403965022574,0.982133333333,0.00403965022574
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X14,0.9524,0.00593347539543,0.9524,0.00593347539543
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.9818,0.00342248593302,0.9818,0.00342248593302
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.976688888889,0.00353844060869,0.976688888889,0.00353844060869
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.975133333333,0.00406894603541,0.975133333333,0.00406894603541
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Z12 Y13 Y16 Z17 X21,0.947333333333,0.00609000185594,0.947333333333,0.00609000185594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.976666666667,0.00279024024289,0.976666666667,0.00279024024289
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y6 Z9 X12,0.961088888889,0.00450961793229,0.961088888889,0.00450961793229
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z15 Y19 X24,0.979977777778,0.00331018784217,0.979977777778,0.00331018784217
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.978755555556,0.00422991837402,0.978755555556,0.00422991837402
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.969288888889,0.0047526829151,0.970222222222,0.00369874508421
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0169555555556,0.0125122877025,0.000311111111111,0.0193279686043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0119777777778,0.0100443206855,-0.00231111111111,0.0167622393856
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.983422222222,0.00356540780591,0.983422222222,0.00356540780591
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.960044444444,0.00528696317046,0.960044444444,0.00528696317046
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z13 Y14 Y17 Z18 X22,0.950822222222,0.00597230731473,0.950822222222,0.00597230731473
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X11 Z14 Y15 Y18 Z19 X23,0.953844444444,0.00476154240548,0.953844444444,0.00476154240548
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X16,0.963755555556,0.00616375099343,0.963755555556,0.00616375099343
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X17,0.961933333333,0.00530264157405,0.961933333333,0.00530264157405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X14 X18,0.974888888889,0.00319162377551,0.974888888889,0.00319162377551
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 X19,0.980266666667,0.00337491308246,0.980266666667,0.00337491308246
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 Z20 Y21 Y25 Z26 X30,0.960866666667,0.00469825108082,0.960866666667,0.00469825108082
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X17 Z21 Y22 Y26 Z27 X31,0.952422222222,0.00664705928891,0.952422222222,0.00664705928891
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X18 Z22 Y23 Y27 Z28 X32,0.951644444444,0.00537835404278,0.951644444444,0.00537835404278
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X19 Z23 Y24 Y28 Z29 X33,0.962133333333,0.00531721702913,0.962133333333,0.00531721702913
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X4,0.977644444444,0.00424077392392,0.977644444444,0.00424077392392
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X20 X25,0.974911111111,0.00360707407703,0.974911111111,0.00360707407703
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X21 X26,0.976066666667,0.00408848490425,0.976066666667,0.00408848490425
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X22 X27,0.971088888889,0.00412629483528,0.971088888889,0.00412629483528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X23 X28,0.978422222222,0.00435752164555,0.978422222222,0.00435752164555
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X24 X29,0.977733333333,0.00314453853616,0.977733333333,0.00314453853616
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X25 Y30 Z34,0.977911111111,0.00391767126596,0.977911111111,0.00391767126596
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X26 Z30 Y31 Y34 Z35 X38,0.951088888889,0.00658684008644,0.951088888889,0.00658684008644
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X27 Z31 Y32 Y35 Z36 X39,0.947933333333,0.00618080082599,0.947933333333,0.00618080082599
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X28 Z32 Y33 Y36 Z37 X40,0.964,0.0049580616655,0.964,0.0049580616655
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X5,0.980844444444,0.00304214752405,0.980844444444,0.00304214752405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X30 X34,0.979822222222,0.00325627403054,0.979822222222,0.00325627403054
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X31 X35,0.976644444444,0.00369522144913,0.976644444444,0.00369522144913
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X32 X36,0.972244444444,0.0041188598405,0.972244444444,0.0041188598405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X33 X37,0.971422222222,0.00412722326788,0.971422222222,0.00412722326788
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X35 Z38 Y39 Y41 Z42 X44,0.960711111111,0.00480400003616,0.960711111111,0.00480400003616
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X36 Z39 Y40 Y42 Z43 X45,0.958733333333,0.0049467664271,0.958733333333,0.0049467664271
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X37 Z40 Y43,0.969644444444,0.0043619157566,0.969644444444,0.0043619157566
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X38 X41,0.972444444444,0.00458327237856,0.972444444444,0.00458327237856
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X39 X42,0.975644444444,0.00443162903317,0.975644444444,0.00443162903317
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 Z6 Y7 Y9 Z10 X13,0.944755555556,0.00566425461399,0.944755555556,0.00566425461399
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X40 X43,0.981177777778,0.00336164224295,0.981177777778,0.00336164224295
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X41 Y44 Z46,0.980377777778,0.00339791837712,0.980377777778,0.00339791837712
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X42 Z44 Y45 Y46 Z47 X48,0.958466666667,0.00498011371025,0.958466666667,0.00498011371025
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X44 X46,0.980088888889,0.00372928077802,0.980088888889,0.00372928077802
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X45 X47,0.976688888889,0.00345072965057,0.976688888889,0.00345072965057
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X47 Z48 Y49,0.982333333333,0.00325541105691,0.982333333333,0.00325541105691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X48 X49,0.982644444444,0.00290584472895,0.982644444444,0.00290584472895
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 Z7 Y8 Y10 Z11 X14,0.953822222222,0.00559948912101,0.953822222222,0.00559948912101
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X6 X9,0.981955555556,0.00300157472506,0.981955555556,0.00300157472506
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X10,0.974822222222,0.0042550248261,0.974822222222,0.0042550248261
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X8 X11,0.975355555556,0.00451980175652,0.975355555556,0.00451980175652
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X9 Z12 Y13 Y16 Z17 X21,0.945644444444,0.00589495097509,0.945644444444,0.00589495097509
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y0 Z1 X2,0.975555555556,0.0039004207783,0.975555555556,0.0039004207783
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y6 Z9 X12,0.963222222222,0.00485209070025,0.963222222222,0.00485209070025
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z15 Y19 X24,0.980244444444,0.00331481445807,0.980244444444,0.00331481445807
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Y5 X8,0.978822222222,0.0032878894619,0.978822222222,0.0032878894619
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.968755555556,0.00416419083531,0.966866666667,0.00354132689378
