g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X66 Z71 Y72 Y76 Z77 X81,0.8432666666666667,0.008577525654881672
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X16 Z20 Y21 Y25 Z26 X31,0.8844444444444444,0.008416974881500542
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X26 Z31 Y32 Y37 Z38 X44,0.8827777777777779,0.009855792910531081
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X38 Z44 Y45 Y51 Z52 X58,0.8542222222222222,0.010375824145204531
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X52 Z58 Y59 Y64 Z65 X70,0.8502888888888888,0.011029300347520268
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X65 Z70 Y71 Y75 Z76 X80,0.8743333333333333,0.010838769635113812
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X76 Z80 Y81 Y84 Z85 X88,0.8496666666666667,0.010221680811915882
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X25 Z30 Y31 Y36 Z37 X43,0.8746222222222222,0.010128573191296147
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X37 Z43 Y44 Y50 Z51 X57,0.8758444444444443,0.008777685629275276
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X51 Z57 Y58 Y63 Z64 X69,0.8503777777777778,0.008802095419860654
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X64 Z69 Y70 Y74 Z75 X79,0.8807555555555557,0.010236638177398293
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X75 Z79 Y80 Y83 Z84 X87,0.8910222222222223,0.006854220018076023
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X84 Z87 Y88 Y90 Z91 X93,0.878,0.007735077092345048
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X36 Z42 Y43 Y49 Z50 X56,0.8626888888888888,0.006736378811286101
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X50 Z56 Y57 Y62 Z63 X68,0.8812666666666666,0.007514685494702445
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X63 Z68 Y69 Y73 Z74 X78,0.8719333333333333,0.009143135942656689
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X74 Z78 Y79 Y82 Z83 X86,0.9012,0.007916034457515141
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X83 Z86 Y87 Y89 Z90 X92,0.8998444444444444,0.006827223696144001
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X90 Z92 Y93 Y94 Z95 X96,0.9011111111111112,0.009074123595663341
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Y0 Z1 X2,0.8974000000000001,0.008881251508232959
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Y6 Z9 X12,0.8904222222222223,0.007320748518841328
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Y20 Z25 X30,0.9358666666666665,0.006909153238091689
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X49 Y56 Z62,0.9378888888888888,0.005441667913490766
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X73 Y78 Z82,0.9415111111111113,0.006932478579790864
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X89 Y92 Z94,0.9556444444444446,0.005443498236645506
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Z3 Y5 X8,0.878111111111111,0.007717390092121306
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Z15 Y19 X24,0.9134222222222222,0.00809092644119843
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Z35 Y41 X48,0.904088888888889,0.007558169482482251
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X67 Z72 Y77,0.9405777777777777,0.005787377818829519
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X85 Z88 Y91,0.9468222222222221,0.006005574251852046
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X95 Z96 Y97,0.9742666666666667,0.0035905367318812493
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Logical X,0.8396,0.008700376527722114
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Logical Y,0.012333333333333335,0.007294043126695894
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Logical Z,0.014444444444444444,0.011118771305823916
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X0 X1,0.8962888888888888,0.0072454151619113245
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X3 X5,0.8802888888888891,0.007852438591056228
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X8 X11,0.8073999999999999,0.010717336547948481
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X15 X19,0.8949777777777776,0.00871293279880989
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X24 X29,0.8654000000000001,0.00847326198003905
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X35 X41,0.882311111111111,0.00892322868793094
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X48 X55,0.8716888888888888,0.009870787169009758
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X2 X4,0.7879777777777779,0.010942529540551834
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X7 X10,0.8577333333333333,0.008657997432445313
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X14 X18,0.8763111111111112,0.009329610642368024
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X23 X28,0.8806444444444446,0.008475311603052597
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X34 X40,0.8783777777777778,0.00903917965513484
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X47 X54,0.8847555555555557,0.009344383168896278
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X61 X67,0.9049555555555557,0.006949590430520315
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X6 X9,0.9129333333333334,0.00634777542715267
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X13 X17,0.8495555555555556,0.009206583240707248
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X22 X27,0.8904444444444445,0.009653511990048897
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X33 X39,0.8725999999999999,0.0075187632471227376
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X46 X53,0.8878444444444445,0.0105069702583674
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X60 X66,0.8709777777777777,0.009769345022627498
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X72 X77,0.868711111111111,0.010245916234731967
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X12 X16,0.8368444444444444,0.010877138080509862
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X21 X26,0.916488888888889,0.007501587741687259
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X32 X38,0.8808666666666667,0.010052963193283726
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X45 X52,0.8797777777777778,0.008944843045781494
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X59 X65,0.857311111111111,0.010828489928201424
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X71 X76,0.8664222222222222,0.008878029765435815
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X81 X85,0.8993555555555556,0.007078072195347698
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X20 X25,0.9407777777777778,0.005149365421107937
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X31 X37,0.909911111111111,0.007287701987281583
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X44 X51,0.8917111111111111,0.006757276953500492
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X58 X64,0.8867111111111111,0.009839997092690808
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X70 X75,0.9071777777777777,0.007026350694837651
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X80 X84,0.9201333333333335,0.00827756048983246
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X88 X91,0.8791555555555557,0.010485433549955087
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X30 X36,0.8718888888888887,0.008571687036180947
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X43 X50,0.8866444444444443,0.00691820483289082
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X57 X63,0.8896222222222222,0.007910773164248487
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X69 X74,0.8826444444444446,0.006706737810306454
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X79 X83,0.904,0.01080371725441803
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X87 X90,0.9093111111111111,0.007372899185600047
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X93 X95,0.9178000000000001,0.008247419194611588
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X42 X49,0.8595777777777778,0.00875985852215802
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X56 X62,0.9426000000000001,0.005331465190057694
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X68 X73,0.8781333333333333,0.010251100305394759
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X78 X82,0.9478444444444445,0.004657407343931311
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X86 X89,0.9193111111111112,0.006303883941337218
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X92 X94,0.9421999999999999,0.0047339970394317575
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X96 X97,0.9508222222222222,0.004926069001849595
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X1 Z2 Y3 Y4 Z5 X7,0.7224888888888887,0.014067089750496765
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X5 Z7 Y8 Y10 Z11 X14,0.7307555555555556,0.012430013526571618
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X11 Z14 Y15 Y18 Z19 X23,0.7740444444444443,0.012346136049437212
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X19 Z23 Y24 Y28 Z29 X34,0.7783333333333334,0.008814390880261565
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X29 Z34 Y35 Y40 Z41 X47,0.7862888888888889,0.009268549107291744
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X41 Z47 Y48 Y54 Z55 X61,0.7695777777777779,0.01080156556459444
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X4 Z6 Y7 Y9 Z10 X13,0.7408444444444444,0.014646729744535176
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X10 Z13 Y14 Y17 Z18 X22,0.7856222222222223,0.009797463638208517
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X18 Z22 Y23 Y27 Z28 X33,0.8053555555555554,0.01165596663129379
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X28 Z33 Y34 Y39 Z40 X46,0.7885777777777779,0.010649027560997832
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X40 Z46 Y47 Y53 Z54 X60,0.7827111111111111,0.010532101387776382
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X54 Z60 Y61 Y66 Z67 X72,0.8003777777777777,0.011525328872505666
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X9 Z12 Y13 Y16 Z17 X21,0.8142444444444443,0.01265938488011104
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X17 Z21 Y22 Y26 Z27 X32,0.8043333333333333,0.011528076670639287
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X27 Z32 Y33 Y38 Z39 X45,0.8192666666666668,0.00976874364953967
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X39 Z45 Y46 Y52 Z53 X59,0.7549777777777779,0.015262438136809896
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X53 Z59 Y60 Y65 Z66 X71,0.7824888888888889,0.012164811174316222
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X66 Z71 Y72 Y76 Z77 X81,0.7822888888888888,0.01336396863684931
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X16 Z20 Y21 Y25 Z26 X31,0.839888888888889,0.009863564801848036
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X26 Z31 Y32 Y37 Z38 X44,0.8391555555555555,0.009377454553090336
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X38 Z44 Y45 Y51 Z52 X58,0.7996000000000001,0.009609382388325352
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X52 Z58 Y59 Y64 Z65 X70,0.7979111111111111,0.010818932367541431
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X65 Z70 Y71 Y75 Z76 X80,0.8265999999999999,0.009540155102878221
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X76 Z80 Y81 Y84 Z85 X88,0.7975111111111111,0.01138787865811962
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X25 Z30 Y31 Y36 Z37 X43,0.8317555555555557,0.009648986341589408
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X37 Z43 Y44 Y50 Z51 X57,0.8304222222222221,0.011202740952692294
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X51 Z57 Y58 Y63 Z64 X69,0.7926666666666666,0.011256671074441197
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X64 Z69 Y70 Y74 Z75 X79,0.8386,0.007238360983800195
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X75 Z79 Y80 Y83 Z84 X87,0.8519555555555556,0.00849238258330674
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X84 Z87 Y88 Y90 Z91 X93,0.8355777777777776,0.010963517814132096
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X36 Z42 Y43 Y49 Z50 X56,0.8094666666666667,0.010608172949821902
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X50 Z56 Y57 Y62 Z63 X68,0.8382888888888888,0.008544108379163477
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X63 Z68 Y69 Y73 Z74 X78,0.8282000000000002,0.009830985498009287
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X74 Z78 Y79 Y82 Z83 X86,0.8658666666666668,0.010402475390640138
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X83 Z86 Y87 Y89 Z90 X92,0.8602444444444443,0.007993260251663909
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X90 Z92 Y93 Y94 Z95 X96,0.8663333333333335,0.009569667918026357
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Y0 Z1 X2,0.8633111111111111,0.009705997408614992
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Y6 Z9 X12,0.8496888888888889,0.01071359409067372
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Y20 Z25 X30,0.9141555555555556,0.0075010769767403064
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X49 Y56 Z62,0.9144666666666666,0.0074979435239352615
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X73 Y78 Z82,0.9195555555555553,0.0053083707000495285
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X89 Y92 Z94,0.9417333333333334,0.005672005598514379
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Z3 Y5 X8,0.829311111111111,0.008595612055902785
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Z15 Y19 X24,0.8800888888888889,0.008226176950966231
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Z35 Y41 X48,0.8655777777777778,0.006911555836918746
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X67 Z72 Y77,0.9212222222222223,0.007154739250456161
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X85 Z88 Y91,0.9267777777777778,0.00814256746076622
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X95 Z96 Y97,0.9670444444444445,0.004987903630876089
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Logical X,0.7775777777777777,0.014412088724569153
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Logical Y,0.01691111111111111,0.013345377701757049
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Logical Z,0.012977777777777779,0.011177060982630938
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X0 X1,0.8977555555555554,0.005394713840434791
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X3 X5,0.8827111111111113,0.007727015519448851
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X8 X11,0.8107333333333332,0.0066004760074485636
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X15 X19,0.8947777777777778,0.008780129662128015
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X24 X29,0.8664888888888889,0.00885460822653755
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X35 X41,0.8808888888888887,0.008920823859920064
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X48 X55,0.8718000000000002,0.009217923570009083
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X2 X4,0.7874222222222224,0.009461733105455693
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X7 X10,0.8590444444444444,0.008892173722556974
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X14 X18,0.8745555555555556,0.008632262984878429
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X23 X28,0.8823555555555556,0.0076668832219957085
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X34 X40,0.8757777777777778,0.008031228957613164
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X47 X54,0.8854666666666666,0.00907761340519079
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X61 X67,0.9025111111111113,0.006415219770192776
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X6 X9,0.913888888888889,0.006742291374283264
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X13 X17,0.8541111111111112,0.008634038196643457
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X22 X27,0.8868222222222221,0.0072981041643264445
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X33 X39,0.8668222222222222,0.00847928886871
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X46 X53,0.885488888888889,0.006493576745734659
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X60 X66,0.8706444444444444,0.008400845301991634
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X72 X77,0.8682222222222223,0.00971523010745853
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X12 X16,0.834111111111111,0.00864645447383329
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X21 X26,0.9155555555555555,0.00845693772341542
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X32 X38,0.8823555555555556,0.008674149436957008
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X45 X52,0.8820222222222223,0.0073395654466107876
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X59 X65,0.8589555555555556,0.009649304000205298
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X71 X76,0.8666000000000001,0.00868583203619087
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X81 X85,0.8992222222222221,0.006970289072724566
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X20 X25,0.9419333333333334,0.004475047892464025
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X31 X37,0.9079999999999998,0.005480722048803909
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X44 X51,0.8920444444444446,0.008875353679567937
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X58 X64,0.8910666666666667,0.010039920318408908
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X70 X75,0.9098,0.006801284530466875
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X80 X84,0.9219777777777778,0.007539389963499138
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X88 X91,0.8775999999999999,0.0104189629652874
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X30 X36,0.8718222222222224,0.010199441549333135
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X43 X50,0.8847777777777778,0.009547755882982237
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X57 X63,0.8862666666666665,0.008517010250171863
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X69 X74,0.8821777777777776,0.007860728975454048
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X79 X83,0.9029111111111111,0.008210792511407744
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X87 X90,0.9085555555555556,0.008390988293795658
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X93 X95,0.9194444444444445,0.004648843907974884
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X42 X49,0.8590222222222221,0.009898695038934101
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X56 X62,0.9421555555555555,0.007957132915824783
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X68 X73,0.8764,0.008511610281171492
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X78 X82,0.9454444444444442,0.005856740121699873
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X86 X89,0.9179999999999998,0.007378128598038627
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X92 X94,0.9392444444444444,0.006536038223398529
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X96 X97,0.9488222222222223,0.0062555620206441185
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X1 Z2 Y3 Y4 Z5 X7,0.7275333333333335,0.013854360144703799
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X5 Z7 Y8 Y10 Z11 X14,0.7304666666666667,0.011135047015197151
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X11 Z14 Y15 Y18 Z19 X23,0.7770888888888888,0.012005724475382541
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X19 Z23 Y24 Y28 Z29 X34,0.7813333333333333,0.012515124949053505
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X29 Z34 Y35 Y40 Z41 X47,0.7837555555555556,0.011407443067732156
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X41 Z47 Y48 Y54 Z55 X61,0.7710000000000001,0.010594222382634792
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X4 Z6 Y7 Y9 Z10 X13,0.741022222222222,0.012658476884563842
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X10 Z13 Y14 Y17 Z18 X22,0.7831777777777779,0.01195609251169244
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X18 Z22 Y23 Y27 Z28 X33,0.8051555555555555,0.011607809939709727
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X28 Z33 Y34 Y39 Z40 X46,0.7843555555555555,0.012007320032173899
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X40 Z46 Y47 Y53 Z54 X60,0.7826222222222223,0.011884415672956396
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X54 Z60 Y61 Y66 Z67 X72,0.800111111111111,0.010159016655784944
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X9 Z12 Y13 Y16 Z17 X21,0.8139333333333333,0.009470826348536743
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X17 Z21 Y22 Y26 Z27 X32,0.8057333333333333,0.01130503566635791
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X27 Z32 Y33 Y38 Z39 X45,0.8170666666666667,0.011200164202408791
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X39 Z45 Y46 Y52 Z53 X59,0.754711111111111,0.012124429388424493
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X53 Z59 Y60 Y65 Z66 X71,0.7841555555555556,0.012948093643122131
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X66 Z71 Y72 Y76 Z77 X81,0.782511111111111,0.01215315210151483
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X16 Z20 Y21 Y25 Z26 X31,0.837688888888889,0.012327253342414576
