g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X133 X138,0.9762888888888889,0.002948775099075837
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X143 X147,0.9765777777777778,0.003921581248571068
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X151 X154,0.9800444444444446,0.0044288615709699814
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X157 X159,0.9838222222222224,0.0034660182122667866
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X72 X81,0.9699333333333334,0.003784825519698294
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X90 X98,0.9893111111111111,0.002210967668964342
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X106 X113,0.9827111111111111,0.0036089855223647685
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X120 X126,0.9891999999999999,0.002587325428616059
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X132 X137,0.9767333333333332,0.003764524871690772
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X142 X146,0.9896444444444444,0.0021494601181434245
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X150 X153,0.9829555555555556,0.0033843603937206484
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X156 X158,0.9889777777777778,0.0028753588259612444
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X160 X161,0.9900444444444445,0.002500166022584362
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X1 Z2 Y3 Y4 Z5 X7,0.9388888888888889,0.006185716666392313
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X5 Z7 Y8 Y10 Z11 X14,0.9341555555555556,0.006331054238040168
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X11 Z14 Y15 Y18 Z19 X23,0.9536222222222223,0.005274629026437689
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X19 Z23 Y24 Y28 Z29 X34,0.953111111111111,0.00506004810703082
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X29 Z34 Y35 Y40 Z41 X47,0.9541333333333333,0.005247586564408244
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X41 Z47 Y48 Y54 Z55 X62,0.958288888888889,0.004729246522356503
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X55 Z62 Y63 Y70 Z71 X79,0.9482444444444444,0.005647318784240018
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X71 Z79 Y80 Y88 Z89 X97,0.9495555555555556,0.005422624192122394
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X4 Z6 Y7 Y9 Z10 X13,0.9366222222222222,0.006024047170858673
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X10 Z13 Y14 Y17 Z18 X22,0.9513999999999999,0.005035810458424756
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X18 Z22 Y23 Y27 Z28 X33,0.9565555555555556,0.006532168165707549
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X28 Z33 Y34 Y39 Z40 X46,0.960111111111111,0.0059938239818938645
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X40 Z46 Y47 Y53 Z54 X61,0.9576666666666668,0.005338359700431187
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X54 Z61 Y62 Y69 Z70 X78,0.953622222222222,0.006206370064232543
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X70 Z78 Y79 Y87 Z88 X96,0.9460000000000001,0.00668503217437386
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X88 Z96 Y97 Y104 Z105 X112,0.9656000000000001,0.005171688327157449
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X9 Z12 Y13 Y16 Z17 X21,0.9492222222222221,0.00649452072820961
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X17 Z21 Y22 Y26 Z27 X32,0.9560888888888888,0.005951871680458071
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X27 Z32 Y33 Y38 Z39 X45,0.9644888888888888,0.004733295558642657
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X39 Z45 Y46 Y52 Z53 X60,0.9587555555555556,0.005097466377899791
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X53 Z60 Y61 Y68 Z69 X77,0.9558222222222221,0.005004008610218079
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X69 Z77 Y78 Y86 Z87 X95,0.9457777777777778,0.005865238418970409
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X87 Z95 Y96 Y103 Z104 X111,0.9545333333333332,0.0062524171571092
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X104 Z111 Y112 Y118 Z119 X125,0.9566222222222223,0.005500075466799109
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X16 Z20 Y21 Y25 Z26 X31,0.959288888888889,0.005750717651922482
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X26 Z31 Y32 Y37 Z38 X44,0.9625777777777779,0.004368937141877952
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X38 Z44 Y45 Y51 Z52 X59,0.9622888888888887,0.004517088314995202
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X52 Z59 Y60 Y67 Z68 X76,0.9580666666666666,0.004711931541371836
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X68 Z76 Y77 Y85 Z86 X94,0.9569555555555554,0.005800471201187966
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X86 Z94 Y95 Y102 Z103 X110,0.9514444444444443,0.006983468894705601
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X103 Z110 Y111 Y117 Z118 X124,0.9547555555555556,0.005977565550506351
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X118 Z124 Y125 Y130 Z131 X136,0.9528,0.005520841737143901
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X25 Z30 Y31 Y36 Z37 X43,0.9667333333333334,0.0038609946507974615
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X37 Z43 Y44 Y50 Z51 X58,0.9608000000000003,0.00504508409872605
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X51 Z58 Y59 Y66 Z67 X75,0.9617777777777777,0.0038886152065711783
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X67 Z75 Y76 Y84 Z85 X93,0.9641555555555555,0.004424533945916753
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X85 Z93 Y94 Y101 Z102 X109,0.9633333333333334,0.0043027212275124
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X102 Z109 Y110 Y116 Z117 X123,0.961088888888889,0.0052126675452612735
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X117 Z123 Y124 Y129 Z130 X135,0.9589333333333335,0.0047612741782811045
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X130 Z135 Y136 Y140 Z141 X145,0.9571111111111111,0.005548347814784017
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X36 Z42 Y43 Y49 Z50 X57,0.960777777777778,0.005416261405411462
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X50 Z57 Y58 Y65 Z66 X74,0.9616888888888888,0.005505088787138539
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X66 Z74 Y75 Y83 Z84 X92,0.965088888888889,0.00552384821532985
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X84 Z92 Y93 Y100 Z101 X108,0.966488888888889,0.005758707106210681
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X101 Z108 Y109 Y115 Z116 X122,0.9632666666666665,0.004689108600107436
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X116 Z122 Y123 Y128 Z129 X134,0.9614444444444445,0.005533827241032087
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X129 Z134 Y135 Y139 Z140 X144,0.9609111111111112,0.004567026022720849
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X140 Z144 Y145 Y148 Z149 X152,0.9580222222222222,0.005078640821380515
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X49 Z56 Y57 Y64 Z65 X73,0.9499555555555557,0.006067142417453661
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X65 Z73 Y74 Y82 Z83 X91,0.9667555555555556,0.003716931677921971
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X83 Z91 Y92 Y99 Z100 X107,0.9594666666666669,0.005241742274183793
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X100 Z107 Y108 Y114 Z115 X121,0.9622888888888889,0.005251333224864869
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X115 Z121 Y122 Y127 Z128 X133,0.9538666666666666,0.005490221191867605
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X128 Z133 Y134 Y138 Z139 X143,0.9600888888888888,0.005913121543287947
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X139 Z143 Y144 Y147 Z148 X151,0.9570000000000002,0.005426626563719776
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X148 Z151 Y152 Y154 Z155 X157,0.9580444444444444,0.005659382291227831
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X64 Z72 Y73 Y81 Z82 X90,0.9548222222222222,0.005091299266864653
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X82 Z90 Y91 Y98 Z99 X106,0.9679555555555556,0.004717078559923001
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X99 Z106 Y107 Y113 Z114 X120,0.9641777777777778,0.004470193609539621
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X114 Z120 Y121 Y126 Z127 X132,0.9630000000000002,0.004729462558468353
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X127 Z132 Y133 Y137 Z138 X142,0.9537111111111113,0.00462106896901004
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X138 Z142 Y143 Y146 Z147 X150,0.9656444444444445,0.004262402083308845
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X147 Z150 Y151 Y153 Z154 X156,0.9627333333333336,0.005520702937085116
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X154 Z156 Y157 Y158 Z159 X160,0.9648666666666667,0.004921296281278203
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Y0 Z1 X2,0.9723111111111111,0.005070335433169392
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Y6 Z9 X12,0.9663333333333332,0.004237218779872693
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Y20 Z25 X30,0.9795555555555556,0.004328762694156875
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Y42 Z49 X56,0.9719111111111113,0.0037823276635265742
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X81 Y90 Z98,0.9828444444444444,0.002475525151659879
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X113 Y120 Z126,0.9823333333333333,0.0037375591846824144
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X137 Y142 Z146,0.9777333333333333,0.004211278416393654
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X153 Y156 Z158,0.9843333333333333,0.003487251000462947
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Z3 Y5 X8,0.9601555555555555,0.005018535248543001
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Z15 Y19 X24,0.9741777777777777,0.004323803254650905
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Z35 Y41 X48,0.9770222222222222,0.0032222090104102046
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Z63 Y71 X80,0.9639555555555556,0.003303003780182976
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X105 Z112 Y119,0.9837555555555555,0.0026809007083288747
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X131 Z136 Y141,0.9809777777777777,0.0038545721801789327
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X149 Z152 Y155,0.9811555555555557,0.003116798304839812
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,X159 Z160 Y161,0.9868444444444445,0.0033536545324259017
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Logical X,0.9576888888888888,0.004935548844963613
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Logical Y,0.014533333333333334,0.012279503528097207
0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,0.00039810717055349735,10,Logical Z,0.010599999999999998,0.010138277680627115
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X0 X1,0.9780888888888889,0.003650364316393768
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X3 X5,0.9737555555555556,0.003951752444405467
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X8 X11,0.9472888888888888,0.007365516284720661
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X15 X19,0.9746444444444442,0.003291616348613905
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X24 X29,0.9657111111111111,0.004584442568665189
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X35 X41,0.9793777777777776,0.003523031319860093
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X48 X55,0.972,0.004390864776623161
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X63 X71,0.9703999999999999,0.004013769403887856
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X80 X89,0.9575555555555556,0.005687475878157493
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X2 X4,0.9524222222222221,0.004894232537673558
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X7 X10,0.9512222222222224,0.006062467495403392
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X14 X18,0.9678,0.0038323087086394973
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X23 X28,0.9686444444444445,0.004931665867105812
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X34 X40,0.9720666666666666,0.004912568913850807
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X47 X54,0.974088888888889,0.003956597219595369
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X62 X70,0.9661777777777779,0.0042342639336755495
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X79 X88,0.9700000000000001,0.003926528303867531
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X97 X105,0.9802666666666667,0.003442355070169071
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X6 X9,0.9766222222222224,0.0035230313198600883
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X13 X17,0.9671555555555555,0.004585278235902228
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X22 X27,0.9748222222222221,0.003720846660679002
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X33 X39,0.9744444444444444,0.0038886152065711515
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X46 X53,0.974288888888889,0.004709762692879953
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X61 X69,0.9713111111111111,0.004773757553015026
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,1,X78 X87,0.9663777777777778,0.0054433574644067685
