g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X16 Z20 Y21 Y25 Z26 X30,0.8642888888888888,0.00795327992454119
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X26 Z30 Y31 Y34 Z35 X38,0.8617333333333334,0.01039392690349013
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X35 Z38 Y39 Y41 Z42 X44,0.8791111111111111,0.007168114439881943
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X42 Z44 Y45 Y46 Z47 X48,0.8514444444444444,0.009613342154623674
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Y0 Z1 X2,0.8647333333333331,0.006262091751439626
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Y6 Z9 X12,0.9099555555555556,0.007986450850677916
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X25 Y30 Z34,0.9305555555555555,0.0069526771124059925
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X41 Y44 Z46,0.9564222222222223,0.004650162386101551
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Z3 Y5 X8,0.8903111111111112,0.008136259758684677
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Z15 Y19 X24,0.9227333333333334,0.007828330512995075
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X37 Z40 Y43,0.9488000000000001,0.006743011139966824
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X47 Z48 Y49,0.9717777777777779,0.004170075234152618
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Logical X,0.8861555555555556,0.007389924451385835
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Logical Y,0.011844444444444446,0.009069646794431101
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Logical Z,0.012955555555555557,0.009827139422077264
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X0 X1,0.9052888888888887,0.008078035748751669
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X3 X5,0.9027333333333334,0.00886570731997875
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X8 X11,0.8807555555555557,0.007482768625921009
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X15 X19,0.9138222222222221,0.007911257478520292
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X24 X29,0.9258444444444444,0.006704909468695105
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X2 X4,0.8085111111111112,0.011091653461077764
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X7 X10,0.877022222222222,0.009539164414491047
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X14 X18,0.8805111111111109,0.008276233495283634
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X23 X28,0.9037555555555554,0.008712493048567
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X33 X37,0.9003555555555554,0.006947495115365895
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X6 X9,0.9342888888888891,0.006179147564449628
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X13 X17,0.8905777777777779,0.008935243119472835
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X22 X27,0.9234888888888889,0.006709479388550918
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X32 X36,0.9064888888888888,0.008708006327615283
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X40 X43,0.9220444444444446,0.006157407359394663
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X12 X16,0.8952444444444445,0.008058661047590279
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X21 X26,0.8907555555555556,0.007964929514511502
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X31 X35,0.908022222222222,0.006713589656747179
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X39 X42,0.9034222222222221,0.00681835101767688
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X45 X47,0.912911111111111,0.0069071196170946165
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X20 X25,0.8992888888888888,0.007841208236973509
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X30 X34,0.9430444444444444,0.005626111356084232
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X38 X41,0.9320222222222223,0.007828591537828222
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X44 X46,0.9390222222222223,0.005816434197069345
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X48 X49,0.9528,0.005241742274183803
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X1 Z2 Y3 Y4 Z5 X7,0.7706000000000001,0.009764035972252092
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X5 Z7 Y8 Y10 Z11 X14,0.7787333333333333,0.01216911485367112
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X11 Z14 Y15 Y18 Z19 X23,0.8274000000000001,0.008221735514226934
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X19 Z23 Y24 Y28 Z29 X33,0.8126444444444445,0.011431600127780954
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X4 Z6 Y7 Y9 Z10 X13,0.7874444444444444,0.00992706480189881
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X10 Z13 Y14 Y17 Z18 X22,0.8236222222222225,0.010441126072670013
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X18 Z22 Y23 Y27 Z28 X32,0.8384222222222223,0.00804295619264027
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X28 Z32 Y33 Y36 Z37 X40,0.8252888888888888,0.008049527404957832
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X9 Z12 Y13 Y16 Z17 X21,0.844488888888889,0.0076972072028016
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X17 Z21 Y22 Y26 Z27 X31,0.8455111111111111,0.008388887620207444
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X27 Z31 Y32 Y35 Z36 X39,0.8425999999999999,0.009420528655720796
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X36 Z39 Y40 Y42 Z43 X45,0.8337555555555555,0.010180717004359807
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X16 Z20 Y21 Y25 Z26 X30,0.8588444444444445,0.010580011998824695
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X26 Z30 Y31 Y34 Z35 X38,0.8592444444444443,0.009603213595798995
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X35 Z38 Y39 Y41 Z42 X44,0.8760666666666667,0.0077752924326865815
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X42 Z44 Y45 Y46 Z47 X48,0.8529111111111113,0.01254018317749623
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Y0 Z1 X2,0.8658888888888888,0.0094833321549535
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Y6 Z9 X12,0.9117111111111111,0.008845516791303736
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X25 Y30 Z34,0.9304222222222225,0.006540140327582429
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X41 Y44 Z46,0.9570222222222223,0.004777768867495922
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Z3 Y5 X8,0.8919333333333335,0.006383287566235494
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Z15 Y19 X24,0.9217111111111111,0.006074084976472168
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X37 Z40 Y43,0.9492,0.0047380420160224295
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X47 Z48 Y49,0.9704666666666668,0.004714532842538231
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Logical X,0.8861333333333333,0.008664721267070012
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Logical Y,0.011288888888888892,0.007499544473182106
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Logical Z,0.0144,0.010859746756571179
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X0 X1,0.9036222222222221,0.007194470702181409
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X3 X5,0.9014666666666664,0.00827385671744699
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X8 X11,0.8849777777777779,0.007458150589597508
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X15 X19,0.913888888888889,0.007467084005851763
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X24 X29,0.9259555555555554,0.006021502551335041
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X2 X4,0.8114,0.009647186078526547
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X7 X10,0.8743111111111113,0.009638259223970621
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X14 X18,0.8808222222222224,0.010129707962088069
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X23 X28,0.9023555555555556,0.0076528778216267
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X33 X37,0.8988,0.006658385661469156
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X6 X9,0.9364666666666667,0.005359561942412758
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X13 X17,0.8882222222222221,0.0091313670730753
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X22 X27,0.9227555555555556,0.006255684515796408
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X32 X36,0.9112666666666667,0.007654112660068908
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X40 X43,0.9206,0.007530983256671111
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X12 X16,0.8990444444444444,0.00707417370360391
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X21 X26,0.8887333333333334,0.009036918743860747
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X31 X35,0.9086000000000002,0.007144593111435353
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X39 X42,0.9022444444444445,0.006681554258197439
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X45 X47,0.9097111111111112,0.008800354108746751
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X20 X25,0.8982222222222223,0.006502185505457516
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X30 X34,0.9404666666666667,0.006983615197449929
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X38 X41,0.9315777777777777,0.0057521832159346765
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X44 X46,0.9428222222222223,0.005112327025117787
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X48 X49,0.9511333333333333,0.006482868671112869
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X1 Z2 Y3 Y4 Z5 X7,0.7709555555555557,0.01155056626743208
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X5 Z7 Y8 Y10 Z11 X14,0.7816222222222226,0.011025130934951402
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X11 Z14 Y15 Y18 Z19 X23,0.8257333333333334,0.008480945512241498
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X19 Z23 Y24 Y28 Z29 X33,0.8128888888888888,0.008798002792054052
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X4 Z6 Y7 Y9 Z10 X13,0.7846222222222223,0.008940730053819693
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X10 Z13 Y14 Y17 Z18 X22,0.8248222222222223,0.010607137528049345
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X18 Z22 Y23 Y27 Z28 X32,0.8395555555555556,0.009101106552794168
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X28 Z32 Y33 Y36 Z37 X40,0.8266666666666668,0.010925031891902224
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X9 Z12 Y13 Y16 Z17 X21,0.8492666666666665,0.010236064258016979
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X17 Z21 Y22 Y26 Z27 X31,0.8456444444444443,0.009469828407307968
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X27 Z31 Y32 Y35 Z36 X39,0.8438,0.010606366916012671
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X36 Z39 Y40 Y42 Z43 X45,0.8345111111111113,0.011635173695398569
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X16 Z20 Y21 Y25 Z26 X30,0.8632888888888889,0.009255725507033907
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X26 Z30 Y31 Y34 Z35 X38,0.8599777777777776,0.009052394671995541
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X35 Z38 Y39 Y41 Z42 X44,0.8798444444444444,0.007272861080854284
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X42 Z44 Y45 Y46 Z47 X48,0.8533333333333334,0.006444576560939321
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Y0 Z1 X2,0.862511111111111,0.010113051895754932
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Y6 Z9 X12,0.9100666666666665,0.007725858456436337
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X25 Y30 Z34,0.9317111111111112,0.005664119328280992
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X41 Y44 Z46,0.9566666666666666,0.0058224035536677205
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Z3 Y5 X8,0.8897777777777777,0.006504542081374985
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Z15 Y19 X24,0.9220444444444446,0.006967760093114438
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X37 Z40 Y43,0.9492888888888888,0.004954763436855291
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X47 Z48 Y49,0.9707555555555554,0.0044212421178468865
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Logical X,0.886,0.00858939915115008
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Logical Y,0.018600000000000005,0.013098331325970656
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Logical Z,0.012266666666666667,0.008246397100194704
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X0 X1,0.8669555555555555,0.008763706651777909
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X3 X5,0.866,0.008553639632218224
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X8 X11,0.8412666666666665,0.009269651384038624
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X15 X19,0.882177777777778,0.008546350225162588
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X24 X29,0.8970888888888887,0.00768235941833231
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X2 X4,0.7419777777777777,0.012747453605936538
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X7 X10,0.8279555555555557,0.010864449859680526
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X14 X18,0.8367777777777777,0.009713258045816717
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X23 X28,0.8674444444444446,0.008289925258518698
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X33 X37,0.8617777777777778,0.006729208554132231
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X6 X9,0.9122,0.006497037344272667
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X13 X17,0.8444222222222223,0.009952351359022414
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X22 X27,0.8951777777777775,0.0074064967511745725
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X32 X36,0.8736888888888891,0.00664071577486602
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X40 X43,0.8883333333333334,0.010137370641586702
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X12 X16,0.8575555555555554,0.008968797906498484
