g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X19 Z23 Y24 Y28 Z29 X33,0.8708888888888892,0.010829692874916004
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X4 Z6 Y7 Y9 Z10 X13,0.8547333333333335,0.009332265948817756
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X10 Z13 Y14 Y17 Z18 X22,0.8627333333333334,0.008189985474282941
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X18 Z22 Y23 Y27 Z28 X32,0.8835777777777778,0.008056283492014404
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X28 Z32 Y33 Y36 Z37 X40,0.8768444444444443,0.007971084396888827
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X9 Z12 Y13 Y16 Z17 X21,0.8722222222222222,0.007941034286715075
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X17 Z21 Y22 Y26 Z27 X31,0.8869111111111111,0.010209278828682665
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X27 Z31 Y32 Y35 Z36 X39,0.8862222222222221,0.00880844828417401
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X36 Z39 Y40 Y42 Z43 X45,0.8776222222222222,0.00941456169468007
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X16 Z20 Y21 Y25 Z26 X30,0.8854000000000001,0.007567524889301119
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X26 Z30 Y31 Y34 Z35 X38,0.9026222222222222,0.008647960950878431
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X35 Z38 Y39 Y41 Z42 X44,0.9054222222222222,0.007545993498536079
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X42 Z44 Y45 Y46 Z47 X48,0.9100888888888888,0.007887588258225072
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Y0 Z1 X2,0.9077999999999999,0.006689959308961126
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Y6 Z9 X12,0.9427111111111109,0.0068322726024677635
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X25 Y30 Z34,0.9537999999999999,0.004788715983046355
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X41 Y44 Z46,0.9647555555555555,0.004901273064221576
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Z3 Y5 X8,0.9275111111111112,0.007087700929778803
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Z15 Y19 X24,0.9434000000000002,0.0065210534372166
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X37 Z40 Y43,0.9558,0.0049025757558803385
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X47 Z48 Y49,0.9690222222222222,0.004178886296237767
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Logical X,0.9362,0.006719674321610058
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Logical Y,0.014733333333333331,0.010427417440706908
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Logical Z,0.01708888888888889,0.011810098066797831
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X0 X1,0.9471555555555556,0.007955688262768658
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X3 X5,0.9424666666666667,0.004439978599237361
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X8 X11,0.9353555555555555,0.0057147609727559254
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X15 X19,0.9496222222222224,0.006393683025526594
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X24 X29,0.9533777777777778,0.005187468936957885
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X2 X4,0.8981333333333333,0.007295408727805935
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X7 X10,0.9272888888888889,0.0063654559439369155
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X14 X18,0.9306444444444444,0.0056824886171272055
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X23 X28,0.9396444444444445,0.004888749562626323
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X33 X37,0.9396222222222222,0.005448985517259628
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X6 X9,0.9560666666666665,0.006262091751439636
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X13 X17,0.9309111111111111,0.0056797909770328805
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X22 X27,0.9505555555555555,0.004730542591037466
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X32 X36,0.9435333333333332,0.007223100447635231
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X40 X43,0.9499555555555557,0.006934688933200644
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X12 X16,0.9403999999999999,0.005230620132754813
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X21 X26,0.9364,0.004956825086941101
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X31 X35,0.9422444444444444,0.004731838304720254
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X39 X42,0.9406666666666667,0.006487240645123273
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X45 X47,0.9469555555555556,0.0068518718718426335
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X20 X25,0.9398444444444444,0.005315150998841451
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X30 X34,0.9623333333333333,0.004960379419426944
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X38 X41,0.9560444444444445,0.005463731573525112
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X44 X46,0.9593555555555555,0.005894300990234031
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X48 X49,0.9688666666666668,0.004068946035410205
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X1 Z2 Y3 Y4 Z5 X7,0.8099333333333334,0.012103449367433985
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X5 Z7 Y8 Y10 Z11 X14,0.8381777777777778,0.01092353546592638
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X11 Z14 Y15 Y18 Z19 X23,0.8628444444444445,0.00986177780920407
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X19 Z23 Y24 Y28 Z29 X33,0.8702888888888888,0.008878375008083608
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X4 Z6 Y7 Y9 Z10 X13,0.8543333333333334,0.007468452167469347
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X10 Z13 Y14 Y17 Z18 X22,0.8638222222222223,0.00934635107495686
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X18 Z22 Y23 Y27 Z28 X32,0.8839999999999999,0.009076938062898799
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X28 Z32 Y33 Y36 Z37 X40,0.8796222222222222,0.00683395474232739
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X9 Z12 Y13 Y16 Z17 X21,0.8728888888888889,0.009228198220726614
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X17 Z21 Y22 Y26 Z27 X31,0.8853555555555556,0.00976895282698651
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X27 Z31 Y32 Y35 Z36 X39,0.8895333333333333,0.007731410779649347
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X36 Z39 Y40 Y42 Z43 X45,0.8780000000000001,0.006903827579614241
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X16 Z20 Y21 Y25 Z26 X30,0.8867777777777778,0.006278549099870864
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X26 Z30 Y31 Y34 Z35 X38,0.905111111111111,0.007735737504477916
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X35 Z38 Y39 Y41 Z42 X44,0.9060666666666666,0.005478904160924671
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X42 Z44 Y45 Y46 Z47 X48,0.9078666666666668,0.0076019759480135335
