g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Y0 Z1 X2,0.945911111111111,0.005477178940322911
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X9 Y12 Z14,0.9701555555555555,0.004393249204131731
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Z3 Y5 X8,0.9633777777777778,0.003995911064609775
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,X15 Z16 Y17,0.975688888888889,0.0033891118574976118
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical X,0.9705777777777777,0.004108614754142397
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical Y,0.01464444444444444,0.009550002841801481
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,1,Logical Z,0.013377777777777778,0.00922753389940255
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X0 X1,0.961288888888889,0.004313156681821471
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X3 X5,0.9578888888888888,0.004638943377292577
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X8 X11,0.9666444444444445,0.004600460857584953
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X2 X4,0.9445555555555555,0.005390735157915299
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X7 X10,0.9529777777777776,0.0048541433368949225
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X13 X15,0.9520888888888889,0.005085426049981849
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X6 X9,0.9691555555555555,0.004295353752249101
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X12 X14,0.9677111111111111,0.00519263649976063
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X16 X17,0.9769555555555556,0.0038304420213837627
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X1 Z2 Y3 Y4 Z5 X7,0.9217999999999998,0.0069063799700847545
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X5 Z7 Y8 Y10 Z11 X13,0.9034444444444444,0.005875028871427115
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X4 Z6 Y7 Y9 Z10 X12,0.9350666666666665,0.005771113161811739
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X10 Z12 Y13 Y14 Z15 X16,0.9213333333333333,0.006901607342354825
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Y0 Z1 X2,0.9455555555555556,0.006045379688745637
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X9 Y12 Z14,0.9702666666666668,0.004304857810228293
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Z3 Y5 X8,0.9636222222222222,0.0062039002275347515
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,X15 Z16 Y17,0.9757999999999999,0.005264352758097212
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Logical X,0.970777777777778,0.004292319910853996
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Logical Y,0.01137777777777778,0.007905443748990605
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,5,Logical Z,0.015133333333333334,0.01227294941553667
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X0 X1,0.9628444444444445,0.00575071765192249
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X3 X5,0.9591999999999999,0.005162196805824918
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X8 X11,0.9661777777777779,0.004742999142784514
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X2 X4,0.9455777777777776,0.006262418059257496
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X7 X10,0.9544444444444444,0.007036485829053999
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X13 X15,0.9505555555555555,0.005430390806998211
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X6 X9,0.9673999999999999,0.00471193154137183
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X12 X14,0.9671777777777776,0.005070184300181142
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X16 X17,0.9763555555555556,0.004469507874315636
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X1 Z2 Y3 Y4 Z5 X7,0.9229333333333334,0.008102031342656897
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X5 Z7 Y8 Y10 Z11 X13,0.9068444444444445,0.007736926104260282
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X4 Z6 Y7 Y9 Z10 X12,0.9328444444444446,0.0051726760257068205
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X10 Z12 Y13 Y14 Z15 X16,0.922288888888889,0.0073816243492340885
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,Y0 Z1 X2,0.9462666666666667,0.006206164282049382
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X9 Y12 Z14,0.9716666666666666,0.004354941703556926
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,Z3 Y5 X8,0.9619111111111113,0.004237158497486549
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,X15 Z16 Y17,0.9752666666666665,0.004821249261803868
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,Logical X,0.9695999999999998,0.005012169099348074
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,Logical Y,0.014733333333333333,0.010867858336746307
0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,0.0017378008287493763,10,Logical Z,0.015533333333333333,0.0113112021915956
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X0 X1,0.9495333333333332,0.004328113567110784
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X3 X5,0.9403111111111112,0.007827123159910578
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X8 X11,0.9565777777777777,0.005518990782675703
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X2 X4,0.9245555555555556,0.008308391793950745
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X7 X10,0.9375333333333332,0.006365977575996018
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X13 X15,0.930888888888889,0.005032715447598908
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X6 X9,0.9531333333333333,0.0056923690265213486
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X12 X14,0.9558,0.004102704462674104
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X16 X17,0.9675555555555558,0.004129450654449707
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X1 Z2 Y3 Y4 Z5 X7,0.8963333333333334,0.007795764642429452
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X5 Z7 Y8 Y10 Z11 X13,0.8719111111111114,0.010230647868585028
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X4 Z6 Y7 Y9 Z10 X12,0.9142666666666666,0.00563132998452728
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X10 Z12 Y13 Y14 Z15 X16,0.8945555555555555,0.008526871355973898
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Y0 Z1 X2,0.9235333333333334,0.0044709363706780065
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X9 Y12 Z14,0.9609777777777777,0.005524541785637224
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Z3 Y5 X8,0.9491333333333333,0.0056082861520448885
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,X15 Z16 Y17,0.9696888888888888,0.004382946168237222
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Logical X,0.9601111111111111,0.006420950702058319
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Logical Y,0.011733333333333337,0.0076385792344065215
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,1,Logical Z,0.012177777777777779,0.011544262091125959
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X0 X1,0.9488000000000001,0.006697400422088641
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X3 X5,0.943288888888889,0.006439660002289173
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X8 X11,0.9552888888888887,0.005122060568754267
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X2 X4,0.9238888888888889,0.005511627092394714
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X7 X10,0.935288888888889,0.006206987369847843
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X13 X15,0.9328000000000001,0.00627443880960511
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X6 X9,0.9551555555555553,0.004886241010560404
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X12 X14,0.9560000000000001,0.006090001855940933
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X16 X17,0.9690222222222221,0.005100472018824816
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X1 Z2 Y3 Y4 Z5 X7,0.8976444444444442,0.009257050055733473
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X5 Z7 Y8 Y10 Z11 X13,0.8732444444444446,0.0079783871526838
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X4 Z6 Y7 Y9 Z10 X12,0.9146444444444445,0.00790263224653725
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X10 Z12 Y13 Y14 Z15 X16,0.8936222222222222,0.00810786162800029
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Y0 Z1 X2,0.9263777777777776,0.006460450462529649
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X9 Y12 Z14,0.9614444444444444,0.005711005261627739
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Z3 Y5 X8,0.9516444444444443,0.004938653029118162
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,X15 Z16 Y17,0.9706888888888889,0.004413435889121073
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Logical X,0.9611111111111114,0.004181086160494837
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Logical Y,0.01846666666666667,0.01303476048275962
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,5,Logical Z,0.017666666666666664,0.013525908160670072
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X0 X1,0.948111111111111,0.006329601643105886
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X3 X5,0.9418666666666666,0.005565079958323031
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X8 X11,0.9550222222222224,0.005479976321601478
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X2 X4,0.9213555555555556,0.00670445230538617
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X7 X10,0.9380222222222223,0.006033071902212568
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X13 X15,0.9341777777777778,0.004765564001818436
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X6 X9,0.9551777777777777,0.005420786820872367
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X12 X14,0.9565777777777779,0.006240967930954151
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X16 X17,0.9686222222222224,0.003863309415824865
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X1 Z2 Y3 Y4 Z5 X7,0.8976,0.009453414716832696
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X5 Z7 Y8 Y10 Z11 X13,0.8718444444444445,0.010223080090606391
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X4 Z6 Y7 Y9 Z10 X12,0.9124444444444443,0.007483997402034923
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X10 Z12 Y13 Y14 Z15 X16,0.8926222222222222,0.007020349912868013
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Y0 Z1 X2,0.9252444444444444,0.006804851398397952
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X9 Y12 Z14,0.9617777777777777,0.00470862364751052
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Z3 Y5 X8,0.9500444444444445,0.006599508476608128
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,X15 Z16 Y17,0.9686444444444444,0.003401524712591463
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Logical X,0.9587777777777777,0.005713688164341482
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Logical Y,0.015399999999999999,0.010629749332944124
0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,0.0025118864315095794,10,Logical Z,0.013666666666666667,0.0086032160074299
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X0 X1,0.9303777777777779,0.0064080488978224695
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X3 X5,0.9227555555555557,0.00783103822250926
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X8 X11,0.9385555555555556,0.004494639918268349
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X2 X4,0.8915333333333333,0.008792455839723417
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X7 X10,0.9122222222222223,0.005448001027712512
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X13 X15,0.9048888888888889,0.005141174287296884
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X6 X9,0.9383777777777776,0.006524186262339215
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X12 X14,0.9402666666666666,0.005006049979621392
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X16 X17,0.9577111111111111,0.005585101509920609
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X1 Z2 Y3 Y4 Z5 X7,0.8648666666666666,0.010728484661953074
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X5 Z7 Y8 Y10 Z11 X13,0.8249777777777776,0.011072361549992029
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X4 Z6 Y7 Y9 Z10 X12,0.8858444444444442,0.007412701811630366
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X10 Z12 Y13 Y14 Z15 X16,0.8555777777777779,0.010264671150048895
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Y0 Z1 X2,0.8977777777777777,0.00709720863229836
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X9 Y12 Z14,0.9482222222222222,0.005575901441361774
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Z3 Y5 X8,0.9320222222222222,0.007280864193019279
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,X15 Z16 Y17,0.9621777777777779,0.005310102663201723
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Logical X,0.9458444444444446,0.0045609817230960695
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Logical Y,0.01637777777777778,0.011577072510711122
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,1,Logical Z,0.012577777777777778,0.010312709613179878
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X0 X1,0.9307111111111113,0.006314693279430297
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X3 X5,0.9182666666666669,0.007028349816950306
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X8 X11,0.9377111111111113,0.0069517953431452225
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X2 X4,0.8915333333333333,0.008282650472558568
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X7 X10,0.9120222222222224,0.007428810712887935
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X13 X15,0.9035777777777779,0.007106164467242835
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X6 X9,0.9386444444444444,0.00641713064949352
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X12 X14,0.9410222222222224,0.006434422118177458
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X16 X17,0.9555333333333332,0.005278888771954458
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X1 Z2 Y3 Y4 Z5 X7,0.8585999999999999,0.009297715288098675
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X5 Z7 Y8 Y10 Z11 X13,0.8258444444444444,0.012092470452092831
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X4 Z6 Y7 Y9 Z10 X12,0.8837111111111111,0.009514954284950613
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X10 Z12 Y13 Y14 Z15 X16,0.8550666666666668,0.008756562946499907
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Y0 Z1 X2,0.9012222222222223,0.00822682898800969
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X9 Y12 Z14,0.9505333333333333,0.005456620991390025
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Z3 Y5 X8,0.9331333333333333,0.007903925015543909
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,X15 Z16 Y17,0.9603555555555556,0.004581265642968457
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Logical X,0.9449333333333333,0.005844996550412117
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Logical Y,0.014311111111111111,0.011474754342843594
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,5,Logical Z,0.015155555555555554,0.010863039142547354
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X0 X1,0.9296444444444444,0.00570738134243673
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X3 X5,0.921888888888889,0.0074957629581246426
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X8 X11,0.9391555555555554,0.004327346291426861
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X2 X4,0.8888,0.01161634467470436
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X7 X10,0.9094666666666668,0.0071016699779063094
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X13 X15,0.9057777777777777,0.007210748327543216
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X6 X9,0.9386222222222221,0.0058037729393952105
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X12 X14,0.9405555555555555,0.006209826185296683
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X16 X17,0.9554000000000001,0.005542866735499741
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X1 Z2 Y3 Y4 Z5 X7,0.8612444444444446,0.01237812101851142
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X5 Z7 Y8 Y10 Z11 X13,0.8276666666666668,0.009460140214265503
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X4 Z6 Y7 Y9 Z10 X12,0.8822444444444444,0.007581957476973266
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X10 Z12 Y13 Y14 Z15 X16,0.8586666666666667,0.008322982076836455
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Y0 Z1 X2,0.8991777777777777,0.008192480120429158
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X9 Y12 Z14,0.9473111111111111,0.006474194772832939
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Z3 Y5 X8,0.9309333333333334,0.007420795054016555
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,X15 Z16 Y17,0.9594444444444447,0.004267253312160002
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Logical X,0.9454888888888888,0.005949167386499775
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Logical Y,0.01331111111111111,0.01078736785486945
0.003630780547701014,0.003630780547701014,0.003630780547701014,0.003630780547701014,10,Logical Z,0.014666666666666666,0.009460545212027278
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X0 X1,0.9041333333333336,0.00703227371219427
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X3 X5,0.8896444444444446,0.007371340033893058
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X8 X11,0.9132,0.0060125029372867095
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X2 X4,0.8501333333333334,0.01225326604361597
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X7 X10,0.8768666666666668,0.009340145297384047
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X13 X15,0.8671333333333332,0.010782631130647872
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X6 X9,0.9147555555555557,0.0056723658516570205
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X12 X14,0.9196000000000002,0.005210069825463658
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X16 X17,0.939088888888889,0.005303026919439634
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X1 Z2 Y3 Y4 Z5 X7,0.8107555555555557,0.0131209911471865
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X5 Z7 Y8 Y10 Z11 X13,0.7613333333333335,0.007746955897028079
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X4 Z6 Y7 Y9 Z10 X12,0.8456444444444445,0.011878998285016623
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X10 Z12 Y13 Y14 Z15 X16,0.8058,0.011365269405474016
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Y0 Z1 X2,0.8612666666666667,0.008114789487665018
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X9 Y12 Z14,0.933422222222222,0.006434422118177465
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Z3 Y5 X8,0.9105555555555556,0.007687544453141677
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,X15 Z16 Y17,0.9469777777777778,0.006211430159250282
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Logical X,0.9225777777777778,0.007194577211455623
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Logical Y,0.012577777777777776,0.009614378334219647
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,1,Logical Z,0.017422222222222224,0.014703958164250904
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X0 X1,0.8994,0.009319118896735574
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X3 X5,0.8906444444444445,0.009522682472994743
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X8 X11,0.9134888888888889,0.006580322071874927
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X2 X4,0.8510444444444444,0.008138049006656205
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X7 X10,0.8789555555555554,0.009440571664834514
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X13 X15,0.8668222222222223,0.00846300641911985
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X6 X9,0.914088888888889,0.00818134188533274
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X12 X14,0.9171111111111112,0.006855561454818405
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X16 X17,0.9408666666666666,0.004845980283102114
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X1 Z2 Y3 Y4 Z5 X7,0.8105111111111111,0.00810218897309924
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X5 Z7 Y8 Y10 Z11 X13,0.7637111111111113,0.00992335892541973
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X4 Z6 Y7 Y9 Z10 X12,0.844688888888889,0.009018471182947265
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X10 Z12 Y13 Y14 Z15 X16,0.8076888888888888,0.01066915679746238
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,Y0 Z1 X2,0.8594444444444443,0.009509154022157462
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X9 Y12 Z14,0.931488888888889,0.007207240576706424
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,Z3 Y5 X8,0.9101555555555554,0.008744449069407322
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,X15 Z16 Y17,0.9476222222222223,0.006096750804352311
0.005248074602497728,0.005248074602497728,0.005248074602497728,0.005248074602497728,5,Logical X,0.9231777777777777,0.008651061695229195
