g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X18 Z22 Y23 Y27 Z28 X33,0.9516444444444444,0.004315998335812723
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X28 Z33 Y34 Y39 Z40 X46,0.9489333333333333,0.004580819582342991
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X40 Z46 Y47 Y53 Z54 X60,0.9488666666666667,0.005605552802554119
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X54 Z60 Y61 Y66 Z67 X72,0.9532666666666666,0.004779746542599756
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X9 Z12 Y13 Y16 Z17 X21,0.9564666666666665,0.0064449332619475426
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X17 Z21 Y22 Y26 Z27 X32,0.9524,0.005510282968306128
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X27 Z32 Y33 Y38 Z39 X45,0.9537555555555556,0.00586824256089608
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X39 Z45 Y46 Y52 Z53 X59,0.9421999999999999,0.005089693590277499
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X53 Z59 Y60 Y65 Z66 X71,0.9482444444444444,0.005215606798678017
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X66 Z71 Y72 Y76 Z77 X81,0.9495111111111111,0.004548363634284397
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X16 Z20 Y21 Y25 Z26 X31,0.9579333333333332,0.0052968580291379245
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X26 Z31 Y32 Y37 Z38 X44,0.9583777777777779,0.0051003217788454245
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X38 Z44 Y45 Y51 Z52 X58,0.9539333333333332,0.006344756787877534
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X52 Z58 Y59 Y64 Z65 X70,0.9513333333333333,0.00505297605870129
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X65 Z70 Y71 Y75 Z76 X80,0.9562666666666668,0.005192390541959452
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X76 Z80 Y81 Y84 Z85 X88,0.9494,0.005515148070319417
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X25 Z30 Y31 Y36 Z37 X43,0.9571777777777778,0.005731363824598004
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X37 Z43 Y44 Y50 Z51 X57,0.9581111111111112,0.004794899375955949
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X51 Z57 Y58 Y63 Z64 X69,0.9510222222222222,0.005868895431745337
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X64 Z69 Y70 Y74 Z75 X79,0.9583999999999998,0.005540792645620528
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X75 Z79 Y80 Y83 Z84 X87,0.9597555555555555,0.0037772593739420655
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X84 Z87 Y88 Y90 Z91 X93,0.9578666666666666,0.006143619560379858
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X36 Z42 Y43 Y49 Z50 X56,0.9538444444444444,0.005655996264321425
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X50 Z56 Y57 Y62 Z63 X68,0.9600444444444444,0.006406254925550231
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X63 Z68 Y69 Y73 Z74 X78,0.9583333333333333,0.0062752936461035495
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X74 Z78 Y79 Y82 Z83 X86,0.9648222222222222,0.005082260737288871
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X83 Z86 Y87 Y89 Z90 X92,0.9643333333333336,0.003909904899334399
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X90 Z92 Y93 Y94 Z95 X96,0.9654444444444443,0.0057217293244546715
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,Y0 Z1 X2,0.9674666666666668,0.004824585821859782
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,Y6 Z9 X12,0.9643111111111112,0.004693627646641019
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,Y20 Z25 X30,0.9775333333333333,0.0040802298785814544
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X49 Y56 Z62,0.9784666666666667,0.003796146463105523
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X73 Y78 Z82,0.9790222222222221,0.0031256365890559596
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X89 Y92 Z94,0.9812888888888891,0.003746501134860636
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,Z3 Y5 X8,0.9627999999999999,0.004343136568085577
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,Z15 Y19 X24,0.9708222222222221,0.00458109837532369
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,Z35 Y41 X48,0.9699333333333333,0.0044129728643982884
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X67 Z72 Y77,0.9786888888888888,0.004909864441896855
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X85 Z88 Y91,0.9804666666666666,0.0035152650145622347
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,X95 Z96 Y97,0.9863111111111112,0.002777762452065003
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,Logical X,0.9586888888888888,0.0056064640671182045
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,Logical Y,0.016177777777777777,0.01178079914979957
0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,0.0005754399373371566,10,Logical Z,0.014155555555555557,0.012277360822309286
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X0 X1,0.9704888888888888,0.004327346291426879
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X3 X5,0.9684222222222221,0.0046862751699053625
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X8 X11,0.9480222222222222,0.0063281487147357
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X15 X19,0.9704666666666667,0.004080229878581465
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X24 X29,0.9640444444444445,0.004531484860914785
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X35 X41,0.9670888888888888,0.004475504495061192
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X48 X55,0.9634222222222222,0.005637132863619108
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X2 X4,0.9412888888888891,0.006524773499589472
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X7 X10,0.9617777777777777,0.006073201818814864
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X14 X18,0.9658,0.00503215712830837
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X23 X28,0.9692000000000002,0.0053316089166260796
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X34 X40,0.9662,0.004209640459342683
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X47 X54,0.9682666666666668,0.005797608173755675
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X61 X67,0.9732444444444445,0.004816107499129077
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X6 X9,0.9763333333333334,0.0034296431457630765
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X13 X17,0.9605999999999999,0.003735918645073181
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X22 X27,0.9683555555555555,0.005268960167964493
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X33 X39,0.964288888888889,0.005938854033280158
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X46 X53,0.9685111111111111,0.004290891478552584
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X60 X66,0.9654888888888888,0.003998786533689684
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X72 X77,0.9661333333333333,0.0046399894305600336
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X12 X16,0.9548666666666666,0.005342377389195043
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X21 X26,0.9761555555555557,0.0038304420213837666
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X32 X38,0.9678222222222223,0.0054243196747231675
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X45 X52,0.9667333333333333,0.005382958778471928
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X59 X65,0.960488888888889,0.0044633315163425434
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X71 X76,0.9627555555555556,0.004745583414212801
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X81 X85,0.9710666666666666,0.004451871189524995
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X20 X25,0.9818666666666666,0.0029576836748216547
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X31 X37,0.9735777777777777,0.004250700490690691
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X44 X51,0.9704666666666668,0.0027910640111212586
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X58 X64,0.9688444444444444,0.00462852502786674
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X70 X75,0.9739777777777778,0.004389061056810294
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X80 X84,0.9781555555555553,0.003590892410168357
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X88 X91,0.9665333333333331,0.00360671999450664
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X30 X36,0.9664222222222222,0.0047929812456283544
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X43 X50,0.9678888888888888,0.004401613543689966
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X57 X63,0.9689555555555557,0.004424533945916751
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X69 X74,0.9683333333333335,0.004520705875103508
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X79 X83,0.9743555555555558,0.003909839570385948
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X87 X90,0.9756666666666666,0.004472992603978784
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X93 X95,0.9765333333333334,0.003653162174025639
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X42 X49,0.9610222222222224,0.005645283070412243
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X56 X62,0.9831555555555554,0.002965618222760196
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X68 X73,0.9672222222222222,0.004788502620188325
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X78 X82,0.983977777777778,0.00244782072649688
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X86 X89,0.9769333333333332,0.003936663308902954
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X92 X94,0.9830444444444443,0.0036291004905307234
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X96 X97,0.9844,0.0027935338583279243
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X1 Z2 Y3 Y4 Z5 X7,0.9191111111111112,0.006625929174099196
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X5 Z7 Y8 Y10 Z11 X14,0.9154666666666668,0.008002681542920137
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X11 Z14 Y15 Y18 Z19 X23,0.9311111111111113,0.006763284548202064
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X19 Z23 Y24 Y28 Z29 X34,0.9326444444444444,0.005551523440999253
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X29 Z34 Y35 Y40 Z41 X47,0.9354444444444444,0.0068326090635701464
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X41 Z47 Y48 Y54 Z55 X61,0.9291555555555555,0.005819595207403447
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X4 Z6 Y7 Y9 Z10 X13,0.9194,0.0065092919143370604
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X10 Z13 Y14 Y17 Z18 X22,0.9335111111111112,0.006273298846408261
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X18 Z22 Y23 Y27 Z28 X33,0.9367555555555555,0.006294760536915887
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X28 Z33 Y34 Y39 Z40 X46,0.9344666666666668,0.006016961975750263
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X40 Z46 Y47 Y53 Z54 X60,0.9320444444444447,0.005923997131825759
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X54 Z60 Y61 Y66 Z67 X72,0.9365555555555557,0.00615529136188374
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X9 Z12 Y13 Y16 Z17 X21,0.9441999999999998,0.005822798368732325
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X17 Z21 Y22 Y26 Z27 X32,0.9395555555555556,0.005126247784430805
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X27 Z32 Y33 Y38 Z39 X45,0.942688888888889,0.006264864826148329
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X39 Z45 Y46 Y52 Z53 X59,0.9256666666666667,0.008022477999764476
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X53 Z59 Y60 Y65 Z66 X71,0.9341111111111111,0.00757305838365503
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X66 Z71 Y72 Y76 Z77 X81,0.9324444444444445,0.006924515465480086
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X16 Z20 Y21 Y25 Z26 X31,0.9487111111111113,0.005364658961450318
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X26 Z31 Y32 Y37 Z38 X44,0.9503777777777778,0.005755379514756275
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X38 Z44 Y45 Y51 Z52 X58,0.9385333333333333,0.005617160352122409
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X52 Z58 Y59 Y64 Z65 X70,0.9333999999999999,0.006110978751614342
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X65 Z70 Y71 Y75 Z76 X80,0.9465777777777775,0.006221291665500706
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X76 Z80 Y81 Y84 Z85 X88,0.936888888888889,0.005467657138567648
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X25 Z30 Y31 Y36 Z37 X43,0.9465333333333333,0.006483459650691568
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X37 Z43 Y44 Y50 Z51 X57,0.9458666666666666,0.0074656813799835325
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X51 Z57 Y58 Y63 Z64 X69,0.9369999999999999,0.007394209187054117
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X64 Z69 Y70 Y74 Z75 X79,0.9492666666666667,0.006105960908873372
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X75 Z79 Y80 Y83 Z84 X87,0.9510000000000001,0.005959634332684387
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,1,X84 Z87 Y88 Y90 Z91 X93,0.9471777777777779,0.005912991951512036
