g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X9 Z12 Y13 Y16 Z17 X21,0.9163333333333334,0.005910572383482255
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X17 Z21 Y22 Y26 Z27 X32,0.9313333333333332,0.006930414947244939
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X27 Z32 Y33 Y38 Z39 X45,0.9416666666666667,0.004677327723820005
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X39 Z45 Y46 Y52 Z53 X60,0.9321777777777778,0.0072923270089608055
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X53 Z60 Y61 Y68 Z69 X77,0.9272222222222222,0.005643518191114076
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X69 Z77 Y78 Y86 Z87 X95,0.9096666666666666,0.007618791046583065
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X87 Z95 Y96 Y103 Z104 X111,0.9209111111111111,0.005979488139995551
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X104 Z111 Y112 Y118 Z119 X125,0.9299999999999999,0.0073947273335238425
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X16 Z20 Y21 Y25 Z26 X31,0.9323555555555555,0.006181751251165796
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X26 Z31 Y32 Y37 Z38 X44,0.9396444444444444,0.0063577468558455585
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X38 Z44 Y45 Y51 Z52 X59,0.9386444444444443,0.006628588572412998
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X52 Z59 Y60 Y67 Z68 X76,0.9305333333333332,0.007316385850658015
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X68 Z76 Y77 Y85 Z86 X94,0.9282444444444445,0.006284404666941819
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X86 Z94 Y95 Y102 Z103 X110,0.9217555555555556,0.00696457007077634
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X103 Z110 Y111 Y117 Z118 X124,0.9280444444444442,0.006346165664890285
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X118 Z124 Y125 Y130 Z131 X136,0.9248222222222222,0.006101776221098469
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X25 Z30 Y31 Y36 Z37 X43,0.9480666666666667,0.006979663946943328
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X37 Z43 Y44 Y50 Z51 X58,0.9395333333333334,0.006687668070004615
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X51 Z58 Y59 Y66 Z67 X75,0.9416666666666667,0.006965156851190476
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X67 Z75 Y76 Y84 Z85 X93,0.9421111111111113,0.004810854054169965
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X85 Z93 Y94 Y101 Z102 X109,0.9444,0.00527729177032299
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X102 Z109 Y110 Y116 Z117 X123,0.9378444444444445,0.0069716081761628775
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X117 Z123 Y124 Y129 Z130 X135,0.9342000000000001,0.00466223106113725
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X130 Z135 Y136 Y140 Z141 X145,0.924888888888889,0.006770079165189838
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X36 Z42 Y43 Y49 Z50 X57,0.9350666666666666,0.00633327283697664
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X50 Z57 Y58 Y65 Z66 X74,0.9417555555555557,0.00562556652461427
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X66 Z74 Y75 Y83 Z84 X92,0.945711111111111,0.005363944717968322
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X84 Z92 Y93 Y100 Z101 X108,0.9486888888888888,0.004613766949701287
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X101 Z108 Y109 Y115 Z116 X122,0.9439555555555555,0.006018956856028979
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X116 Z122 Y123 Y128 Z129 X134,0.9375333333333332,0.005689676071016998
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X129 Z134 Y135 Y139 Z140 X144,0.938888888888889,0.005515101756256587
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X140 Z144 Y145 Y148 Z149 X152,0.9293111111111112,0.006667777685200618
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X49 Z56 Y57 Y64 Z65 X73,0.9136888888888888,0.0065967211949291326
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X65 Z73 Y74 Y82 Z83 X91,0.9490888888888889,0.00580522510929629
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X83 Z91 Y92 Y99 Z100 X107,0.9388888888888888,0.00662130158942985
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X100 Z107 Y108 Y114 Z115 X121,0.9374888888888889,0.005378211565418456
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X115 Z121 Y122 Y127 Z128 X133,0.9225111111111111,0.007807420251491348
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X128 Z133 Y134 Y138 Z139 X143,0.9364000000000001,0.006395879899864167
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X139 Z143 Y144 Y147 Z148 X151,0.9291555555555555,0.007404944673622644
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X148 Z151 Y152 Y154 Z155 X157,0.9328444444444446,0.006482356445229929
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X64 Z72 Y73 Y81 Z82 X90,0.9278222222222222,0.006629628916143994
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X82 Z90 Y91 Y98 Z99 X106,0.9531777777777777,0.0065546528373855405
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X99 Z106 Y107 Y113 Z114 X120,0.9418222222222222,0.006552899000663676
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X114 Z120 Y121 Y126 Z127 X132,0.9441777777777778,0.006239003096841752
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X127 Z132 Y133 Y137 Z138 X142,0.9270222222222221,0.007799662696967254
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X138 Z142 Y143 Y146 Z147 X150,0.9453555555555558,0.00533184845229712
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X147 Z150 Y151 Y153 Z154 X156,0.9423777777777774,0.007056821016632894
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X154 Z156 Y157 Y158 Z159 X160,0.9427777777777777,0.005193816935072376
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Y0 Z1 X2,0.953888888888889,0.005998935622918317
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Y6 Z9 X12,0.9427555555555557,0.006265476368574022
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Y20 Z25 X30,0.9688222222222224,0.003968007436239065
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Y42 Z49 X56,0.9511333333333332,0.006029683915646439
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X81 Y90 Z98,0.9740444444444446,0.003937960782096266
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X113 Y120 Z126,0.9733777777777777,0.004514542982375828
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X137 Y142 Z146,0.9664444444444443,0.0038129978685870424
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X153 Y156 Z158,0.9783333333333334,0.003956661776522355
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Z3 Y5 X8,0.9280888888888891,0.007360937249446826
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Z15 Y19 X24,0.9565555555555556,0.004415518899515611
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Z35 Y41 X48,0.9621111111111113,0.00474671359053822
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Z63 Y71 X80,0.9366222222222222,0.006599508476608107
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X105 Z112 Y119,0.9772888888888889,0.004548363634284372
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X131 Z136 Y141,0.970022222222222,0.004275864128866975
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X149 Z152 Y155,0.9728666666666667,0.0051436081675068236
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,X159 Z160 Y161,0.984888888888889,0.0020516946239975643
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Logical X,0.9150444444444444,0.008313186373971063
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Logical Y,0.018266666666666664,0.011852994836328845
0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,0.0008317637711026709,10,Logical Z,0.01388888888888889,0.01103124553408207
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X0 X1,0.9570222222222223,0.005987812227732676
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X3 X5,0.9472888888888888,0.0051010729344927175
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X8 X11,0.8964444444444444,0.00898416373162116
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X15 X19,0.9533111111111111,0.005394713840434805
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X24 X29,0.9354444444444443,0.005895860833506122
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X35 X41,0.9617111111111111,0.005323794151117588
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X48 X55,0.9470444444444442,0.0052454931090010325
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X63 X71,0.9437333333333335,0.006306598138190543
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X80 X89,0.9196444444444443,0.006236054684911415
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X2 X4,0.9053333333333333,0.007733095517548251
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X7 X10,0.9078444444444443,0.008488321178184193
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X14 X18,0.9401777777777778,0.006059559644947549
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X23 X28,0.943088888888889,0.005987172324172388
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X34 X40,0.9513777777777777,0.005530641453886092
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X47 X54,0.9554666666666667,0.005008498524634349
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X62 X70,0.9298222222222222,0.006564582394781865
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X79 X88,0.9460666666666666,0.006220347281825475
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X97 X105,0.9672666666666667,0.0041517203192406186
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X6 X9,0.9539555555555554,0.005228666440484547
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X13 X17,0.9383555555555555,0.0063794049214624575
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X22 X27,0.9539333333333333,0.005901749854153101
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X33 X39,0.9507333333333334,0.005319954483716222
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X46 X53,0.9525777777777777,0.0063093516515637955
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X61 X69,0.9453999999999999,0.005655092981406451
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X78 X87,0.9370888888888887,0.004738311558351791
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X96 X104,0.954111111111111,0.006447152291455587
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X112 X119,0.9647555555555555,0.0052573126107938305
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X12 X16,0.9092,0.008014163707048395
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X21 X26,0.9466888888888889,0.005543235381343267
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X32 X38,0.9551111111111109,0.0055813958438523815
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X45 X52,0.9575777777777777,0.005174305316124098
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X60 X68,0.9477999999999999,0.006579079813145572
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X77 X86,0.9397333333333334,0.007221933386502563
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X95 X103,0.9362666666666667,0.005852857310520895
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X111 X118,0.9349555555555558,0.0069869793150484
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X125 X131,0.9567333333333334,0.006121002096606942
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X20 X25,0.9764666666666666,0.004730758567962686
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X31 X37,0.9565777777777777,0.004954144774529585
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X44 X51,0.9624000000000003,0.0049537322900548965
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X59 X67,0.9461777777777779,0.005107078202358595
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X76 X85,0.9597555555555555,0.004196270313816262
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X94 X102,0.9494444444444446,0.006087694599993024
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X110 X117,0.955511111111111,0.005699857720435285
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X124 X130,0.9552444444444443,0.005731497523070254
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X136 X141,0.945,0.0053840974867777475
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X30 X36,0.9544444444444444,0.004909396208970514
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X43 X50,0.9561777777777778,0.005338885998380539
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X58 X66,0.9540888888888889,0.005189831889830343
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X75 X84,0.9636222222222223,0.005499378810850945
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X93 X101,0.9647777777777777,0.004717565881006304
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X109 X116,0.9647777777777781,0.005908843514009525
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X123 X129,0.9566,0.00476368767936285
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X135 X140,0.9431111111111111,0.005490035092137311
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X145 X149,0.9597333333333332,0.005462796499401185
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X42 X49,0.9530666666666667,0.006101566911371743
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X57 X65,0.9585333333333333,0.0056198880560427746
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X74 X83,0.9586222222222223,0.004605288758223041
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X92 X100,0.9588222222222221,0.004427996384321673
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X108 X115,0.9585111111111111,0.006306800643356716
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X122 X128,0.9566666666666668,0.005895644213286217
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X134 X139,0.9502666666666666,0.004604179344134008
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X144 X148,0.9613777777777777,0.00559675147521768
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X152 X155,0.9510444444444445,0.006455704260327245
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X56 X64,0.9095555555555556,0.00717452567395452
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X73 X82,0.9521555555555558,0.006028497670520734
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X91 X99,0.9609999999999999,0.004149504886681995
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X107 X114,0.9497111111111113,0.00683171179714007
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X121 X127,0.9483333333333334,0.006571154893042207
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X133 X138,0.9388444444444441,0.00678951938177544
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X143 X147,0.9438000000000001,0.006200111233707413
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X151 X154,0.9505555555555554,0.005580709339369296
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X157 X159,0.9621333333333334,0.004092418932649326
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X72 X81,0.9271111111111112,0.00677007916518983
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X90 X98,0.9788444444444445,0.0036887873318430264
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X106 X113,0.9606,0.004747574496680664
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X120 X126,0.9781333333333334,0.0032958815587096125
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X132 X137,0.9419777777777779,0.006577526659802197
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X142 X146,0.9779333333333333,0.004043252740097566
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X150 X153,0.9613555555555557,0.005066555755995195
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X156 X158,0.9775111111111113,0.003457163514468559
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X160 X161,0.9794444444444445,0.0042239359296971256
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X1 Z2 Y3 Y4 Z5 X7,0.8584222222222222,0.009854859871691567
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X5 Z7 Y8 Y10 Z11 X14,0.8397999999999999,0.01054841056829139
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X11 Z14 Y15 Y18 Z19 X23,0.8896666666666667,0.008001436652611006
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X19 Z23 Y24 Y28 Z29 X34,0.8939333333333332,0.009992104162480966
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X29 Z34 Y35 Y40 Z41 X47,0.8974444444444443,0.0058436416854687435
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X41 Z47 Y48 Y54 Z55 X62,0.9089777777777777,0.008320649350826695
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X55 Z62 Y63 Y70 Z71 X79,0.8805333333333331,0.00816946937597894
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X71 Z79 Y80 Y88 Z89 X97,0.8801777777777777,0.009408455206578915
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X4 Z6 Y7 Y9 Z10 X13,0.8465777777777777,0.008774280306181418
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X10 Z13 Y14 Y17 Z18 X22,0.8860888888888888,0.011554612398881151
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X18 Z22 Y23 Y27 Z28 X33,0.9045777777777778,0.007738510619982452
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X28 Z33 Y34 Y39 Z40 X46,0.9117555555555555,0.007422619118945122
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X40 Z46 Y47 Y53 Z54 X61,0.9059111111111111,0.008551369827456065
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X54 Z61 Y62 Y69 Z70 X78,0.8967555555555555,0.009676346058939944
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X70 Z78 Y79 Y87 Z88 X96,0.8776222222222223,0.008134281710928512
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X88 Z96 Y97 Y104 Z105 X112,0.9322888888888888,0.0057500513629778725
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X9 Z12 Y13 Y16 Z17 X21,0.8887777777777778,0.006974685113991584
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X17 Z21 Y22 Y26 Z27 X32,0.9057111111111112,0.007435409396872917
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X27 Z32 Y33 Y38 Z39 X45,0.922688888888889,0.006727272413479314
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X39 Z45 Y46 Y52 Z53 X60,0.9109777777777777,0.0076488715684572455
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X53 Z60 Y61 Y68 Z69 X77,0.8991333333333335,0.00960547417359584
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X69 Z77 Y78 Y86 Z87 X95,0.8764666666666667,0.009179604245261186
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X87 Z95 Y96 Y103 Z104 X111,0.897688888888889,0.009414643087764248
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X104 Z111 Y112 Y118 Z119 X125,0.9068444444444446,0.009270615768681368
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X16 Z20 Y21 Y25 Z26 X31,0.9115111111111109,0.006655008964436537
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X26 Z31 Y32 Y37 Z38 X44,0.9169999999999999,0.008511880360983328
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X38 Z44 Y45 Y51 Z52 X59,0.9197111111111113,0.007156024353411311
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X52 Z59 Y60 Y67 Z68 X76,0.9084444444444444,0.007339252226482863
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X68 Z76 Y77 Y85 Z86 X94,0.9075111111111112,0.007839253489624186
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X86 Z94 Y95 Y102 Z103 X110,0.8956222222222221,0.008205564569887943
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X103 Z110 Y111 Y117 Z118 X124,0.8985555555555554,0.007386605529713652
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X118 Z124 Y125 Y130 Z131 X136,0.8991777777777777,0.009388479666431545
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X25 Z30 Y31 Y36 Z37 X43,0.9328888888888888,0.0068039504714452305
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X37 Z43 Y44 Y50 Z51 X58,0.9193555555555558,0.005389029109049836
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X51 Z58 Y59 Y66 Z67 X75,0.917977777777778,0.0060406879244218085
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X67 Z75 Y76 Y84 Z85 X93,0.9269777777777777,0.005774122038275519
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X85 Z93 Y94 Y101 Z102 X109,0.928,0.0072439696151654805
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X102 Z109 Y110 Y116 Z117 X123,0.917422222222222,0.008209392496381359
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X117 Z123 Y124 Y129 Z130 X135,0.9125999999999997,0.008584669575711006
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X130 Z135 Y136 Y140 Z141 X145,0.9032444444444443,0.007258200981061453
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X36 Z42 Y43 Y49 Z50 X57,0.9149999999999999,0.0076808963397754365
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X50 Z57 Y58 Y65 Z66 X74,0.9230444444444447,0.006176666842419765
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X66 Z74 Y75 Y83 Z84 X92,0.9297333333333334,0.006228349473556456
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X84 Z92 Y93 Y100 Z101 X108,0.9305555555555555,0.00626388623408121
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X101 Z108 Y109 Y115 Z116 X122,0.9271111111111111,0.008893293927661474
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X116 Z122 Y123 Y128 Z129 X134,0.9186,0.005738490062658805
0.001202264434617413,0.001202264434617413,0.001202264434617413,0.001202264434617413,1,X129 Z134 Y135 Y139 Z140 X144,0.9166666666666666,0.0059474067886414695
